game_rotvec,mtk,2026-06-11_17-43-30.077_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079628320,3,0.582782,-0.542779,0.510239,0.32467
2079628330,3,0.579699,-0.54617,0.509653,0.325421
2079628340,3,0.576361,-0.549636,0.509176,0.326259
2079628350,3,0.572692,-0.55303,0.508934,0.327362
2079628360,3,0.568656,-0.556281,0.50897,0.328829
2079628370,3,0.564213,-0.55938,0.509325,0.330672
2079628380,3,0.55935,-0.56235,0.509987,0.332869
2079628390,3,0.554102,-0.565284,0.510884,0.335293
2079628400,3,0.548481,-0.568195,0.511993,0.337911
2079628410,3,0.542506,-0.571068,0.5133,0.340719
2079628420,3,0.536222,-0.573923,0.51474,0.343685
2079628431,3,0.529675,-0.576735,0.516281,0.346806
2079628441,3,0.522882,-0.579439,0.517917,0.350149
2079628451,3,0.515834,-0.582478,0.519539,0.353146
2079628461,3,0.508598,-0.585317,0.521231,0.356439
2079628471,3,0.501217,-0.58795,0.522951,0.360022
2079628481,3,0.493782,-0.590346,0.524629,0.363913
2079628491,3,0.486354,-0.592469,0.526211,0.368159
2079628501,3,0.478982,-0.594315,0.527645,0.372766
2079628511,3,0.471734,-0.595861,0.52889,0.377744
2079628521,3,0.464607,-0.597102,0.529926,0.383126
2079628531,3,0.457618,-0.598002,0.530757,0.388941
2079628541,3,0.450738,-0.598579,0.531397,0.395163
2079628551,3,0.443914,-0.59888,0.531884,0.401721
2079628562,3,0.437107,-0.598958,0.532234,0.408548
2079628572,3,0.430299,-0.598864,0.532469,0.415548
2079628582,3,0.423487,-0.598634,0.532597,0.422652
2079628592,3,0.416665,-0.598335,0.532609,0.429781
2079628602,3,0.410538,-0.597723,0.53191,0.437329
2079628612,3,0.404486,-0.597126,0.531056,0.444758
2079628622,3,0.398541,-0.596612,0.530025,0.451985
2079628632,3,0.392706,-0.596227,0.528821,0.458957
2079628642,3,0.386398,-0.596229,0.527951,0.465266
2079628652,3,0.380276,-0.596331,0.526845,0.471394
2079628662,3,0.374344,-0.596497,0.525491,0.477406
2079628672,3,0.368607,-0.596687,0.523884,0.483361
2079628682,3,0.363044,-0.596879,0.522036,0.489297
2079628693,3,0.357659,-0.597031,0.51992,0.495294
2079628703,3,0.352438,-0.597126,0.517548,0.501368
2079628713,3,0.347372,-0.597124,0.514943,0.507551
2079628723,3,0.343158,-0.59782,0.511251,0.513298
2079628733,3,0.33913,-0.598445,0.507305,0.519128
2079628743,3,0.335255,-0.598949,0.503157,0.525067
2079628753,3,0.331539,-0.599339,0.498811,0.531094
2079628763,3,0.327918,-0.599565,0.494335,0.537236
2079628773,3,0.324378,-0.599654,0.48979,0.543413
2079628783,3,0.320842,-0.599624,0.485247,0.549586
2079628793,3,0.317276,-0.599467,0.480791,0.55571
2079628803,3,0.312504,-0.598182,0.477702,0.562422
2079628813,3,0.307595,-0.596795,0.474799,0.569021
2079628824,3,0.302575,-0.595321,0.472091,0.575473
2079628834,3,0.297458,-0.593778,0.469553,0.581777
2079628844,3,0.292286,-0.592167,0.467166,0.58793
2079628854,3,0.287107,-0.590512,0.464869,0.593936
2079628864,3,0.281977,-0.588831,0.462632,0.59978
2079628874,3,0.276938,-0.58718,0.460394,0.605443
2079628884,3,0.272041,-0.585577,0.458108,0.610924
2079628894,3,0.267313,-0.584056,0.455747,0.61621
2079628904,3,0.262771,-0.582619,0.4533,0.621309
2079628914,3,0.258451,-0.58125,0.450748,0.62624
2079628924,3,0.254347,-0.579958,0.44809,0.631007
2079628934,3,0.25048,-0.578733,0.44531,0.63563
2079628944,3,0.247666,-0.5794,0.441479,0.638789
2079628954,3,0.245086,-0.580135,0.437542,0.641819
2079628965,3,0.24272,-0.580899,0.433535,0.64474
2079628975,3,0.240586,-0.581735,0.429451,0.647512
2079628985,3,0.23865,-0.58264,0.425339,0.650125
2079628995,3,0.236933,-0.583624,0.421188,0.652568
2079629005,3,0.235451,-0.584752,0.416991,0.654786
2079629015,3,0.234235,-0.586064,0.41274,0.656739
2079629025,3,0.233235,-0.587608,0.408478,0.658378
2079629035,3,0.232478,-0.589429,0.404185,0.659667
2079629045,3,0.231933,-0.591555,0.399904,0.660564
2079629055,3,0.231617,-0.593963,0.395632,0.661086
2079629065,3,0.231561,-0.59669,0.391354,0.661197
2079629075,3,0.231817,-0.599718,0.387034,0.660911
2079629085,3,0.232092,-0.601573,0.383133,0.6614
2079629096,3,0.232665,-0.603644,0.379243,0.661554
2079629106,3,0.233478,-0.605924,0.375404,0.661374
2079629116,3,0.23454,-0.608398,0.371643,0.660849
2079629126,3,0.235847,-0.611042,0.367988,0.65999
2079629136,3,0.237355,-0.613808,0.364484,0.658826
2079629146,3,0.239024,-0.616666,0.36115,0.657388
2079629156,3,0.240833,-0.619584,0.358021,0.655694
2079629166,3,0.242747,-0.622579,0.355117,0.653727
2079629176,3,0.244729,-0.625696,0.352431,0.651462
2079629186,3,0.246943,-0.629966,0.349649,0.648001
2079629196,3,0.249126,-0.634331,0.347058,0.64429
2079629206,3,0.251272,-0.638803,0.344624,0.640332
2079629216,3,0.253305,-0.64338,0.342341,0.636161
2079629227,3,0.25536,-0.647689,0.34012,0.632145
2079629237,3,0.257479,-0.652288,0.33783,0.627769
2079629247,3,0.259669,-0.657177,0.335426,0.623039
2079629257,3,0.261944,-0.66231,0.33289,0.617991
2079629267,3,0.264288,-0.667598,0.330234,0.612706
2079629277,3,0.266692,-0.672953,0.327456,0.607273
2079629287,3,0.269104,-0.678275,0.324599,0.601797
2079629297,3,0.271507,-0.683483,0.321688,0.596363
2079629307,3,0.273902,-0.688516,0.318738,0.59104
2079629317,3,0.276271,-0.693363,0.315766,0.585843
2079629327,3,0.278616,-0.697999,0.312764,0.580816
2079629337,3,0.280915,-0.702377,0.309748,0.576028
2079629347,3,0.283143,-0.706437,0.306748,0.57156
2079629357,3,0.284793,-0.710452,0.304303,0.567052
2079629368,3,0.286308,-0.713972,0.301977,0.563098
2079629378,3,0.28766,-0.716996,0.299789,0.559726
2079629388,3,0.288905,-0.719538,0.297681,0.556941
2079629398,3,0.289991,-0.721586,0.2957,0.554778
2079629408,3,0.290915,-0.723233,0.293861,0.553124
2079629418,3,0.29165,-0.724595,0.292138,0.551866
2079629428,3,0.292213,-0.72572,0.290521,0.550942
2079629438,3,0.292597,-0.726691,0.288993,0.550262
2079629448,3,0.292817,-0.727572,0.287474,0.549776
2079629458,3,0.292869,-0.728415,0.285954,0.549425
2079629468,3,0.292762,-0.72928,0.284396,0.549143
2079629478,3,0.293041,-0.730583,0.282036,0.548479
2079629488,3,0.293096,-0.731807,0.279721,0.548003
2079629499,3,0.292934,-0.73295,0.277445,0.54772
2079629509,3,0.292559,-0.734013,0.2752,0.547628
2079629519,3,0.291963,-0.73502,0.272964,0.547715
2079629529,3,0.291162,-0.735997,0.27074,0.547933
2079629539,3,0.290123,-0.736997,0.268527,0.548229
2079629549,3,0.288856,-0.738064,0.266313,0.548543
2079629559,3,0.287334,-0.739221,0.264107,0.548851
2079629569,3,0.28556,-0.740497,0.261914,0.549108
2079629579,3,0.28354,-0.741878,0.259768,0.549309
2079629589,3,0.28127,-0.743361,0.257684,0.549453
2079629599,3,0.278754,-0.744935,0.255682,0.54954
2079629609,3,0.275974,-0.746593,0.253765,0.549581
2079629619,3,0.272938,-0.748298,0.25196,0.549608
2079629630,3,0.26965,-0.749992,0.250272,0.549693
2079629640,3,0.265534,-0.750972,0.24957,0.550678
2079629650,3,0.261207,-0.751878,0.248972,0.55178
2079629660,3,0.25667,-0.752617,0.248503,0.553111
2079629670,3,0.251928,-0.753175,0.248155,0.554686
2079629680,3,0.246968,-0.753553,0.247935,0.556499
2079629690,3,0.241798,-0.753798,0.247834,0.55848
2079629700,3,0.236393,-0.753948,0.247907,0.560554
2079629710,3,0.230764,-0.753981,0.248137,0.56275
2079629720,3,0.22493,-0.75388,0.248537,0.565065
2079629730,3,0.218918,-0.753613,0.249076,0.567541
2079629740,3,0.212754,-0.753135,0.249737,0.570221
2079629750,3,0.206467,-0.752457,0.250484,0.573093
2079629760,3,0.200345,-0.752012,0.250892,0.575666
2079629771,3,0.194175,-0.751317,0.251339,0.578486
2079629781,3,0.188013,-0.750311,0.251781,0.581627
2079629791,3,0.181895,-0.748969,0.252171,0.585122
2079629801,3,0.175836,-0.747307,0.252495,0.588947
2079629811,3,0.169853,-0.745391,0.252738,0.593012
2079629821,3,0.163933,-0.743319,0.25291,0.597192
2079629831,3,0.158085,-0.741173,0.253028,0.60137
2079629841,3,0.152269,-0.739004,0.253114,0.60549
2079629851,3,0.146502,-0.736819,0.253203,0.609526
2079629861,3,0.140783,-0.734603,0.25328,0.613503
2079629871,3,0.135117,-0.732374,0.253311,0.617417
2079629881,3,0.129548,-0.730141,0.253248,0.621269
2079629891,3,0.124079,-0.727967,0.253068,0.624998
2079629902,3,0.118715,-0.725916,0.252779,0.628533
2079629912,3,0.113818,-0.723792,0.252038,0.632175
2079629922,3,0.109045,-0.721858,0.25116,0.635568
2079629932,3,0.10398,-0.720278,0.250575,0.638434
2079629942,3,0.099044,-0.718863,0.249843,0.641095
2079629952,3,0.094259,-0.717602,0.248945,0.643574
2079629962,3,0.089659,-0.716465,0.247825,0.645926
2079629972,3,0.085234,-0.715389,0.246445,0.648241
2079629982,3,0.080987,-0.714306,0.244778,0.650608
2079629992,3,0.076928,-0.713131,0.242799,0.653125
2079630002,3,0.073045,-0.711817,0.240469,0.655861
2079630012,3,0.06934,-0.710325,0.237754,0.658864
2079630022,3,0.06589,-0.70955,0.234337,0.661273
2079630033,3,0.062604,-0.708588,0.230541,0.663952
2079630043,3,0.05951,-0.707425,0.226332,0.666919
2079630053,3,0.056621,-0.706079,0.221731,0.670135
2079630063,3,0.053911,-0.704522,0.216791,0.673604
2079630073,3,0.05139,-0.702772,0.211573,0.677278
2079630083,3,0.048967,-0.700818,0.206197,0.68113
2079630093,3,0.046612,-0.698652,0.200774,0.685129
2079630103,3,0.043883,-0.695409,0.195945,0.689988
2079630113,3,0.041138,-0.692085,0.191176,0.694821
2079630123,3,0.038388,-0.68872,0.186484,0.699581
2079630133,3,0.035621,-0.685363,0.181896,0.704217
2079630143,3,0.032851,-0.682075,0.177407,0.708674
2079630153,3,0.030086,-0.67888,0.173007,0.712941
2079630164,3,0.027307,-0.675799,0.168712,0.716997
2079630174,3,0.024577,-0.672856,0.164494,0.720833
2079630184,3,0.021873,-0.670053,0.160346,0.724457
2079630194,3,0.019204,-0.667396,0.15626,0.72787
2079630204,3,0.016609,-0.664883,0.15221,0.731085
2079630214,3,0.014067,-0.66251,0.148202,0.73411
2079630224,3,0.011725,-0.661582,0.143921,0.735838
2079630234,3,0.009404,-0.660845,0.139714,0.737343
2079630244,3,0.007137,-0.660262,0.135553,0.738666
2079630254,3,0.00489,-0.658618,0.131657,0.740853
2079630264,3,0.002707,-0.657232,0.127782,0.742771
2079630274,3,5.98E-4,-0.656131,0.123946,0.744397
2079630284,3,-0.001444,-0.655352,0.120145,0.745705
2079630294,3,-0.003415,-0.654899,0.116371,0.746694
2079630305,3,-0.005386,-0.655964,0.112516,0.746339
2079630315,3,-0.007317,-0.657333,0.108711,0.745681
2079630325,3,-0.009182,-0.659003,0.104941,0.744726
2079630335,3,-0.010968,-0.660936,0.101193,0.743507
2079630345,3,-0.012678,-0.663067,0.097482,0.742077
2079630355,3,-0.014271,-0.665347,0.093792,0.740481
2079630365,3,-0.015753,-0.667763,0.090143,0.738727
2079630375,3,-0.017192,-0.670278,0.086614,0.736837
2079630385,3,-0.018569,-0.67288,0.083208,0.734822
2079630395,3,-0.020002,-0.675638,0.080032,0.732602
2079630405,3,-0.021462,-0.678582,0.077027,0.730158
2079630415,3,-0.022602,-0.680716,0.074019,0.728447
2079630425,3,-0.02367,-0.682893,0.07113,0.726661
2079630436,3,-0.024666,-0.684973,0.068372,0.724933
2079630446,3,-0.025598,-0.686848,0.06574,0.723368
2079630456,3,-0.026487,-0.688496,0.063284,0.721988
2079630466,3,-0.027346,-0.689965,0.061048,0.720744
2079630476,3,-0.028216,-0.691351,0.059085,0.719546
2079630486,3,-0.029111,-0.69275,0.057386,0.718301
2079630496,3,-0.030033,-0.69426,0.055953,0.716917
2079630506,3,-0.03099,-0.695965,0.054791,0.71531
2079630516,3,-0.032158,-0.698227,0.054003,0.713111
2079630526,3,-0.03329,-0.70062,0.053421,0.710752
2079630536,3,-0.034434,-0.703322,0.053009,0.708054
2079630546,3,-0.035658,-0.706483,0.052828,0.704854
2079630556,3,-0.036956,-0.710125,0.05286,0.701114
2079630567,3,-0.038314,-0.714258,0.053077,0.696814
2079630577,3,-0.039701,-0.718847,0.053439,0.691972
2079630587,3,-0.041097,-0.723822,0.053901,0.686649
2079630597,3,-0.042455,-0.729061,0.054413,0.680959
2079630607,3,-0.043726,-0.734413,0.0549,0.675063
2079630617,3,-0.044855,-0.739751,0.055311,0.669101
2079630627,3,-0.045819,-0.74494,0.055607,0.663228
2079630637,3,-0.046583,-0.749826,0.055772,0.657632
2079630647,3,-0.047161,-0.754264,0.055798,0.652493
2079630657,3,-0.047893,-0.758644,0.056001,0.647323
2079630667,3,-0.048415,-0.762393,0.056049,0.642861
2079630677,3,-0.048755,-0.765455,0.055948,0.639194
2079630687,3,-0.048933,-0.767808,0.055726,0.636373
2079630697,3,-0.048947,-0.769495,0.055375,0.634361
2079630708,3,-0.048841,-0.770561,0.054904,0.633114
2079630718,3,-0.048621,-0.771058,0.054328,0.632576
2079630728,3,-0.048322,-0.771069,0.053622,0.632645
2079630738,3,-0.048011,-0.770692,0.052852,0.633193
2079630748,3,-0.047753,-0.770073,0.051991,0.634037
2079630758,3,-0.047604,-0.76931,0.051049,0.63505
2079630768,3,-0.047575,-0.768486,0.050023,0.63613
2079630778,3,-0.047684,-0.767649,0.048865,0.637222
2079630788,3,-0.047924,-0.766786,0.047542,0.638342
2079630798,3,-0.048265,-0.765927,0.046014,0.639459
2079630808,3,-0.048733,-0.765033,0.044289,0.640614
2079630818,3,-0.049339,-0.764088,0.042397,0.641823
2079630828,3,-0.0501,-0.763092,0.04034,0.64308
2079630839,3,-0.050747,-0.762454,0.037714,0.643944
2079630849,3,-0.051529,-0.761842,0.034919,0.644764
2079630859,3,-0.052471,-0.761271,0.031969,0.645516
2079630869,3,-0.053584,-0.760804,0.028876,0.64612
2079630879,3,-0.05489,-0.760468,0.025683,0.64654
2079630889,3,-0.056417,-0.760296,0.022418,0.646733
2079630899,3,-0.058207,-0.760285,0.019115,0.646693
2079630909,3,-0.060258,-0.760433,0.015796,0.64642
2079630919,3,-0.062586,-0.760711,0.012504,0.645944
2079630929,3,-0.065224,-0.761079,0.009278,0.645304
2079630939,3,-0.068167,-0.76149,0.00616,0.644552
2079630949,3,-0.071448,-0.7619,0.003201,0.643733
2079630959,3,-0.075068,-0.762282,4.04E-4,0.642876
2079630970,3,-0.079039,-0.762589,-0.002173,0.642032
2079630980,3,-0.083226,-0.76244,-0.004669,0.641666
2079630990,3,-0.087782,-0.762198,-0.006926,0.641326
2079631000,3,-0.092657,-0.761797,-0.008973,0.641092
2079631010,3,-0.097848,-0.761206,-0.010781,0.640995
2079631020,3,-0.103331,-0.760376,-0.012394,0.64109
2079631030,3,-0.109079,-0.759251,-0.013833,0.641441
2079631040,3,-0.115042,-0.757808,-0.015128,0.642076
2079631050,3,-0.121203,-0.756022,-0.016315,0.643018
2079631060,3,-0.127523,-0.753903,-0.01742,0.644254
2079631070,3,-0.1339,-0.751716,-0.018561,0.645483
2079631080,3,-0.140278,-0.749352,-0.019786,0.64684
2079631090,3,-0.146583,-0.746817,-0.02115,0.648328
2079631101,3,-0.152742,-0.744116,-0.022693,0.649957
2079631111,3,-0.1587,-0.741232,-0.024478,0.651759
2079631121,3,-0.164398,-0.738186,-0.026497,0.653721
2079631131,3,-0.169795,-0.735021,-0.028779,0.655808
2079631141,3,-0.174855,-0.731841,-0.0313,0.657916
2079631151,3,-0.179592,-0.728765,-0.034016,0.659916
2079631161,3,-0.184027,-0.725912,-0.036848,0.661685
2079631171,3,-0.188209,-0.723377,-0.039716,0.663117
2079631181,3,-0.192112,-0.721174,-0.042602,0.664217
2079631191,3,-0.195712,-0.719256,-0.045497,0.665053
2079631201,3,-0.198908,-0.71722,-0.048402,0.666098
2079631211,3,-0.201764,-0.715449,-0.051337,0.666923
2079631221,3,-0.204286,-0.713841,-0.054318,0.667643
2079631231,3,-0.206524,-0.712263,-0.057345,0.668385
2079631242,3,-0.208469,-0.710644,-0.060447,0.669232
2079631252,3,-0.210162,-0.709001,-0.063616,0.67015
2079631262,3,-0.211624,-0.70733,-0.066859,0.671139
2079631272,3,-0.212931,-0.705664,-0.070125,0.672146
2079631282,3,-0.214314,-0.703958,-0.07316,0.673171
2079631292,3,-0.215603,-0.702273,-0.076169,0.674184
2079631302,3,-0.216793,-0.700598,-0.079205,0.675195
2079631312,3,-0.21787,-0.698929,-0.082283,0.676209
2079631322,3,-0.218852,-0.697255,-0.085438,0.677228
2079631332,3,-0.219729,-0.695573,-0.088711,0.678252
2079631342,3,-0.220488,-0.693874,-0.092139,0.679288
2079631352,3,-0.221107,-0.692135,-0.095758,0.68036
2079631362,3,-0.221971,-0.690735,-0.099278,0.680997
2079631373,3,-0.222733,-0.689298,-0.103007,0.68165
2079631383,3,-0.223415,-0.687799,-0.106928,0.682337
2079631393,3,-0.223998,-0.686175,-0.111043,0.683123
2079631403,3,-0.224413,-0.684382,-0.115424,0.684058
2079631413,3,-0.224689,-0.68236,-0.120017,0.685197
2079631423,3,-0.224818,-0.680114,-0.124781,0.686535
2079631433,3,-0.224864,-0.677618,-0.129631,0.688087
2079631443,3,-0.224862,-0.674873,-0.134504,0.689848
2079631453,3,-0.224855,-0.671917,-0.139342,0.691773
2079631463,3,-0.224857,-0.668819,-0.144123,0.693792
2079631473,3,-0.22465,-0.664999,-0.148997,0.696497
2079631483,3,-0.224573,-0.661178,-0.153718,0.699128
2079631493,3,-0.224664,-0.657419,-0.158263,0.701625
2079631504,3,-0.224922,-0.653776,-0.162636,0.703943
2079631514,3,-0.225367,-0.650302,-0.166845,0.70603
2079631524,3,-0.226005,-0.647054,-0.17089,0.70784
2079631534,3,-0.226834,-0.644097,-0.174778,0.709321
2079631544,3,-0.227864,-0.641479,-0.178507,0.710434
2079631554,3,-0.229064,-0.639242,-0.182113,0.711149
2079631564,3,-0.230428,-0.637387,-0.185597,0.711473
2079631574,3,-0.231912,-0.635914,-0.188989,0.711416
2079631584,3,-0.23347,-0.634757,-0.192328,0.711044
2079631594,3,-0.235938,-0.634523,-0.194876,0.709743
2079631604,3,-0.238459,-0.634547,-0.197335,0.708198
2079631614,3,-0.24094,-0.634756,-0.199784,0.706482
2079631624,3,-0.243358,-0.635141,-0.202225,0.704611
2079631634,3,-0.245713,-0.63564,-0.204648,0.702641
2079631645,3,-0.248035,-0.636275,-0.206985,0.700563
2079631655,3,-0.250384,-0.637037,-0.209172,0.698382
2079631665,3,-0.252772,-0.637973,-0.211194,0.696055
2079631675,3,-0.255218,-0.639095,-0.213005,0.693577
2079631685,3,-0.25769,-0.640399,-0.214628,0.690954
2079631695,3,-0.260198,-0.641924,-0.216027,0.688157
2079631705,3,-0.262713,-0.643613,-0.217198,0.68525
2079631715,3,-0.265174,-0.645397,-0.218167,0.68231
2079631725,3,-0.267607,-0.647175,-0.218902,0.679434
2079631735,3,-0.269945,-0.648859,-0.219418,0.676732
2079631745,3,-0.272175,-0.65037,-0.219721,0.674285
2079631755,3,-0.274294,-0.651668,-0.219799,0.672145
2079631765,3,-0.275587,-0.652161,-0.220324,0.670965
2079631776,3,-0.276809,-0.652471,-0.220639,0.670056
2079631786,3,-0.277954,-0.652633,-0.220734,0.669392
2079631796,3,-0.279024,-0.652686,-0.220626,0.668932
2079631806,3,-0.280032,-0.652637,-0.220336,0.668654
2079631816,3,-0.280997,-0.652515,-0.219859,0.668524
2079631826,3,-0.281957,-0.652401,-0.219178,0.668455
2079631836,3,-0.283471,-0.652463,-0.217764,0.668217
2079631846,3,-0.284989,-0.652589,-0.216162,0.667968
2079631856,3,-0.286557,-0.652841,-0.21432,0.667644
2079631866,3,-0.288209,-0.653319,-0.212224,0.667135
2079631876,3,-0.289912,-0.654034,-0.209913,0.666427
2079631886,3,-0.291605,-0.654923,-0.207457,0.665584
2079631896,3,-0.293265,-0.65596,-0.204891,0.664628
2079631907,3,-0.29484,-0.657038,-0.202279,0.663666
2079631917,3,-0.296243,-0.658154,-0.199709,0.662712
2079631927,3,-0.297563,-0.659371,-0.197106,0.66169
2079631937,3,-0.298901,-0.661116,-0.194406,0.660142
2079631947,3,-0.300378,-0.663213,-0.191478,0.658222
2079631957,3,-0.302005,-0.665708,-0.188319,0.655865
2079631967,3,-0.303763,-0.668615,-0.184932,0.653055
2079631977,3,-0.30562,-0.671928,-0.18136,0.649782
2079631987,3,-0.307582,-0.675611,-0.177628,0.646057
2079631997,3,-0.309591,-0.67962,-0.17377,0.641928
2079632007,3,-0.311588,-0.683878,-0.16986,0.637471
2079632017,3,-0.313518,-0.688301,-0.165967,0.632773
2079632027,3,-0.315288,-0.692777,-0.162194,0.627969
2079632038,3,-0.317019,-0.696848,-0.158339,0.623561
2079632048,3,-0.318478,-0.700816,-0.15474,0.619259
2079632058,3,-0.319626,-0.704561,-0.151448,0.615219
2079632068,3,-0.320385,-0.708019,-0.148538,0.611554
2079632078,3,-0.320692,-0.711189,-0.146084,0.608296
2079632088,3,-0.320566,-0.714091,-0.144066,0.605438
2079632098,3,-0.320033,-0.716783,-0.142473,0.60291
2079632108,3,-0.319151,-0.719985,-0.141388,0.59981
2079632118,3,-0.318062,-0.723062,-0.140494,0.596889
2079632128,3,-0.316796,-0.726013,-0.139756,0.594148
2079632138,3,-0.315406,-0.728786,-0.139159,0.591627
2079632148,3,-0.313907,-0.731374,-0.13868,0.58934
2079632158,3,-0.312319,-0.73378,-0.138312,0.587275
2079632168,3,-0.310693,-0.736029,-0.138014,0.585391
2079632179,3,-0.309082,-0.738156,-0.137745,0.583626
2079632189,3,-0.307554,-0.740179,-0.137453,0.581936
2079632199,3,-0.306175,-0.742107,-0.137095,0.580291
2079632209,3,-0.304979,-0.74392,-0.136667,0.578698
2079632219,3,-0.304,-0.745592,-0.136146,0.577182
2079632229,3,-0.303242,-0.747097,-0.135542,0.575776
2079632239,3,-0.302721,-0.748403,-0.134869,0.57451
2079632249,3,-0.302416,-0.74953,-0.134136,0.573372
2079632259,3,-0.302324,-0.750481,-0.133345,0.57236
2079632269,3,-0.302465,-0.751261,-0.132505,0.571457
2079632279,3,-0.302833,-0.75189,-0.13164,0.570634
2079632289,3,-0.303426,-0.752386,-0.130734,0.569872
2079632299,3,-0.304238,-0.752774,-0.129812,0.569137
2079632310,3,-0.305264,-0.753036,-0.128895,0.568449
2079632320,3,-0.306482,-0.753151,-0.128006,0.567842
2079632330,3,-0.307873,-0.753098,-0.127181,0.567346
2079632340,3,-0.308815,-0.751904,-0.127064,0.568442
2079632350,3,-0.309909,-0.750542,-0.127041,0.569651
2079632360,3,-0.31116,-0.748927,-0.127098,0.571079
2079632370,3,-0.312501,-0.747086,-0.127284,0.572716
2079632380,3,-0.313966,-0.744963,-0.127613,0.574603
2079632390,3,-0.315522,-0.742597,-0.128086,0.576705
2079632400,3,-0.317201,-0.740025,-0.128677,0.578953
2079632410,3,-0.319025,-0.737281,-0.129339,0.581299
2079632420,3,-0.320989,-0.734388,-0.130044,0.583718
2079632430,3,-0.323108,-0.731325,-0.130741,0.586234
2079632441,3,-0.325368,-0.728085,-0.131454,0.588851
2079632451,3,-0.327731,-0.72467,-0.132218,0.591577
2079632461,3,-0.330147,-0.721056,-0.133052,0.594455
2079632471,3,-0.332616,-0.717237,-0.13395,0.597489
2079632481,3,-0.335151,-0.713258,-0.134891,0.600617
2079632491,3,-0.338319,-0.709578,-0.135264,0.60311
2079632501,3,-0.341418,-0.705763,-0.135799,0.605714
2079632511,3,-0.344424,-0.701831,-0.136533,0.608409
2079632521,3,-0.347294,-0.697803,-0.137493,0.611189
2079632531,3,-0.350021,-0.693688,-0.138688,0.61404
2079632541,3,-0.3526,-0.689503,-0.140102,0.616951
2079632551,3,-0.355005,-0.685273,-0.141722,0.619908
2079632561,3,-0.357236,-0.680986,-0.143543,0.622923
2079632571,3,-0.359267,-0.67666,-0.14556,0.625994
2079632582,3,-0.361075,-0.672285,-0.147759,0.629145
2079632592,3,-0.362671,-0.667886,-0.150123,0.632345
2079632602,3,-0.364088,-0.663509,-0.152606,0.635535
2079632612,3,-0.365344,-0.659232,-0.155156,0.63864
2079632622,3,-0.365701,-0.654963,-0.158503,0.641998
2079632632,3,-0.365923,-0.650894,-0.161811,0.645177
2079632642,3,-0.365984,-0.647119,-0.1651,0.6481
2079632652,3,-0.365907,-0.643701,-0.168344,0.650707
2079632662,3,-0.366334,-0.641233,-0.170991,0.652212
2079632672,3,-0.366561,-0.639293,-0.173694,0.653273
2079632682,3,-0.366554,-0.63786,-0.17652,0.65392
2079632692,3,-0.366266,-0.636888,-0.179524,0.654212
2079632702,3,-0.365664,-0.636278,-0.182775,0.654241
2079632713,3,-0.364707,-0.635916,-0.186322,0.654126
2079632723,3,-0.363572,-0.635861,-0.190022,0.653748
2079632733,3,-0.362102,-0.635988,-0.194036,0.653261
2079632743,3,-0.360307,-0.636179,-0.198337,0.652776
2079632753,3,-0.358134,-0.636322,-0.20293,0.65242
2079632763,3,-0.355604,-0.636341,-0.207751,0.652268
2079632773,3,-0.35275,-0.636189,-0.212745,0.652356
2079632783,3,-0.349587,-0.635876,-0.217851,0.652679
2079632793,3,-0.346172,-0.635417,-0.222997,0.653208
2079632803,3,-0.342542,-0.634769,-0.228143,0.653975
2079632813,3,-0.338704,-0.63395,-0.233259,0.654963
2079632823,3,-0.334714,-0.632935,-0.238279,0.656186
2079632833,3,-0.330601,-0.631743,-0.24318,0.657621
2079632844,3,-0.326464,-0.630426,-0.247903,0.659186
2079632854,3,-0.322357,-0.629059,-0.252411,0.660801
2079632864,3,-0.318334,-0.627759,-0.256678,0.662342
2079632874,3,-0.314406,-0.626624,-0.260732,0.663708
2079632884,3,-0.310628,-0.62576,-0.264536,0.664796
2079632894,3,-0.3064,-0.625482,-0.268732,0.665336
2079632904,3,-0.302337,-0.625627,-0.272712,0.665439
2079632914,3,-0.298446,-0.626196,-0.276504,0.665096
2079632924,3,-0.294754,-0.627166,-0.280106,0.664321
2079632934,3,-0.292262,-0.628354,-0.282553,0.663262
2079632944,3,-0.290019,-0.629942,-0.284786,0.661783
2079632954,3,-0.287991,-0.631855,-0.286819,0.659964
2079632964,3,-0.286122,-0.633985,-0.288687,0.657917
2079632975,3,-0.284363,-0.636258,-0.290436,0.655713
2079632985,3,-0.282706,-0.638598,-0.292049,0.653433
2079632995,3,-0.281173,-0.641027,-0.293521,0.651052
2079633005,3,-0.279794,-0.643546,-0.294794,0.648582
2079633015,3,-0.278573,-0.64614,-0.295853,0.646041
2079633025,3,-0.277504,-0.648796,-0.296707,0.643442
2079633035,3,-0.276545,-0.651482,-0.297376,0.640828
2079633045,3,-0.275749,-0.654185,-0.297802,0.638214
2079633055,3,-0.275237,-0.656828,-0.297879,0.635679
2079633065,3,-0.275091,-0.659333,-0.297526,0.63331
2079633075,3,-0.275343,-0.661669,-0.296709,0.631143
2079633085,3,-0.276042,-0.66379,-0.295417,0.629214
2079633095,3,-0.277138,-0.665724,-0.293727,0.627479
2079633105,3,-0.27857,-0.667511,-0.291718,0.62588
2079633116,3,-0.280285,-0.669205,-0.28945,0.624357
2079633126,3,-0.28224,-0.670821,-0.28699,0.622876
2079633136,3,-0.283371,-0.672526,-0.285468,0.621222
