game_rotvec,mtk,2026-06-11_21-49-00.661_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094391889,3,0.370235,-0.775146,-0.446057,0.251209
2094391899,3,0.374768,-0.772938,-0.444645,0.25378
2094391909,3,0.379284,-0.770713,-0.443213,0.256332
2094391920,3,0.383736,-0.76844,-0.4418,0.258957
2094391930,3,0.38814,-0.766107,-0.440425,0.261632
2094391940,3,0.392517,-0.763762,-0.439012,0.26432
2094391950,3,0.39688,-0.761421,-0.437539,0.266987
2094391960,3,0.401263,-0.759081,-0.436007,0.269591
2094391970,3,0.405673,-0.75672,-0.43445,0.272132
2094391980,3,0.410062,-0.754333,-0.43288,0.274671
2094391990,3,0.414416,-0.751886,-0.431354,0.277236
2094392000,3,0.41874,-0.749387,-0.429864,0.279807
2094392010,3,0.423058,-0.746882,-0.428329,0.282352
2094392020,3,0.427339,-0.744355,-0.426773,0.28492
2094392030,3,0.431603,-0.741795,-0.425215,0.287487
2094392040,3,0.435877,-0.739234,-0.423603,0.290006
2094392051,3,0.440144,-0.736669,-0.42195,0.292487
2094392061,3,0.444422,-0.734083,-0.420269,0.294931
2094392071,3,0.448666,-0.73146,-0.418595,0.297391
2094392081,3,0.452877,-0.728817,-0.41691,0.299855
2094392091,3,0.457067,-0.726125,-0.415251,0.302321
2094392101,3,0.46123,-0.723404,-0.413594,0.304781
2094392111,3,0.465378,-0.720641,-0.411937,0.307255
2094392121,3,0.469528,-0.717856,-0.410256,0.309701
2094392131,3,0.473683,-0.715047,-0.408563,0.312102
2094392141,3,0.477848,-0.712227,-0.406829,0.314457
2094392151,3,0.481972,-0.709375,-0.405111,0.316816
2094392161,3,0.48609,-0.706499,-0.40338,0.319154
2094392171,3,0.490183,-0.703608,-0.401627,0.321482
2094392181,3,0.494269,-0.700687,-0.399874,0.323783
2094392192,3,0.498338,-0.697737,-0.398116,0.326074
2094392202,3,0.502386,-0.69476,-0.396351,0.328361
2094392212,3,0.506418,-0.691765,-0.394572,0.330625
2094392222,3,0.510425,-0.688767,-0.392759,0.332874
2094392232,3,0.514406,-0.685747,-0.390935,0.33512
2094392242,3,0.518362,-0.682701,-0.389103,0.337367
2094392252,3,0.522287,-0.679613,-0.387281,0.33964
2094392262,3,0.526187,-0.676512,-0.385451,0.341883
2094392272,3,0.530086,-0.673399,-0.383595,0.344086
2094392282,3,0.533953,-0.670268,-0.381725,0.346294
2094392292,3,0.537807,-0.667121,-0.379824,0.348489
2094392302,3,0.541651,-0.663947,-0.377923,0.350658
2094392312,3,0.545462,-0.66075,-0.37602,0.352829
2094392323,3,0.549256,-0.657518,-0.374119,0.354995
2094392333,3,0.55302,-0.654284,-0.372186,0.35715
2094392343,3,0.556767,-0.651022,-0.370248,0.359298
2094392353,3,0.560515,-0.647725,-0.368321,0.361404
2094392363,3,0.564241,-0.644411,-0.366377,0.3635
2094392373,3,0.567958,-0.641093,-0.364395,0.365565
2094392383,3,0.571647,-0.637773,-0.362377,0.367623
2094392393,3,0.575288,-0.634442,-0.360335,0.369709
2094392403,3,0.578892,-0.631092,-0.358285,0.371801
2094392413,3,0.582468,-0.627727,-0.356213,0.3739
2094392423,3,0.586009,-0.624344,-0.354127,0.376004
2094392433,3,0.589543,-0.620929,-0.35203,0.378099
2094392443,3,0.59305,-0.617507,-0.349913,0.380179
2094392453,3,0.596544,-0.614054,-0.34779,0.382246
2094392464,3,0.600013,-0.610584,-0.345665,0.384299
2094392474,3,0.603477,-0.607085,-0.343529,0.386328
2094392484,3,0.606929,-0.603584,-0.341367,0.388318
2094392494,3,0.610354,-0.600064,-0.339201,0.390298
2094392504,3,0.613757,-0.596531,-0.337002,0.392277
2094392514,3,0.617121,-0.593003,-0.334765,0.39426
2094392524,3,0.620453,-0.589452,-0.332513,0.396255
2094392534,3,0.623784,-0.585884,-0.330241,0.398213
2094392544,3,0.627096,-0.582295,-0.327957,0.400157
2094392554,3,0.630397,-0.57868,-0.32569,0.402062
2094392564,3,0.633676,-0.57503,-0.323435,0.40396
2094392574,3,0.636926,-0.571368,-0.321148,0.405865
2094392584,3,0.640166,-0.567691,-0.318857,0.407729
2094392595,3,0.643376,-0.564019,-0.316529,0.409582
2094392605,3,0.646588,-0.560323,-0.3142,0.411385
2094392615,3,0.649756,-0.556598,-0.311893,0.413202
2094392625,3,0.652894,-0.552843,-0.309599,0.415019
2094392635,3,0.656004,-0.549072,-0.307315,0.416815
2094392645,3,0.659089,-0.545327,-0.304968,0.418585
2094392655,3,0.662142,-0.541589,-0.302577,0.42035
2094392665,3,0.665141,-0.537841,-0.300176,0.422146
2094392675,3,0.668119,-0.534047,-0.2978,0.423939
2094392685,3,0.67108,-0.530204,-0.295457,0.425721
2094392695,3,0.674006,-0.526306,-0.293169,0.427513
2094392705,3,0.676931,-0.522389,-0.290869,0.429264
2094392715,3,0.679852,-0.518445,-0.288579,0.43097
2094392725,3,0.682751,-0.514486,-0.286276,0.432665
2094392736,3,0.685647,-0.510518,-0.283961,0.434307
2094392746,3,0.688545,-0.506534,-0.281622,0.435907
2094392756,3,0.691445,-0.502527,-0.279277,0.437463
2094392766,3,0.694305,-0.498522,-0.276911,0.439016
2094392776,3,0.697128,-0.494507,-0.274528,0.440578
2094392786,3,0.699907,-0.490501,-0.272105,0.44215
2094392796,3,0.702637,-0.486492,-0.269677,0.443733
2094392806,3,0.705344,-0.482476,-0.267215,0.44531
2094392816,3,0.708043,-0.478461,-0.264727,0.446842
2094392826,3,0.710717,-0.474448,-0.262221,0.448352
2094392836,3,0.713357,-0.470434,-0.259679,0.449864
2094392846,3,0.715955,-0.466411,-0.25713,0.451388
2094392856,3,0.718546,-0.462384,-0.254558,0.452871
2094392867,3,0.721095,-0.45835,-0.251962,0.454368
2094392877,3,0.723619,-0.454274,-0.249395,0.455864
2094392887,3,0.726119,-0.450159,-0.246855,0.45735
2094392897,3,0.728607,-0.446024,-0.244315,0.458806
2094392907,3,0.731076,-0.44187,-0.241788,0.460235
2094392917,3,0.733545,-0.437711,-0.239231,0.461614
2094392927,3,0.735997,-0.433528,-0.236686,0.462969
2094392937,3,0.738392,-0.429298,-0.234189,0.464364
2094392947,3,0.740786,-0.425032,-0.231726,0.465709
2094392957,3,0.743189,-0.420754,-0.229276,0.466977
2094392967,3,0.745566,-0.416447,-0.226837,0.468238
2094392977,3,0.747937,-0.412127,-0.224392,0.469455
2094392987,3,0.750286,-0.407819,-0.221911,0.470646
2094392997,3,0.75257,-0.403477,-0.21946,0.471891
2094393008,3,0.754845,-0.399097,-0.217015,0.47311
2094393018,3,0.757115,-0.394724,-0.214557,0.474271
2094393028,3,0.759381,-0.39034,-0.212104,0.47538
2094393038,3,0.76164,-0.385945,-0.209638,0.476447
2094393048,3,0.763865,-0.381544,-0.207168,0.477509
2094393058,3,0.766047,-0.377118,-0.204713,0.478587
2094393068,3,0.768193,-0.372664,-0.202294,0.479663
2094393078,3,0.7703,-0.368217,-0.199856,0.480739
2094393088,3,0.772372,-0.363785,-0.197387,0.481808
2094393098,3,0.774393,-0.359385,-0.194891,0.482881
2094393108,3,0.776358,-0.355038,-0.192304,0.483977
2094393118,3,0.778327,-0.350687,-0.189718,0.485006
2094393128,3,0.780332,-0.346254,-0.187258,0.485925
2094393139,3,0.782318,-0.341719,-0.184961,0.486821
2094393149,3,0.784161,-0.33715,-0.182723,0.487885
2094393159,3,0.785887,-0.332661,-0.180337,0.489076
2094393169,3,0.787601,-0.328247,-0.177831,0.490217
2094393179,3,0.78938,-0.323939,-0.17518,0.491176
2094393189,3,0.791145,-0.3197,-0.172394,0.492098
2094393199,3,0.792863,-0.315486,-0.1695,0.493056
2094393209,3,0.794532,-0.311193,-0.166676,0.49406
2094393219,3,0.796172,-0.306787,-0.163992,0.495072
2094393229,3,0.797778,-0.302312,-0.161411,0.496087
2094393239,3,0.799437,-0.297853,-0.158764,0.496967
2094393249,3,0.801178,-0.293376,-0.156157,0.497653
2094393259,3,0.802925,-0.28893,-0.153475,0.498271
2094393269,3,0.804551,-0.284399,-0.150877,0.499048
2094393280,3,0.806134,-0.279839,-0.148352,0.499828
2094393290,3,0.807708,-0.275253,-0.145839,0.500572
2094393300,3,0.809202,-0.270683,-0.143303,0.501384
2094393310,3,0.810699,-0.266157,-0.140715,0.502121
2094393320,3,0.812143,-0.261653,-0.138094,0.502882
2094393330,3,0.813562,-0.257202,-0.135344,0.503631
2094393340,3,0.814937,-0.252685,-0.132686,0.504401
2094393350,3,0.816316,-0.248115,-0.13012,0.505109
2094393360,3,0.817706,-0.243559,-0.127532,0.505737
2094393370,3,0.819051,-0.238996,-0.124929,0.506387
2094393380,3,0.820376,-0.234458,-0.122273,0.507011
2094393390,3,0.821642,-0.22996,-0.119559,0.507668
