game_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076774275,3,0.193887,-0.727891,-0.620637,0.217694
2076774285,3,0.195226,-0.727462,-0.620386,0.218647
2076774295,3,0.196715,-0.726759,-0.620387,0.219644
2076774305,3,0.198269,-0.725866,-0.620541,0.220759
2076774315,3,0.199893,-0.724921,-0.620699,0.221955
2076774325,3,0.201561,-0.724047,-0.620734,0.223195
2076774335,3,0.203215,-0.723345,-0.62057,0.224424
2076774345,3,0.204925,-0.722978,-0.620043,0.225506
2076774355,3,0.206583,-0.72266,-0.619471,0.226582
2076774365,3,0.208151,-0.722283,-0.61898,0.227689
2076774376,3,0.209704,-0.72195,-0.618452,0.228754
2076774386,3,0.211246,-0.721335,-0.618255,0.229804
2076774396,3,0.212878,-0.720493,-0.61833,0.230735
2076774406,3,0.214671,-0.719647,-0.618417,0.231479
2076774416,3,0.21658,-0.718936,-0.61835,0.23209
2076774426,3,0.218505,-0.71839,-0.618092,0.232662
2076774436,3,0.220355,-0.717915,-0.617786,0.233198
2076774446,3,0.222128,-0.717514,-0.617465,0.233599
2076774456,3,0.223796,-0.717263,-0.617076,0.233803
2076774466,3,0.225322,-0.717175,-0.61662,0.23381
2076774476,3,0.226702,-0.717244,-0.616117,0.233592
2076774486,3,0.227952,-0.717425,-0.615616,0.23314
2076774496,3,0.229039,-0.717597,-0.615254,0.232499
2076774507,3,0.229894,-0.717652,-0.61515,0.231763
2076774517,3,0.230553,-0.717529,-0.615356,0.230938
2076774527,3,0.231028,-0.717245,-0.615832,0.230074
2076774537,3,0.231319,-0.716866,-0.61649,0.229199
2076774547,3,0.231383,-0.716502,-0.617198,0.228369
2076774557,3,0.231223,-0.716195,-0.617898,0.227597
2076774567,3,0.23089,-0.716013,-0.618512,0.226839
2076774577,3,0.230212,-0.716451,-0.618445,0.226326
2076774587,3,0.22951,-0.717039,-0.61824,0.225737
2076774597,3,0.228868,-0.717703,-0.617936,0.225112
2076774607,3,0.228345,-0.718316,-0.617676,0.224398
2076774617,3,0.227743,-0.718978,-0.617296,0.223938
2076774627,3,0.22729,-0.71943,-0.617078,0.223546
2076774638,3,0.227113,-0.719348,-0.617391,0.223127
2076774648,3,0.226934,-0.719174,-0.617758,0.222854
2076774658,3,0.226733,-0.719027,-0.618067,0.222673
2076774668,3,0.22649,-0.719038,-0.618201,0.222514
2076774678,3,0.225724,-0.718985,-0.61841,0.222883
2076774688,3,0.225027,-0.719365,-0.61816,0.223054
2076774698,3,0.224666,-0.720114,-0.61752,0.222775
2076774708,3,0.224201,-0.720884,-0.616878,0.222531
2076774718,3,0.223591,-0.721509,-0.616438,0.222339
2076774728,3,0.222809,-0.722103,-0.616079,0.22219
2076774738,3,0.221909,-0.722415,-0.616071,0.222097
2076774748,3,0.220893,-0.72255,-0.616262,0.222141
2076774758,3,0.219819,-0.72266,-0.616457,0.22231
2076774768,3,0.21877,-0.722766,-0.616607,0.222581
2076774779,3,0.217849,-0.722871,-0.616691,0.222913
2076774789,3,0.217103,-0.723039,-0.616624,0.223281
2076774799,3,0.216489,-0.723229,-0.616449,0.223744
2076774809,3,0.216024,-0.723454,-0.616161,0.224258
2076774819,3,0.21574,-0.723662,-0.615836,0.224755
2076774829,3,0.215609,-0.723807,-0.615553,0.225185
2076774839,3,0.21563,-0.723917,-0.615307,0.225486
2076774849,3,0.215755,-0.724009,-0.615103,0.225629
2076774859,3,0.215877,-0.724026,-0.615037,0.225634
2076774869,3,0.215919,-0.723987,-0.615096,0.225559
2076774879,3,0.215795,-0.723895,-0.615263,0.225517
2076774889,3,0.215433,-0.723787,-0.61548,0.225618
2076774899,3,0.214844,-0.723753,-0.615633,0.225872
2076774910,3,0.214174,-0.723821,-0.615654,0.226235
2076774920,3,0.213511,-0.72398,-0.61552,0.226715
2076774930,3,0.212951,-0.724258,-0.615175,0.22729
2076774940,3,0.212531,-0.724544,-0.614722,0.227996
2076774950,3,0.212335,-0.724725,-0.614283,0.228784
2076774960,3,0.212444,-0.724669,-0.613995,0.229629
2076774970,3,0.212798,-0.724377,-0.613871,0.230554
2076774980,3,0.213346,-0.724101,-0.613647,0.231511
2076774990,3,0.213936,-0.723805,-0.61341,0.232518
2076775000,3,0.214614,-0.723218,-0.613495,0.233493
2076775010,3,0.215339,-0.722556,-0.613685,0.234375
2076775020,3,0.216099,-0.721891,-0.613906,0.235142
2076775030,3,0.216885,-0.721337,-0.61406,0.235715
2076775041,3,0.217734,-0.72086,-0.614185,0.236068
2076775051,3,0.218521,-0.720346,-0.614425,0.236285
2076775061,3,0.219162,-0.719793,-0.614787,0.236435
2076775071,3,0.219675,-0.719317,-0.615144,0.236479
2076775081,3,0.220063,-0.718897,-0.615509,0.236446
2076775091,3,0.220321,-0.718465,-0.615933,0.236412
2076775101,3,0.220437,-0.718036,-0.616392,0.236411
2076775111,3,0.220402,-0.717608,-0.616881,0.236471
2076775121,3,0.220206,-0.717192,-0.61737,0.23664
2076775131,3,0.219563,-0.717147,-0.617422,0.237235
2076775141,3,0.218974,-0.717176,-0.617367,0.237836
2076775151,3,0.218538,-0.717237,-0.617221,0.238429
2076775161,3,0.218259,-0.717263,-0.617056,0.239034
2076775171,3,0.218183,-0.717085,-0.617043,0.239668
2076775182,3,0.218359,-0.716659,-0.617232,0.240297
2076775192,3,0.218766,-0.715931,-0.617693,0.24091
2076775202,3,0.219364,-0.715076,-0.618274,0.241416
2076775212,3,0.220132,-0.714287,-0.618768,0.241786
2076775222,3,0.22084,-0.713936,-0.618775,0.242157
2076775232,3,0.221629,-0.714029,-0.618255,0.242491
2076775242,3,0.222426,-0.714275,-0.617541,0.242856
2076775252,3,0.223257,-0.714577,-0.616748,0.243221
2076775262,3,0.22408,-0.714738,-0.616108,0.24361
2076775272,3,0.224823,-0.71478,-0.615607,0.244072
2076775282,3,0.225403,-0.714666,-0.615271,0.244715
2076775292,3,0.225843,-0.714406,-0.615094,0.245513
2076775302,3,0.226213,-0.714042,-0.615001,0.246462
2076775313,3,0.226561,-0.713573,-0.614972,0.247571
2076775323,3,0.227013,-0.713192,-0.614761,0.248777
2076775333,3,0.227686,-0.712932,-0.61429,0.250068
2076775343,3,0.228669,-0.712719,-0.613645,0.251355
2076775353,3,0.229906,-0.712381,-0.613037,0.252665
2076775363,3,0.231343,-0.711758,-0.612669,0.253999
2076775373,3,0.232931,-0.710957,-0.612456,0.255304
2076775383,3,0.234634,-0.710038,-0.612359,0.25653
2076775393,3,0.23641,-0.709127,-0.612257,0.257661
2076775403,3,0.238198,-0.708273,-0.612104,0.258725
2076775413,3,0.239907,-0.707495,-0.611873,0.259818
2076775423,3,0.24158,-0.706873,-0.611465,0.26092
2076775433,3,0.243201,-0.706521,-0.610761,0.262013
2076775444,3,0.244945,-0.706306,-0.609891,0.262993
2076775454,3,0.246783,-0.706074,-0.609037,0.263874
2076775464,3,0.248688,-0.705712,-0.60832,0.264709
2076775474,3,0.250496,-0.705238,-0.607711,0.265662
2076775484,3,0.252076,-0.704844,-0.606981,0.266879
2076775494,3,0.253672,-0.704601,-0.606008,0.268218
2076775504,3,0.255391,-0.704461,-0.60482,0.269631
2076775514,3,0.257318,-0.704233,-0.603639,0.271037
2076775524,3,0.259381,-0.703678,-0.602751,0.272484
2076775534,3,0.261413,-0.702879,-0.602066,0.274115
2076775544,3,0.263315,-0.702041,-0.601342,0.276025
2076775554,3,0.26511,-0.701274,-0.600429,0.278235
2076775564,3,0.266953,-0.700532,-0.599358,0.280642
2076775574,3,0.268969,-0.699871,-0.598043,0.283158
2076775585,3,0.271279,-0.698886,-0.596963,0.285656
2076775595,3,0.273846,-0.6978,-0.595861,0.288153
2076775605,3,0.27659,-0.696597,-0.594711,0.290806
2076775615,3,0.279418,-0.695631,-0.593129,0.293631
2076775625,3,0.282452,-0.694519,-0.591536,0.29656
2076775635,3,0.285566,-0.692912,-0.590338,0.299708
2076775645,3,0.288945,-0.691026,-0.589327,0.302797
2076775655,3,0.292388,-0.68954,-0.587741,0.305945
2076775665,3,0.295904,-0.687971,-0.586157,0.30912
2076775675,3,0.299502,-0.685709,-0.585271,0.312342
2076775685,3,0.303144,-0.683369,-0.584392,0.315585
2076775695,3,0.306995,-0.680929,-0.583605,0.318581
2076775705,3,0.310965,-0.678662,-0.582671,0.321265
2076775716,3,0.315082,-0.676486,-0.581691,0.323612
2076775726,3,0.319373,-0.674406,-0.580613,0.325675
2076775736,3,0.323703,-0.672392,-0.579477,0.327581
2076775746,3,0.327104,-0.671237,-0.577368,0.330284
2076775756,3,0.330432,-0.670134,-0.575246,0.332903
2076775766,3,0.333676,-0.669017,-0.573154,0.335513
2076775776,3,0.337745,-0.667398,-0.571673,0.337188
2076775786,3,0.341651,-0.665685,-0.570288,0.338982
2076775796,3,0.345468,-0.663906,-0.568985,0.340786
2076775806,3,0.349262,-0.662041,-0.567811,0.3425
2076775816,3,0.353028,-0.660029,-0.566806,0.344182
2076775826,3,0.356639,-0.658005,-0.565841,0.345919
2076775836,3,0.360108,-0.65613,-0.564719,0.347716
2076775847,3,0.363511,-0.654295,-0.563552,0.349521
2076775857,3,0.366877,-0.65252,-0.56231,0.351318
2076775867,3,0.370249,-0.650808,-0.560971,0.353093
2076775877,3,0.373552,-0.649097,-0.559581,0.354962
2076775887,3,0.376784,-0.647469,-0.558026,0.356963
2076775897,3,0.380145,-0.645689,-0.556488,0.35902
2076775907,3,0.383613,-0.643668,-0.55505,0.361179
2076775917,3,0.387181,-0.641433,-0.553711,0.363396
2076775927,3,0.390852,-0.639071,-0.5524,0.365615
2076775937,3,0.394645,-0.637781,-0.549864,0.367613
2076775947,3,0.398496,-0.636497,-0.547293,0.369515
2076775957,3,0.402412,-0.635173,-0.544699,0.371376
2076775967,3,0.406217,-0.633929,-0.542102,0.373156
2076775978,3,0.409785,-0.632745,-0.539599,0.374888
2076775988,3,0.413055,-0.631521,-0.537309,0.376648
2076775998,3,0.416,-0.63024,-0.535221,0.37852
2076776008,3,0.419386,-0.628252,-0.534105,0.379664
2076776018,3,0.422403,-0.62624,-0.533108,0.381044
2076776028,3,0.425265,-0.624301,-0.532097,0.382452
2076776038,3,0.428105,-0.622447,-0.530929,0.383926
2076776048,3,0.430991,-0.620663,-0.529575,0.385452
2076776058,3,0.433987,-0.618791,-0.528186,0.387002
2076776068,3,0.436963,-0.616819,-0.526802,0.388684
2076776078,3,0.439934,-0.614783,-0.525411,0.390438
2076776088,3,0.442922,-0.612797,-0.523886,0.392228
2076776098,3,0.445937,-0.610827,-0.522254,0.394055
2076776108,3,0.449022,-0.60866,-0.520739,0.395906
2076776119,3,0.452246,-0.606992,-0.518537,0.397684
2076776129,3,0.455481,-0.605294,-0.516299,0.399486
2076776139,3,0.458733,-0.603546,-0.514048,0.401309
2076776149,3,0.461992,-0.60174,-0.511825,0.403119
2076776159,3,0.465385,-0.599429,-0.510299,0.404591
2076776169,3,0.468819,-0.597088,-0.508912,0.405836
2076776179,3,0.47174,-0.595213,-0.507127,0.407436
2076776189,3,0.474566,-0.593282,-0.50546,0.409038
2076776199,3,0.477657,-0.590196,-0.50525,0.410163
2076776209,3,0.480476,-0.587408,-0.504919,0.411277
2076776219,3,0.483188,-0.586056,-0.502881,0.412525
2076776229,3,0.486067,-0.5848,-0.500694,0.413584
2076776239,3,0.489261,-0.583266,-0.49884,0.414224
2076776250,3,0.492483,-0.581475,-0.497381,0.414677
2076776260,3,0.495418,-0.579257,-0.496532,0.415303
2076776270,3,0.497843,-0.576816,-0.496099,0.416316
2076776280,3,0.499905,-0.57448,-0.495742,0.417499
2076776290,3,0.50189,-0.572497,-0.495096,0.418607
2076776300,3,0.504128,-0.570863,-0.494048,0.419386
2076776310,3,0.50661,-0.569279,-0.492923,0.419872
2076776320,3,0.509288,-0.567681,-0.491801,0.420112
2076776330,3,0.511913,-0.565781,-0.490994,0.420428
2076776340,3,0.514204,-0.563754,-0.490421,0.421024
2076776350,3,0.516286,-0.561767,-0.489917,0.421719
2076776360,3,0.518254,-0.559854,-0.48944,0.422401
2076776370,3,0.52015,-0.558047,-0.488931,0.423052
2076776381,3,0.521858,-0.55639,-0.488376,0.42377
2076776391,3,0.523517,-0.554963,-0.487676,0.424401
2076776401,3,0.525276,-0.553518,-0.487004,0.424884
2076776411,3,0.526942,-0.552082,-0.486344,0.425447
2076776421,3,0.528453,-0.550749,-0.485651,0.426092
2076776431,3,0.529828,-0.549482,-0.484889,0.426888
2076776441,3,0.531138,-0.548157,-0.484093,0.427865
2076776451,3,0.532395,-0.546703,-0.483302,0.429056
2076776461,3,0.533728,-0.545213,-0.482322,0.430396
2076776471,3,0.535212,-0.543647,-0.481132,0.431863
2076776481,3,0.536896,-0.541882,-0.47983,0.433437
2076776491,3,0.538676,-0.539858,-0.478514,0.435207
2076776501,3,0.540502,-0.537632,-0.477225,0.437108
2076776511,3,0.542522,-0.535353,-0.475813,0.438938
2076776522,3,0.544675,-0.533152,-0.474128,0.440771
2076776532,3,0.547426,-0.53124,-0.47195,0.442007
2076776542,3,0.54971,-0.529239,-0.46987,0.443785
2076776552,3,0.552111,-0.527197,-0.467783,0.445438
2076776562,3,0.554558,-0.524989,-0.465862,0.447015
2076776572,3,0.556908,-0.522614,-0.464123,0.448682
2076776582,3,0.559477,-0.520608,-0.461953,0.450056
2076776592,3,0.562062,-0.518612,-0.459821,0.45132
2076776602,3,0.564689,-0.516616,-0.45772,0.452465
2076776612,3,0.566855,-0.514369,-0.455771,0.45428
2076776622,3,0.569273,-0.511734,-0.454064,0.455939
2076776632,3,0.571959,-0.508774,-0.452616,0.457328
2076776642,3,0.574776,-0.505404,-0.451502,0.458632
2076776653,3,0.577779,-0.503097,-0.449218,0.459636
2076776663,3,0.580455,-0.500203,-0.447775,0.46083
2076776673,3,0.583006,-0.497568,-0.446263,0.461928
2076776683,3,0.585653,-0.495142,-0.444737,0.462657
2076776693,3,0.588553,-0.492664,-0.443286,0.463015
2076776703,3,0.591421,-0.489947,-0.442162,0.463319
2076776713,3,0.594053,-0.488275,-0.440042,0.463736
2076776723,3,0.596469,-0.486724,-0.437982,0.464215
2076776733,3,0.598315,-0.484743,-0.436741,0.46508
2076776743,3,0.600059,-0.48284,-0.43552,0.465957
2076776753,3,0.601695,-0.480885,-0.434329,0.466978
2076776763,3,0.603211,-0.478686,-0.433329,0.468208
2076776773,3,0.604693,-0.476332,-0.432428,0.46953
2076776784,3,0.60613,-0.473972,-0.431467,0.470947
2076776794,3,0.608261,-0.472186,-0.429716,0.471594
2076776804,3,0.609716,-0.470069,-0.428384,0.47304
2076776814,3,0.611347,-0.467853,-0.427018,0.474365
2076776824,3,0.61304,-0.465302,-0.425914,0.475679
2076776834,3,0.614568,-0.462555,-0.425036,0.47717
2076776844,3,0.616747,-0.460533,-0.423329,0.477832
2076776854,3,0.618911,-0.458594,-0.421622,0.478407
2076776864,3,0.621096,-0.456702,-0.419865,0.47893
2076776874,3,0.623379,-0.454809,-0.417986,0.47941
2076776884,3,0.625834,-0.452855,-0.415961,0.479821
2076776894,3,0.628523,-0.450665,-0.413962,0.480098
2076776904,3,0.631266,-0.448119,-0.412222,0.48038
2076776914,3,0.633592,-0.445242,-0.410988,0.481048
2076776925,3,0.63569,-0.442047,-0.41031,0.481805
2076776935,3,0.637426,-0.438638,-0.410161,0.482754
2076776945,3,0.638812,-0.435504,-0.410198,0.483727
2076776955,3,0.640144,-0.432906,-0.410134,0.484351
2076776965,3,0.641541,-0.430926,-0.409708,0.48463
2076776975,3,0.64291,-0.429361,-0.409056,0.484755
2076776985,3,0.644141,-0.428029,-0.408394,0.484856
2076776995,3,0.645195,-0.426813,-0.407745,0.485073
2076777005,3,0.646445,-0.425828,-0.406802,0.485066
2076777015,3,0.646963,-0.424535,-0.406328,0.485906
2076777025,3,0.647384,-0.423207,-0.405839,0.486911
2076777035,3,0.647764,-0.42173,-0.405386,0.488064
2076777045,3,0.648138,-0.420064,-0.405026,0.489302
2076777056,3,0.648505,-0.418228,-0.40481,0.490565
2076777066,3,0.64895,-0.416283,-0.404677,0.491739
2076777076,3,0.649496,-0.414399,-0.404462,0.492784
2076777086,3,0.650124,-0.412624,-0.404124,0.493722
2076777096,3,0.650767,-0.41093,-0.403767,0.49458
2076777106,3,0.651513,-0.409255,-0.403428,0.495264
2076777116,3,0.652619,-0.407717,-0.402926,0.495484
2076777126,3,0.65362,-0.406198,-0.402566,0.495703
2076777136,3,0.654424,-0.404749,-0.402379,0.49598
2076777146,3,0.654727,-0.403056,-0.402827,0.496597
2076777156,3,0.65472,-0.401544,-0.403337,0.497414
2076777166,3,0.655016,-0.400392,-0.403494,0.497827
2076777176,3,0.65535,-0.399304,-0.403645,0.498138
2076777187,3,0.655816,-0.3982,-0.403743,0.498329
2076777197,3,0.656047,-0.397438,-0.403351,0.49895
2076777207,3,0.656629,-0.396476,-0.402932,0.499288
2076777217,3,0.657481,-0.395363,-0.402465,0.499426
2076777227,3,0.658302,-0.394071,-0.402121,0.499644
2076777237,3,0.659012,-0.392769,-0.401861,0.499942
2076777247,3,0.659764,-0.391773,-0.401295,0.500186
2076777257,3,0.660716,-0.390984,-0.400336,0.500314
2076777267,3,0.661857,-0.390197,-0.3991,0.500409
2076777277,3,0.663168,-0.389175,-0.397806,0.500499
2076777287,3,0.66458,-0.38789,-0.396565,0.500609
2076777297,3,0.666059,-0.386416,-0.395267,0.500809
2076777307,3,0.667533,-0.384842,-0.393847,0.501178
2076777317,3,0.668952,-0.383111,-0.392361,0.501776
2076777328,3,0.670334,-0.381189,-0.390859,0.502568
2076777338,3,0.671747,-0.379102,-0.389401,0.503391
2076777348,3,0.673226,-0.376927,-0.387937,0.504178
2076777358,3,0.674742,-0.374767,-0.386404,0.504939
2076777368,3,0.676173,-0.372605,-0.384886,0.505784
2076777378,3,0.677595,-0.370466,-0.383327,0.506634
2076777388,3,0.678936,-0.368245,-0.381868,0.507558
2076777398,3,0.680132,-0.36598,-0.380521,0.508607
2076777408,3,0.681152,-0.363823,-0.379276,0.509718
2076777418,3,0.682116,-0.361837,-0.378049,0.510754
2076777428,3,0.682966,-0.360083,-0.376805,0.511775
2076777438,3,0.683848,-0.358538,-0.375532,0.512617
2076777448,3,0.685302,-0.356783,-0.374498,0.512657
2076777459,3,0.686751,-0.354928,-0.373552,0.512695
2076777469,3,0.688185,-0.352981,-0.372641,0.512779
2076777479,3,0.689579,-0.351006,-0.371753,0.512907
2076777489,3,0.690961,-0.349092,-0.370864,0.512997
2076777499,3,0.692341,-0.347255,-0.369966,0.513031
2076777509,3,0.69372,-0.345448,-0.369068,0.513034
2076777519,3,0.694707,-0.34389,-0.367986,0.513524
2076777529,3,0.695702,-0.342342,-0.366957,0.513946
2076777539,3,0.696647,-0.340778,-0.366002,0.514387
2076777549,3,0.697499,-0.339151,-0.365211,0.51487
2076777559,3,0.698243,-0.337537,-0.364558,0.515384
2076777569,3,0.698942,-0.335947,-0.36404,0.515842
2076777579,3,0.699614,-0.334469,-0.36353,0.516251
2076777590,3,0.700251,-0.33305,-0.363045,0.516645
2076777600,3,0.700898,-0.331569,-0.362652,0.516997
2076777610,3,0.70156,-0.330018,-0.362327,0.51732
2076777620,3,0.702226,-0.328426,-0.362031,0.517636
2076777630,3,0.702853,-0.326824,-0.361727,0.518011
2076777640,3,0.703382,-0.325229,-0.361428,0.518505
2076777650,3,0.703817,-0.323682,-0.361115,0.519101
2076777660,3,0.70408,-0.322055,-0.360943,0.519875
2076777670,3,0.704162,-0.320498,-0.360818,0.520812
2076777680,3,0.70413,-0.319054,-0.360703,0.521821
2076777690,3,0.704019,-0.317773,-0.360568,0.522845
2076777700,3,0.703873,-0.316684,-0.360391,0.523823
2076777710,3,0.704343,-0.315209,-0.360705,0.523864
2076777720,3,0.704228,-0.314372,-0.360485,0.524673
2076777731,3,0.704041,-0.313636,-0.360307,0.525487
2076777741,3,0.70382,-0.31301,-0.360208,0.526223
2076777751,3,0.703553,-0.312451,-0.360225,0.5269
2076777761,3,0.703184,-0.311957,-0.360397,0.527567
2076777771,3,0.702722,-0.311525,-0.360739,0.528204
2076777781,3,0.702207,-0.31122,-0.361159,0.528781
2076777791,3,0.701707,-0.31102,-0.36163,0.52924
2076777801,3,0.701174,-0.31079,-0.362245,0.529662
2076777811,3,0.700544,-0.310581,-0.362956,0.530131
2076777821,3,0.699831,-0.310414,-0.363762,0.530617
2076777831,3,0.699084,-0.310305,-0.36465,0.531056
2076777841,3,0.698247,-0.310264,-0.365654,0.531491
2076777851,3,0.697332,-0.31036,-0.366747,0.531883
2076777862,3,0.696333,-0.310558,-0.367938,0.532254
2076777872,3,0.69525,-0.310892,-0.369183,0.532612
2076777882,3,0.694084,-0.311384,-0.370462,0.532957
2076777892,3,0.692828,-0.312042,-0.37174,0.533316
2076777902,3,0.691472,-0.312852,-0.373018,0.53371
2076777912,3,0.690077,-0.31383,-0.374245,0.534082
2076777922,3,0.68865,-0.314944,-0.375433,0.534435
2076777932,3,0.687221,-0.316191,-0.376578,0.534731
2076777942,3,0.685747,-0.317547,-0.377712,0.535021
2076777952,3,0.684201,-0.319,-0.378848,0.535333
2076777962,3,0.682495,-0.320454,-0.380116,0.535742
2076777972,3,0.680677,-0.321952,-0.381468,0.536197
2076777982,3,0.678884,-0.323498,-0.38283,0.536568
2076777993,3,0.677105,-0.325154,-0.384131,0.536884
2076778003,3,0.675369,-0.32696,-0.385311,0.53713
2076778013,3,0.673667,-0.328867,-0.38638,0.537334
2076778023,3,0.672032,-0.330811,-0.387387,0.537463
2076778033,3,0.67057,-0.332816,-0.388273,0.537411
2076778043,3,0.66929,-0.333968,-0.390032,0.537019
2076778053,3,0.668309,-0.336148,-0.39051,0.536532
2076778063,3,0.667518,-0.338183,-0.390989,0.53589
2076778073,3,0.666814,-0.340178,-0.391457,0.535162
2076778083,3,0.666129,-0.342152,-0.391922,0.534416
2076778093,3,0.665417,-0.344092,-0.392488,0.53364
2076778103,3,0.664702,-0.346066,-0.3931,0.532804
2076778113,3,0.664059,-0.348248,-0.393566,0.531839
2076778123,3,0.663475,-0.350515,-0.393992,0.530762
2076778134,3,0.66291,-0.352851,-0.394375,0.529635
2076778144,3,0.662265,-0.355144,-0.394803,0.52859
2076778154,3,0.661462,-0.357384,-0.395328,0.527693
2076778164,3,0.66051,-0.359597,-0.395897,0.526953
2076778174,3,0.65948,-0.361833,-0.396415,0.526324
2076778184,3,0.658442,-0.364042,-0.396838,0.525781
2076778194,3,0.657418,-0.366093,-0.397267,0.525314
2076778204,3,0.656369,-0.36795,-0.397733,0.524975
2076778214,3,0.655276,-0.369655,-0.398214,0.524778
2076778224,3,0.654177,-0.371269,-0.398675,0.524659
2076778234,3,0.653195,-0.372848,-0.399007,0.524511
2076778244,3,0.652387,-0.37439,-0.399185,0.524283
2076778254,3,0.651708,-0.37586,-0.399288,0.523997
2076778265,3,0.651065,-0.377225,-0.399404,0.523727
2076778275,3,0.650334,-0.378562,-0.399542,0.523565
2076778285,3,0.64977,-0.379237,-0.400349,0.523161
2076778295,3,0.649172,-0.379854,-0.401171,0.522826
2076778305,3,0.648398,-0.381168,-0.401139,0.522855
2076778315,3,0.647696,-0.382368,-0.401121,0.522862
2076778325,3,0.647108,-0.383449,-0.401117,0.522801
2076778335,3,0.646604,-0.384478,-0.40109,0.52269
2076778345,3,0.646123,-0.385481,-0.401062,0.522567
2076778355,3,0.645712,-0.38654,-0.40098,0.522356
2076778365,3,0.645349,-0.387688,-0.40086,0.522047
2076778375,3,0.645035,-0.388905,-0.400787,0.521584
2076778385,3,0.644739,-0.390121,-0.400842,0.521001
2076778396,3,0.644447,-0.391416,-0.400957,0.520301
2076778406,3,0.644153,-0.392804,-0.40113,0.519485
2076778416,3,0.643822,-0.394226,-0.401402,0.518607
2076778426,3,0.643416,-0.39564,-0.401817,0.517712
2076778436,3,0.642847,-0.396976,-0.40248,0.51688
2076778446,3,0.642207,-0.398312,-0.403237,0.516058
2076778456,3,0.641602,-0.399732,-0.403972,0.515137
2076778466,3,0.64088,-0.401177,-0.404743,0.514307
2076778476,3,0.639985,-0.402566,-0.405643,0.513626
2076778486,3,0.639004,-0.403973,-0.406559,0.513018
2076778496,3,0.637961,-0.405477,-0.4074,0.512462
2076778506,3,0.63691,-0.407159,-0.408081,0.511894
2076778516,3,0.635875,-0.409044,-0.408559,0.511296
2076778527,3,0.63491,-0.411095,-0.40883,0.510633
2076778537,3,0.634006,-0.413194,-0.40902,0.50991
2076778547,3,0.633131,-0.41475,-0.409736,0.509158
2076778557,3,0.632246,-0.416324,-0.410408,0.508432
2076778567,3,0.6313,-0.417851,-0.411134,0.507768
2076778577,3,0.630327,-0.419897,-0.411176,0.507254
2076778587,3,0.629265,-0.421686,-0.411456,0.506861
2076778597,3,0.628141,-0.423387,-0.411821,0.506542
2076778607,3,0.627075,-0.42498,-0.412293,0.506143
2076778617,3,0.62611,-0.426582,-0.412751,0.505618
2076778627,3,0.625312,-0.428253,-0.413089,0.504916
2076778637,3,0.624703,-0.429982,-0.413332,0.504001
2076778647,3,0.624226,-0.431657,-0.413598,0.50294
2076778657,3,0.623753,-0.433252,-0.413941,0.501873
2076778668,3,0.623293,-0.434957,-0.41416,0.500788
2076778678,3,0.622876,-0.436793,-0.41419,0.499682
2076778688,3,0.622487,-0.438686,-0.414125,0.498561
2076778698,3,0.622056,-0.440464,-0.414133,0.497524
2076778708,3,0.621506,-0.442107,-0.414283,0.496629
2076778718,3,0.620823,-0.443628,-0.414589,0.49587
2076778728,3,0.62006,-0.445154,-0.41492,0.495181
2076778738,3,0.619255,-0.446741,-0.415168,0.49455
2076778748,3,0.61851,-0.448375,-0.415294,0.493897
2076778758,3,0.617834,-0.450004,-0.41535,0.493214
2076778768,3,0.6172,-0.451611,-0.415322,0.492561
2076778778,3,0.616526,-0.45315,-0.415281,0.492027
2076778788,3,0.615794,-0.454594,-0.415227,0.491658
2076778799,3,0.61506,-0.455893,-0.415206,0.491391
2076778809,3,0.614361,-0.457078,-0.415176,0.49119
2076778819,3,0.613734,-0.458198,-0.41504,0.491044
2076778829,3,0.613169,-0.459307,-0.414736,0.490971
2076778839,3,0.612733,-0.460341,-0.414296,0.490919
2076778849,3,0.612409,-0.461215,-0.413815,0.490909
2076778859,3,0.612234,-0.462004,-0.413176,0.490923
2076778869,3,0.612232,-0.46261,-0.412486,0.490935
2076778879,3,0.612468,-0.462997,-0.411812,0.490841
2076778889,3,0.612903,-0.4633,-0.411029,0.490669
2076778899,3,0.613463,-0.463479,-0.410185,0.490507
2076778909,3,0.613989,-0.463511,-0.4094,0.490474
2076778919,3,0.614463,-0.463421,-0.408728,0.490525
2076778930,3,0.614942,-0.463232,-0.408176,0.490564
2076778940,3,0.615466,-0.463077,-0.407591,0.49054
2076778950,3,0.616032,-0.462948,-0.406973,0.490463
2076778960,3,0.616625,-0.462848,-0.406299,0.490372
2076778970,3,0.617244,-0.462763,-0.405511,0.490326
2076778980,3,0.617843,-0.46262,-0.404691,0.490385
2076778990,3,0.618414,-0.462364,-0.403876,0.490576
2076779000,3,0.618961,-0.46195,-0.403117,0.490902
2076779010,3,0.619458,-0.461344,-0.402479,0.491367
2076779020,3,0.619936,-0.460642,-0.401898,0.491898
2076779030,3,0.620606,-0.460032,-0.401098,0.492278
2076779040,3,0.621122,-0.45918,-0.400497,0.492911
2076779050,3,0.621632,-0.458166,-0.40003,0.49359
2076779060,3,0.622084,-0.457133,-0.399592,0.494333
2076779071,3,0.622512,-0.456107,-0.399156,0.495093
2076779081,3,0.622937,-0.455103,-0.398737,0.49582
2076779091,3,0.623419,-0.454178,-0.398244,0.496459
2076779101,3,0.623955,-0.45335,-0.397608,0.497051
