geo_rotvec,mtk,2026-06-11_16-56-21.805_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2076840801,3,0.336116,-0.692912,-0.576477,0.273077,0.0
2076840811,3,0.336715,-0.692474,-0.57619,0.274055,0.0
2076840821,3,0.337385,-0.692042,-0.57587,0.274994,0.0
2076840831,3,0.338147,-0.69176,-0.575379,0.275795,0.0
2076840841,3,0.339013,-0.691553,-0.574735,0.276592,0.0
2076840851,3,0.339994,-0.69136,-0.574068,0.277252,0.0
2076840861,3,0.341029,-0.69119,-0.573358,0.277874,0.0
2076840871,3,0.342071,-0.690914,-0.572745,0.278543,0.0
2076840881,3,0.343119,-0.69059,-0.572197,0.279185,0.0
2076840891,3,0.344084,-0.690208,-0.57177,0.279816,0.0
2076840901,3,0.344938,-0.6899,-0.571389,0.2803,0.0
2076840911,3,0.345713,-0.689616,-0.571016,0.280805,0.0
2076840921,3,0.34639,-0.689365,-0.570627,0.281376,0.0
2076840932,3,0.347044,-0.689255,-0.570105,0.281899,0.0
2076840942,3,0.34769,-0.689201,-0.569541,0.282375,0.0
2076840952,3,0.348363,-0.689123,-0.569036,0.282752,0.0
2076840962,3,0.349011,-0.688933,-0.568614,0.283265,0.0
2076840972,3,0.349601,-0.688674,-0.56829,0.283818,0.0
2076840982,3,0.350127,-0.688437,-0.567977,0.284371,0.0
2076840992,3,0.350626,-0.688261,-0.567545,0.285041,0.0
2076841002,3,0.351106,-0.688225,-0.567006,0.28561,0.0
2076841012,3,0.351496,-0.688113,-0.566569,0.286269,0.0
2076841022,3,0.351807,-0.687872,-0.566408,0.286783,0.0
2076841032,3,0.352004,-0.687429,-0.56652,0.287382,0.0
2076841042,3,0.352072,-0.686785,-0.566812,0.288261,0.0
2076841052,3,0.352012,-0.686171,-0.567145,0.289138,0.0
2076841063,3,0.351886,-0.685674,-0.56742,0.289931,0.0
2076841073,3,0.351675,-0.685278,-0.567522,0.290923,0.0
2076841083,3,0.351436,-0.685094,-0.567432,0.29182,0.0
2076841093,3,0.351197,-0.68494,-0.567363,0.292603,0.0
2076841103,3,0.350982,-0.68474,-0.567387,0.29328,0.0
2076841113,3,0.350805,-0.684504,-0.567493,0.293838,0.0
2076841123,3,0.350703,-0.684218,-0.567627,0.294364,0.0
2076841133,3,0.350644,-0.683936,-0.567808,0.294742,0.0
2076841143,3,0.350654,-0.68377,-0.567939,0.294861,0.0
2076841153,3,0.350617,-0.683656,-0.568033,0.294989,0.0
2076841163,3,0.350489,-0.683373,-0.568199,0.295479,0.0
2076841173,3,0.350288,-0.683204,-0.568342,0.295831,0.0
2076841183,3,0.350019,-0.683217,-0.568402,0.296006,0.0
2076841193,3,0.349668,-0.683367,-0.568374,0.296126,0.0
2076841204,3,0.349196,-0.683548,-0.568255,0.296495,0.0
2076841214,3,0.348593,-0.683715,-0.568133,0.297051,0.0
2076841224,3,0.347869,-0.683799,-0.568138,0.297698,0.0
2076841234,3,0.347106,-0.683752,-0.568357,0.298277,0.0
2076841244,3,0.346352,-0.683579,-0.568736,0.298825,0.0
2076841254,3,0.345726,-0.683455,-0.56917,0.29901,0.0
2076841264,3,0.345161,-0.683322,-0.569699,0.298958,0.0
2076841274,3,0.344584,-0.68305,-0.570465,0.298784,0.0
2076841284,3,0.343867,-0.682492,-0.571574,0.298767,0.0
2076841294,3,0.342919,-0.68179,-0.572993,0.29874,0.0
2076841304,3,0.341691,-0.68084,-0.574758,0.298926,0.0
2076841314,3,0.340232,-0.679893,-0.576574,0.299247,0.0
2076841324,3,0.338634,-0.679059,-0.578381,0.299467,0.0
2076841335,3,0.336958,-0.678484,-0.579963,0.299599,0.0
2076841345,3,0.33525,-0.678046,-0.581313,0.299891,0.0
2076841355,3,0.333531,-0.677721,-0.582416,0.300401,0.0
2076841365,3,0.331812,-0.677527,-0.583338,0.300954,0.0
2076841375,3,0.330076,-0.6774,-0.584186,0.301503,0.0
2076841385,3,0.328262,-0.677142,-0.585116,0.302259,0.0
2076841395,3,0.326362,-0.676891,-0.585994,0.303176,0.0
2076841405,3,0.324402,-0.676934,-0.586658,0.303899,0.0
2076841415,3,0.322316,-0.67711,-0.587219,0.30464,0.0
2076841425,3,0.320013,-0.677418,-0.587717,0.305424,0.0
2076841435,3,0.317544,-0.677931,-0.588043,0.306232,0.0
2076841445,3,0.314873,-0.678624,-0.58819,0.307173,0.0
2076841455,3,0.312038,-0.679527,-0.588123,0.308197,0.0
2076841466,3,0.309105,-0.680583,-0.587869,0.309304,0.0
2076841476,3,0.306221,-0.681749,-0.587419,0.310458,0.0
2076841486,3,0.303469,-0.682992,-0.586745,0.311701,0.0
2076841496,3,0.30158,-0.683673,-0.586663,0.312196,0.0
2076841506,3,0.299244,-0.685655,-0.584937,0.313333,0.0
2076841516,3,0.297089,-0.687854,-0.582667,0.314791,0.0
2076841526,3,0.295244,-0.689911,-0.58029,0.31641,0.0
2076841536,3,0.293785,-0.691716,-0.577918,0.318165,0.0
2076841546,3,0.2928,-0.693304,-0.575514,0.319966,0.0
2076841556,3,0.292295,-0.694429,-0.573191,0.322153,0.0
2076841566,3,0.292254,-0.695261,-0.570842,0.324557,0.0
2076841576,3,0.292627,-0.69571,-0.568657,0.327084,0.0
2076841586,3,0.293527,-0.695603,-0.566865,0.329607,0.0
2076841596,3,0.294711,-0.69481,-0.565694,0.332224,0.0
2076841607,3,0.296077,-0.693469,-0.564975,0.335022,0.0
2076841617,3,0.297691,-0.69214,-0.564222,0.337602,0.0
2076841627,3,0.299535,-0.691171,-0.563055,0.339896,0.0
2076841637,3,0.301515,-0.690539,-0.561519,0.341963,0.0
2076841647,3,0.303839,-0.689834,-0.560025,0.343775,0.0
2076841657,3,0.306457,-0.688966,-0.558677,0.345382,0.0
2076841667,3,0.309263,-0.6878,-0.557481,0.347133,0.0
2076841677,3,0.312183,-0.686427,-0.556464,0.348864,0.0
2076841687,3,0.315243,-0.685039,-0.555536,0.350317,0.0
2076841697,3,0.318459,-0.683512,-0.554761,0.351617,0.0
2076841707,3,0.32171,-0.681884,-0.55421,0.352684,0.0
2076841717,3,0.324882,-0.680187,-0.553936,0.353483,0.0
2076841727,3,0.327786,-0.678267,-0.55401,0.354375,0.0
2076841738,3,0.330408,-0.676241,-0.554353,0.355275,0.0
2076841748,3,0.332679,-0.674146,-0.554771,0.356481,0.0
2076841758,3,0.334606,-0.672223,-0.555148,0.357721,0.0
2076841768,3,0.336168,-0.670481,-0.555492,0.358988,0.0
2076841778,3,0.33739,-0.668907,-0.555722,0.36042,0.0
2076841788,3,0.338416,-0.667477,-0.555957,0.361745,0.0
2076841798,3,0.33926,-0.666212,-0.556133,0.363012,0.0
2076841808,3,0.340015,-0.665194,-0.556168,0.364119,0.0
2076841818,3,0.340709,-0.664499,-0.555944,0.36508,0.0
2076841828,3,0.341418,-0.664164,-0.55536,0.365913,0.0
2076841838,3,0.342204,-0.664103,-0.554497,0.3666,0.0
2076841848,3,0.343064,-0.664242,-0.553443,0.367135,0.0
2076841858,3,0.344034,-0.663989,-0.552602,0.367953,0.0
2076841869,3,0.34519,-0.663422,-0.551983,0.36882,0.0
2076841879,3,0.346427,-0.662648,-0.551486,0.369793,0.0
2076841889,3,0.347789,-0.661707,-0.551035,0.370872,0.0
2076841899,3,0.349316,-0.66052,-0.55075,0.371974,0.0
2076841909,3,0.350987,-0.659266,-0.550562,0.372901,0.0
2076841919,3,0.352769,-0.658163,-0.550299,0.373557,0.0
2076841929,3,0.354663,-0.657196,-0.549962,0.373961,0.0
2076841939,3,0.356513,-0.65648,-0.549368,0.374333,0.0
2076841949,3,0.358324,-0.655831,-0.548641,0.374808,0.0
2076841959,3,0.36012,-0.655283,-0.547866,0.375178,0.0
2076841969,3,0.361851,-0.654819,-0.547065,0.375492,0.0
2076841979,3,0.36339,-0.654351,-0.546299,0.375936,0.0
2076841989,3,0.364674,-0.653887,-0.545579,0.376545,0.0
2076841999,3,0.365717,-0.653507,-0.544855,0.377241,0.0
2076842010,3,0.366629,-0.653156,-0.544111,0.378036,0.0
2076842020,3,0.367451,-0.652842,-0.543405,0.378795,0.0
2076842030,3,0.368055,-0.652511,-0.542859,0.379563,0.0
2076842040,3,0.368429,-0.652099,-0.542498,0.380422,0.0
2076842050,3,0.368557,-0.651535,-0.542392,0.381414,0.0
2076842060,3,0.368512,-0.650972,-0.542394,0.382414,0.0
2076842070,3,0.368326,-0.650166,-0.54268,0.383558,0.0
2076842080,3,0.367988,-0.649184,-0.54312,0.384921,0.0
2076842090,3,0.367475,-0.64828,-0.543476,0.38643,0.0
2076842100,3,0.366943,-0.647601,-0.543506,0.388029,0.0
2076842110,3,0.366533,-0.646982,-0.543313,0.389713,0.0
2076842120,3,0.366556,-0.646329,-0.543049,0.391143,0.0
2076842130,3,0.367018,-0.646011,-0.542503,0.391992,0.0
2076842141,3,0.367864,-0.645749,-0.541873,0.3925,0.0
2076842151,3,0.369086,-0.64534,-0.541255,0.392878,0.0
2076842161,3,0.370503,-0.644786,-0.540757,0.393139,0.0
2076842171,3,0.372108,-0.643976,-0.540519,0.393279,0.0
2076842181,3,0.373897,-0.6429,-0.54066,0.393147,0.0
2076842191,3,0.375728,-0.641805,-0.540973,0.392762,0.0
2076842201,3,0.377491,-0.64084,-0.54134,0.392141,0.0
2076842211,3,0.37917,-0.640142,-0.541659,0.391218,0.0
2076842221,3,0.380656,-0.63974,-0.541932,0.390053,0.0
2076842231,3,0.381842,-0.639367,-0.542235,0.389084,0.0
2076842241,3,0.382694,-0.638945,-0.542658,0.388348,0.0
2076842251,3,0.383166,-0.638532,-0.543163,0.387856,0.0
2076842261,3,0.383373,-0.638211,-0.54383,0.387246,0.0
2076842272,3,0.383369,-0.638067,-0.544513,0.386525,0.0
2076842282,3,0.383127,-0.63807,-0.545092,0.385944,0.0
2076842292,3,0.382693,-0.638343,-0.545454,0.385411,0.0
2076842302,3,0.382245,-0.638992,-0.545572,0.384612,0.0
2076842312,3,0.38186,-0.639763,-0.545661,0.383587,0.0
2076842322,3,0.381429,-0.64045,-0.545912,0.382511,0.0
2076842332,3,0.380956,-0.640968,-0.546387,0.381434,0.0
2076842342,3,0.380393,-0.641553,-0.546822,0.380387,0.0
2076842352,3,0.379766,-0.642285,-0.547118,0.379352,0.0
2076842362,3,0.379093,-0.643144,-0.547334,0.378257,0.0
2076842372,3,0.378321,-0.644054,-0.547555,0.377159,0.0
2076842382,3,0.377364,-0.644813,-0.547861,0.376376,0.0
2076842392,3,0.376289,-0.645662,-0.548057,0.375711,0.0
2076842403,3,0.375044,-0.646511,-0.548238,0.375232,0.0
2076842413,3,0.373723,-0.647575,-0.548173,0.374809,0.0
2076842423,3,0.372349,-0.64852,-0.548123,0.374616,0.0
2076842433,3,0.370957,-0.649421,-0.547995,0.374623,0.0
2076842443,3,0.369518,-0.6502,-0.547961,0.374744,0.0
2076842453,3,0.368108,-0.650951,-0.547888,0.374936,0.0
2076842463,3,0.366697,-0.651584,-0.547784,0.375368,0.0
2076842473,3,0.365281,-0.652231,-0.547604,0.375889,0.0
2076842483,3,0.36395,-0.652801,-0.547457,0.376404,0.0
2076842493,3,0.362704,-0.653224,-0.547471,0.376853,0.0
2076842503,3,0.361556,-0.653411,-0.547682,0.377326,0.0
2076842513,3,0.360554,-0.653374,-0.548063,0.377795,0.0
2076842523,3,0.359695,-0.653414,-0.548374,0.378092,0.0
2076842533,3,0.358897,-0.653576,-0.548636,0.378191,0.0
2076842544,3,0.358175,-0.653788,-0.548908,0.378115,0.0
2076842554,3,0.357534,-0.653863,-0.54932,0.377993,0.0
2076842564,3,0.356946,-0.653776,-0.549914,0.377834,0.0
2076842574,3,0.35705,-0.654195,-0.550097,0.376743,0.0
2076842584,3,0.357149,-0.654637,-0.550268,0.37563,0.0
2076842594,3,0.357211,-0.655062,-0.550455,0.374555,0.0
2076842604,3,0.357199,-0.655568,-0.550669,0.373365,0.0
2076842614,3,0.357068,-0.656131,-0.550928,0.372115,0.0
2076842624,3,0.356128,-0.655495,-0.552551,0.371732,0.0
2076842634,3,0.354938,-0.655095,-0.55408,0.371299,0.0
2076842644,3,0.353543,-0.655104,-0.555267,0.370842,0.0
2076842654,3,0.35214,-0.655519,-0.55609,0.370208,0.0
2076842664,3,0.350771,-0.655803,-0.556939,0.369728,0.0
2076842675,3,0.349252,-0.656073,-0.557685,0.369563,0.0
2076842685,3,0.347631,-0.656044,-0.558665,0.369663,0.0
2076842695,3,0.345908,-0.656123,-0.559595,0.369733,0.0
2076842705,3,0.344082,-0.656205,-0.560542,0.369856,0.0
2076842715,3,0.342066,-0.656441,-0.561307,0.370148,0.0
2076842725,3,0.339799,-0.656718,-0.561985,0.370714,0.0
2076842735,3,0.337345,-0.657004,-0.562675,0.371401,0.0
2076842745,3,0.334569,-0.657365,-0.563221,0.372446,0.0
2076842755,3,0.331605,-0.657525,-0.563768,0.373982,0.0
2076842765,3,0.328731,-0.657538,-0.56429,0.375705,0.0
2076842775,3,0.326154,-0.657667,-0.564726,0.377068,0.0
2076842785,3,0.323849,-0.657702,-0.565181,0.378311,0.0
2076842795,3,0.321857,-0.657803,-0.565566,0.379258,0.0
2076842806,3,0.320103,-0.657746,-0.566044,0.380128,0.0
2076842816,3,0.318336,-0.657605,-0.56656,0.381085,0.0
2076842826,3,0.316341,-0.657343,-0.567198,0.382248,0.0
2076842836,3,0.314217,-0.656948,-0.567908,0.383621,0.0
2076842846,3,0.314315,-0.657289,-0.568218,0.382496,0.0
2076842856,3,0.314499,-0.657497,-0.56853,0.381522,0.0
2076842866,3,0.314721,-0.657642,-0.568843,0.380623,0.0
2076842876,3,0.314896,-0.657911,-0.569173,0.379517,0.0
2076842886,3,0.314905,-0.658263,-0.569505,0.378401,0.0
2076842896,3,0.314661,-0.658893,-0.569816,0.377035,0.0
2076842906,3,0.312401,-0.657498,-0.572198,0.377743,0.0
2076842916,3,0.311957,-0.658582,-0.572243,0.37615,0.0
2076842926,3,0.311721,-0.659689,-0.572012,0.374754,0.0
2076842936,3,0.31171,-0.660843,-0.571448,0.373589,0.0
2076842947,3,0.311637,-0.662135,-0.570635,0.372603,0.0
2076842957,3,0.311294,-0.663836,-0.569636,0.37139,0.0
2076842967,3,0.310633,-0.66577,-0.568578,0.370101,0.0
2076842977,3,0.309719,-0.667672,-0.567688,0.368804,0.0
2076842987,3,0.308472,-0.669401,-0.567112,0.3676,0.0
2076842997,3,0.307245,-0.670889,-0.566823,0.366359,0.0
2076843007,3,0.306694,-0.671836,-0.566771,0.365164,0.0
2076843017,3,0.306958,-0.672123,-0.56704,0.363993,0.0
2076843027,3,0.30783,-0.672,-0.56761,0.362594,0.0
2076843037,3,0.309213,-0.671675,-0.568272,0.360978,0.0
2076843047,3,0.311058,-0.671372,-0.568847,0.359045,0.0
2076843057,3,0.313081,-0.671315,-0.569291,0.356683,0.0
2076843067,3,0.314929,-0.671455,-0.569758,0.354038,0.0
2076843078,3,0.316352,-0.671461,-0.570538,0.351492,0.0
2076843088,3,0.317391,-0.671191,-0.571789,0.349028,0.0
2076843098,3,0.318146,-0.670695,-0.573466,0.346534,0.0
2076843108,3,0.318626,-0.670042,-0.575431,0.344092,0.0
2076843118,3,0.320527,-0.668448,-0.578617,0.340058,0.0
2076843128,3,0.321956,-0.666983,-0.581599,0.336479,0.0
2076843138,3,0.322854,-0.665614,-0.584386,0.333489,0.0
2076843148,3,0.323329,-0.664436,-0.586682,0.331339,0.0
2076843158,3,0.323407,-0.663324,-0.588592,0.330101,0.0
2076843168,3,0.323343,-0.662593,-0.589936,0.329232,0.0
2076843178,3,0.323626,-0.662188,-0.590798,0.328222,0.0
2076843188,3,0.324622,-0.662037,-0.591239,0.326744,0.0
2076843198,3,0.326207,-0.661717,-0.591622,0.325117,0.0
2076843209,3,0.328218,-0.661097,-0.592164,0.323364,0.0
2076843219,3,0.329417,-0.659939,-0.593227,0.322559,0.0
2076843229,3,0.330679,-0.658811,-0.594311,0.321578,0.0
2076843239,3,0.331965,-0.657646,-0.595337,0.320738,0.0
2076843249,3,0.333285,-0.656501,-0.596251,0.320017,0.0
2076843259,3,0.334645,-0.655496,-0.597003,0.319254,0.0
2076843269,3,0.336061,-0.654648,-0.597551,0.31848,0.0
2076843279,3,0.337529,-0.654005,-0.597884,0.317623,0.0
2076843289,3,0.339066,-0.653598,-0.59796,0.316679,0.0
2076843299,3,0.340673,-0.653566,-0.597698,0.315512,0.0
2076843309,3,0.342381,-0.653965,-0.597056,0.314051,0.0
2076843319,3,0.344195,-0.654864,-0.595972,0.312249,0.0
2076843329,3,0.346089,-0.656227,-0.594453,0.310181,0.0
2076843339,3,0.348033,-0.658035,-0.592519,0.307868,0.0
2076843350,3,0.349909,-0.660161,-0.590245,0.305549,0.0
2076843360,3,0.351542,-0.662438,-0.587773,0.303505,0.0
2076843370,3,0.352793,-0.664587,-0.585354,0.302027,0.0
2076843380,3,0.355025,-0.665282,-0.58467,0.299193,0.0
2076843390,3,0.355535,-0.666647,-0.583104,0.298606,0.0
2076843400,3,0.35574,-0.667573,-0.582053,0.298341,0.0
2076843410,3,0.355492,-0.668052,-0.581619,0.298412,0.0
2076843420,3,0.354941,-0.667887,-0.581917,0.298856,0.0
2076843430,3,0.354545,-0.666746,-0.582959,0.299841,0.0
2076843440,3,0.35462,-0.664647,-0.584522,0.301365,0.0
2076843450,3,0.355269,-0.661986,-0.586172,0.303247,0.0
2076843460,3,0.356544,-0.659168,-0.587372,0.305559,0.0
2076843470,3,0.358253,-0.656458,-0.587886,0.308392,0.0
2076843481,3,0.357481,-0.654044,-0.587581,0.31493,0.0
2076843491,3,0.357553,-0.653058,-0.585253,0.321166,0.0
2076843501,3,0.358278,-0.652927,-0.581324,0.327695,0.0
2076843511,3,0.362198,-0.650809,-0.579037,0.331626,0.0
2076843521,3,0.366835,-0.648562,-0.576263,0.335734,0.0
2076843531,3,0.372085,-0.646299,-0.573147,0.339633,0.0
2076843541,3,0.377672,-0.644091,-0.569837,0.343212,0.0
2076843551,3,0.383333,-0.641781,-0.56652,0.346737,0.0
2076843561,3,0.38887,-0.639186,-0.563336,0.35053,0.0
2076843571,3,0.394209,-0.6365,-0.560303,0.354297,0.0
2076843581,3,0.399264,-0.634822,-0.556199,0.358093,0.0
2076843591,3,0.404314,-0.632968,-0.552348,0.361651,0.0
2076843601,3,0.409318,-0.631005,-0.548466,0.36534,0.0
2076843612,3,0.414322,-0.629148,-0.544412,0.368951,0.0
2076843622,3,0.41939,-0.627492,-0.540116,0.372343,0.0
2076843632,3,0.424577,-0.625672,-0.535726,0.375851,0.0
2076843642,3,0.42995,-0.623564,-0.531172,0.379692,0.0
2076843652,3,0.435665,-0.62166,-0.526342,0.38301,0.0
2076843662,3,0.441647,-0.619869,-0.52118,0.386107,0.0
2076843672,3,0.447808,-0.618284,-0.515662,0.388951,0.0
2076843682,3,0.454015,-0.61675,-0.509953,0.391708,0.0
2076843692,3,0.460154,-0.614962,-0.504249,0.39473,0.0
2076843702,3,0.466516,-0.612075,-0.499636,0.397603,0.0
2076843712,3,0.472794,-0.609233,-0.494939,0.400418,0.0
2076843722,3,0.47904,-0.60634,-0.490112,0.403313,0.0
2076843732,3,0.485222,-0.603203,-0.485195,0.406559,0.0
2076843742,3,0.490933,-0.600328,-0.479651,0.410517,0.0
2076843753,3,0.496586,-0.59704,-0.47434,0.414661,0.0
2076843763,3,0.501986,-0.593165,-0.469516,0.419187,0.0
2076843773,3,0.507584,-0.58913,-0.464828,0.42334,0.0
2076843783,3,0.514277,-0.585218,-0.459307,0.426701,0.0
2076843793,3,0.521075,-0.581149,-0.453685,0.430018,0.0
2076843803,3,0.527865,-0.577194,-0.447981,0.433033,0.0
2076843813,3,0.534471,-0.572944,-0.442335,0.436365,0.0
2076843823,3,0.540831,-0.568429,-0.436769,0.440025,0.0
2076843833,3,0.54684,-0.56403,-0.43133,0.44361,0.0
2076843843,3,0.552424,-0.559864,-0.426096,0.447013,0.0
2076843853,3,0.557655,-0.555961,-0.420961,0.450242,0.0
2076843863,3,0.562496,-0.552677,-0.415879,0.452978,0.0
2076843873,3,0.566977,-0.549639,-0.411089,0.455454,0.0
2076843884,3,0.571165,-0.546254,-0.40692,0.45803,0.0
2076843894,3,0.574908,-0.542434,-0.403551,0.460858,0.0
2076843904,3,0.577978,-0.537414,-0.401186,0.464947,0.0
2076843914,3,0.580435,-0.532859,-0.399291,0.468744,0.0
2076843924,3,0.583631,-0.523947,-0.403139,0.47152,0.0
2076843934,3,0.586495,-0.515546,-0.406802,0.474074,0.0
2076843944,3,0.589214,-0.507398,-0.410138,0.476613,0.0
2076843954,3,0.590552,-0.503579,-0.40874,0.480194,0.0
2076843964,3,0.59183,-0.499677,-0.407234,0.483962,0.0
2076843974,3,0.593142,-0.495749,-0.405528,0.487812,0.0
2076843984,3,0.594507,-0.491933,-0.403568,0.491625,0.0
2076843994,3,0.595999,-0.48869,-0.401208,0.494973,0.0
2076844004,3,0.597631,-0.486051,-0.398474,0.497804,0.0
2076844015,3,0.59936,-0.48368,-0.395526,0.500379,0.0
2076844025,3,0.601194,-0.481715,-0.392446,0.502494,0.0
2076844035,3,0.604338,-0.478652,-0.391342,0.502512,0.0
2076844045,3,0.607477,-0.475957,-0.39033,0.502073,0.0
2076844055,3,0.610468,-0.473205,-0.389738,0.501506,0.0
2076844065,3,0.612977,-0.470123,-0.38983,0.501273,0.0
2076844075,3,0.614893,-0.466842,-0.390449,0.501511,0.0
2076844085,3,0.6161,-0.463428,-0.391452,0.502414,0.0
2076844095,3,0.616814,-0.460005,-0.392731,0.503683,0.0
2076844105,3,0.617181,-0.456531,-0.394139,0.505291,0.0
2076844115,3,0.61718,-0.453144,-0.395684,0.507131,0.0
2076844125,3,0.616947,-0.449957,-0.397146,0.509105,0.0
2076844135,3,0.616686,-0.447211,-0.398328,0.510914,0.0
2076844146,3,0.616708,-0.44494,-0.399236,0.512161,0.0
2076844156,3,0.617367,-0.443112,-0.399986,0.512366,0.0
2076844166,3,0.618612,-0.441918,-0.400394,0.511576,0.0
2076844176,3,0.620227,-0.440936,-0.400651,0.510265,0.0
2076844186,3,0.62208,-0.440189,-0.400849,0.508495,0.0
2076844196,3,0.623989,-0.439676,-0.401119,0.506384,0.0
2076844206,3,0.625748,-0.43919,-0.401544,0.504294,0.0
2076844216,3,0.627194,-0.438659,-0.402215,0.502421,0.0
2076844226,3,0.628214,-0.438232,-0.403077,0.500826,0.0
2076844236,3,0.628721,-0.438365,-0.404044,0.499293,0.0
2076844246,3,0.628802,-0.438949,-0.40495,0.497942,0.0
2076844256,3,0.628601,-0.439941,-0.405576,0.496809,0.0
2076844266,3,0.628208,-0.441557,-0.405838,0.495657,0.0
2076844276,3,0.627757,-0.443922,-0.405793,0.494151,0.0
2076844287,3,0.627121,-0.446587,-0.405598,0.492714,0.0
2076844297,3,0.626205,-0.449272,-0.405414,0.491588,0.0
2076844307,3,0.624935,-0.451804,-0.405404,0.490892,0.0
2076844317,3,0.623314,-0.454384,-0.405561,0.490442,0.0
2076844327,3,0.621282,-0.456529,-0.406013,0.490653,0.0
2076844337,3,0.619106,-0.458435,-0.406655,0.491096,0.0
2076844347,3,0.616866,-0.460017,-0.40757,0.491676,0.0
2076844357,3,0.614761,-0.461494,-0.408687,0.492,0.0
2076844367,3,0.612991,-0.462828,-0.409974,0.491885,0.0
2076844377,3,0.611592,-0.463966,-0.411289,0.491457,0.0
2076844387,3,0.610512,-0.465217,-0.412589,0.490527,0.0
2076844397,3,0.609744,-0.466782,-0.413807,0.488968,0.0
2076844407,3,0.609145,-0.468481,-0.415008,0.487067,0.0
2076844418,3,0.608744,-0.470274,-0.416193,0.484824,0.0
2076844428,3,0.608387,-0.472005,-0.417479,0.482478,0.0
2076844438,3,0.608011,-0.473876,-0.418858,0.479917,0.0
2076844448,3,0.60754,-0.475752,-0.420413,0.477291,0.0
2076844458,3,0.606841,-0.47741,-0.422122,0.47501,0.0
2076844468,3,0.605889,-0.479127,-0.423953,0.472861,0.0
2076844478,3,0.604672,-0.480826,-0.425915,0.470926,0.0
2076844488,3,0.603305,-0.482596,-0.427961,0.469011,0.0
2076844498,3,0.601849,-0.484341,-0.430003,0.467212,0.0
2076844508,3,0.600309,-0.486095,-0.432012,0.465516,0.0
2076844518,3,0.598623,-0.487945,-0.434001,0.463897,0.0
2076844528,3,0.596773,-0.489727,-0.435982,0.462544,0.0
2076844538,3,0.594777,-0.491536,-0.437895,0.461387,0.0
2076844549,3,0.592646,-0.493519,-0.439732,0.460264,0.0
2076844559,3,0.590403,-0.49585,-0.441389,0.459054,0.0
2076844569,3,0.58811,-0.498359,-0.442887,0.457837,0.0
2076844579,3,0.585776,-0.500762,-0.444256,0.45688,0.0
2076844589,3,0.583464,-0.503118,-0.445434,0.456101,0.0
2076844599,3,0.581181,-0.505683,-0.446382,0.455252,0.0
2076844609,3,0.579001,-0.508154,-0.447152,0.454522,0.0
2076844619,3,0.576831,-0.510381,-0.447885,0.454064,0.0
2076844629,3,0.574614,-0.512363,-0.448727,0.453811,0.0
2076844639,3,0.572305,-0.514115,-0.449872,0.453615,0.0
2076844649,3,0.569955,-0.515604,-0.451439,0.453326,0.0
2076844659,3,0.56772,-0.516291,-0.453705,0.453087,0.0
2076844669,3,0.565462,-0.516494,-0.456558,0.452812,0.0
2076844679,3,0.563057,-0.516399,-0.459939,0.452496,0.0
2076844690,3,0.560408,-0.51593,-0.463842,0.452335,0.0
2076844700,3,0.559116,-0.517882,-0.465365,0.450135,0.0
2076844710,3,0.557504,-0.519974,-0.467157,0.44786,0.0
2076844720,3,0.555479,-0.522239,-0.469266,0.445529,0.0
2076844730,3,0.552942,-0.524894,-0.47171,0.442978,0.0
2076844740,3,0.549829,-0.527908,-0.474523,0.440258,0.0
2076844750,3,0.546143,-0.531231,-0.477687,0.437417,0.0
2076844760,3,0.541946,-0.534442,-0.481204,0.434864,0.0
2076844770,3,0.537386,-0.537453,-0.484946,0.432649,0.0
2076844780,3,0.532511,-0.540394,-0.488753,0.430726,0.0
2076844790,3,0.527395,-0.543108,-0.49255,0.429279,0.0
2076844800,3,0.522102,-0.545836,-0.496238,0.42804,0.0
2076844810,3,0.515124,-0.550434,-0.497575,0.429053,0.0
2076844821,3,0.508051,-0.555574,-0.497936,0.430442,0.0
2076844831,3,0.500857,-0.561087,-0.497411,0.432325,0.0
2076844841,3,0.493804,-0.566992,-0.495913,0.434449,0.0
2076844851,3,0.486852,-0.573407,-0.493711,0.436379,0.0
2076844861,3,0.480249,-0.580227,-0.490668,0.43811,0.0
2076844871,3,0.47399,-0.586834,-0.48704,0.44017,0.0
2076844881,3,0.467879,-0.593108,-0.483039,0.442701,0.0
2076844891,3,0.461953,-0.599193,-0.478804,0.445323,0.0
2076844901,3,0.456267,-0.604745,-0.474651,0.448117,0.0
2076844911,3,0.451004,-0.609624,-0.470764,0.450926,0.0
2076844921,3,0.446194,-0.61404,-0.467194,0.453425,0.0
2076844931,3,0.441913,-0.617798,-0.463963,0.455824,0.0
2076844941,3,0.438168,-0.620513,-0.461406,0.458339,0.0
2076844952,3,0.434897,-0.622577,-0.459403,0.460662,0.0
2076844962,3,0.432063,-0.624141,-0.457878,0.462727,0.0
2076844972,3,0.430615,-0.623253,-0.458934,0.464223,0.0
2076844982,3,0.428986,-0.623032,-0.458588,0.466366,0.0
2076844992,3,0.427858,-0.622265,-0.458634,0.468376,0.0
2076845002,3,0.427011,-0.621293,-0.458774,0.4703,0.0
2076845012,3,0.426393,-0.620448,-0.458617,0.472124,0.0
2076845022,3,0.426015,-0.619811,-0.457952,0.473944,0.0
2076845032,3,0.42597,-0.619378,-0.456781,0.475677,0.0
2076845042,3,0.426198,-0.619195,-0.455246,0.477181,0.0
