game_rotvec,mtk,2026-06-10_23-18-08.487_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013274921,3,0.104057,-0.216212,-0.92088,0.307251
2013274931,3,0.105908,-0.217467,-0.920351,0.307317
2013274941,3,0.107516,-0.218166,-0.920021,0.307252
2013274951,3,0.108748,-0.218324,-0.919916,0.307021
2013274961,3,0.10952,-0.217946,-0.920071,0.30655
2013274971,3,0.109811,-0.217086,-0.92049,0.305796
2013274982,3,0.109713,-0.215735,-0.921161,0.304766
2013274992,3,0.109376,-0.213918,-0.922054,0.303466
2013275002,3,0.108992,-0.211674,-0.923129,0.301904
2013275012,3,0.108778,-0.209018,-0.92434,0.30012
2013275022,3,0.108917,-0.206012,-0.925645,0.298122
2013275032,3,0.109319,-0.201771,-0.927238,0.295917
2013275042,3,0.110205,-0.197641,-0.928784,0.293516
2013275052,3,0.111543,-0.193743,-0.930258,0.290929
2013275062,3,0.113241,-0.190169,-0.93164,0.288199
2013275072,3,0.115185,-0.186992,-0.932907,0.285395
2013275082,3,0.117211,-0.184288,-0.934033,0.282629
2013275092,3,0.119177,-0.182004,-0.935008,0.280055
2013275102,3,0.120969,-0.180089,-0.935824,0.27779
2013275112,3,0.122516,-0.178494,-0.936478,0.275928
2013275123,3,0.123756,-0.177206,-0.936966,0.274548
2013275133,3,0.124678,-0.176148,-0.937293,0.273692
2013275143,3,0.125298,-0.175234,-0.937493,0.273311
2013275153,3,0.125621,-0.174406,-0.937595,0.273341
2013275163,3,0.125698,-0.173611,-0.937639,0.273663
2013275173,3,0.125568,-0.172795,-0.937667,0.274141
2013275183,3,0.125282,-0.171985,-0.937709,0.274638
2013275193,3,0.124796,-0.171149,-0.937803,0.275061
2013275203,3,0.124151,-0.17032,-0.937956,0.275343
2013275213,3,0.123371,-0.16954,-0.938162,0.275476
2013275223,3,0.122511,-0.168839,-0.938391,0.275509
2013275233,3,0.121607,-0.168289,-0.938604,0.27552
2013275243,3,0.120689,-0.167949,-0.938766,0.27558
2013275254,3,0.119822,-0.167786,-0.938846,0.275785
2013275264,3,0.119052,-0.167821,-0.938814,0.276207
2013275274,3,0.118351,-0.16804,-0.938655,0.276913
2013275284,3,0.117693,-0.168452,-0.938368,0.277914
2013275294,3,0.117001,-0.168986,-0.937961,0.279254
2013275304,3,0.116284,-0.169544,-0.937457,0.280902
2013275314,3,0.115543,-0.169991,-0.936895,0.282805
2013275324,3,0.115119,-0.17019,-0.936295,0.284838
2013275334,3,0.114614,-0.170188,-0.935703,0.286982
2013275344,3,0.114048,-0.169999,-0.935142,0.28914
2013275354,3,0.113382,-0.169758,-0.934623,0.291214
2013275364,3,0.112593,-0.169662,-0.934144,0.293106
2013275374,3,0.111684,-0.169859,-0.933687,0.294792
2013275384,3,0.11073,-0.17037,-0.933225,0.296316
2013275395,3,0.109872,-0.171109,-0.932717,0.297804
2013275405,3,0.109282,-0.171915,-0.932134,0.299379
2013275415,3,0.109129,-0.172656,-0.931454,0.301119
2013275425,3,0.10943,-0.173312,-0.930668,0.303059
2013275435,3,0.110098,-0.173931,-0.929778,0.305186
2013275445,3,0.111035,-0.174583,-0.928799,0.307447
2013275455,3,0.112104,-0.175359,-0.927752,0.30977
2013275465,3,0.113178,-0.176312,-0.926649,0.312129
2013275475,3,0.114182,-0.177483,-0.925506,0.314482
2013275485,3,0.115093,-0.178911,-0.92433,0.31679
2013275495,3,0.115884,-0.180668,-0.923114,0.319044
2013275505,3,0.116509,-0.182814,-0.921854,0.32123
2013275515,3,0.116958,-0.185414,-0.920541,0.323335
2013275525,3,0.118021,-0.186176,-0.919631,0.325094
2013275536,3,0.11889,-0.18713,-0.918718,0.326808
2013275546,3,0.119624,-0.188251,-0.917792,0.328493
2013275556,3,0.119869,-0.192449,-0.916215,0.330369
2013275566,3,0.120289,-0.196919,-0.914559,0.332164
2013275576,3,0.120956,-0.201611,-0.912835,0.333847
2013275586,3,0.12192,-0.206455,-0.911071,0.335351
2013275596,3,0.123188,-0.21139,-0.909301,0.336614
2013275606,3,0.124764,-0.216332,-0.907566,0.337576
2013275616,3,0.126625,-0.221163,-0.905907,0.338207
2013275626,3,0.128752,-0.225734,-0.904381,0.338468
2013275636,3,0.131103,-0.229922,-0.903023,0.338374
2013275646,3,0.133614,-0.233578,-0.901883,0.337927
2013275656,3,0.13623,-0.236595,-0.900982,0.337186
2013275667,3,0.138863,-0.238886,-0.900352,0.336178
2013275677,3,0.141415,-0.24036,-0.900014,0.334966
2013275687,3,0.143805,-0.240969,-0.899971,0.333623
2013275697,3,0.145932,-0.240697,-0.900236,0.332179
2013275707,3,0.147739,-0.239539,-0.900791,0.330709
2013275717,3,0.149206,-0.237576,-0.90159,0.329286
2013275727,3,0.150921,-0.234949,-0.902528,0.327815
2013275737,3,0.15219,-0.231875,-0.903556,0.326584
2013275747,3,0.152977,-0.228366,-0.904662,0.325625
2013275757,3,0.153306,-0.224463,-0.905839,0.324912
2013275767,3,0.153244,-0.220269,-0.907076,0.324361
2013275777,3,0.152873,-0.215877,-0.908352,0.323917
2013275787,3,0.152203,-0.211336,-0.909658,0.323561
2013275797,3,0.151256,-0.206687,-0.910992,0.323257
2013275808,3,0.149964,-0.201972,-0.91234,0.323036
2013275818,3,0.14832,-0.197228,-0.913695,0.322896
2013275828,3,0.146344,-0.192524,-0.91504,0.322828
2013275838,3,0.144097,-0.187992,-0.916338,0.322829
2013275848,3,0.141599,-0.183747,-0.917562,0.322901
2013275858,3,0.138929,-0.179905,-0.918682,0.323041
2013275868,3,0.136161,-0.176576,-0.919667,0.323252
2013275878,3,0.133426,-0.173851,-0.920482,0.323549
2013275888,3,0.130855,-0.171763,-0.921108,0.323933
2013275898,3,0.128565,-0.170396,-0.921514,0.324417
2013275908,3,0.126646,-0.169707,-0.921697,0.325014
2013275918,3,0.125101,-0.169622,-0.921671,0.325728
2013275928,3,0.123927,-0.17008,-0.921459,0.326536
2013275939,3,0.123034,-0.170974,-0.921106,0.327403
2013275949,3,0.122327,-0.172154,-0.920672,0.32827
2013275959,3,0.121742,-0.173518,-0.920203,0.329082
2013275969,3,0.121202,-0.174963,-0.919753,0.329774
2013275979,3,0.120624,-0.176424,-0.919362,0.330299
2013275989,3,0.119966,-0.177794,-0.919072,0.330609
2013275999,3,0.119135,-0.179029,-0.918901,0.330717
2013276009,3,0.118098,-0.180133,-0.918848,0.330638
2013276019,3,0.116776,-0.181065,-0.918908,0.330433
2013276029,3,0.115191,-0.181745,-0.919064,0.330181
2013276039,3,0.113422,-0.182073,-0.919311,0.329924
2013276049,3,0.111898,-0.181423,-0.919744,0.329596
2013276059,3,0.110323,-0.180401,-0.920248,0.329283
2013276069,3,0.108691,-0.1791,-0.920816,0.328945
2013276080,3,0.106945,-0.177686,-0.921433,0.328559
2013276090,3,0.104989,-0.176334,-0.922071,0.328126
2013276100,3,0.102723,-0.175063,-0.922701,0.327755
2013276110,3,0.100131,-0.173843,-0.92329,0.327547
2013276120,3,0.097334,-0.172686,-0.923813,0.327525
2013276130,3,0.09443,-0.171624,-0.924249,0.327704
2013276140,3,0.091498,-0.1707,-0.924579,0.328087
2013276150,3,0.088616,-0.169988,-0.924786,0.328665
2013276160,3,0.085819,-0.169534,-0.924861,0.32943
2013276170,3,0.083098,-0.169304,-0.924814,0.330377
2013276180,3,0.080437,-0.1693,-0.924674,0.331427
2013276190,3,0.077787,-0.169493,-0.924475,0.332515
2013276200,3,0.075071,-0.16987,-0.924255,0.333557
2013276210,3,0.072199,-0.170447,-0.924052,0.334456
2013276221,3,0.069104,-0.171319,-0.923888,0.335118
2013276231,3,0.065762,-0.172585,-0.923773,0.335457
2013276241,3,0.062212,-0.174372,-0.923697,0.335419
2013276251,3,0.058877,-0.17431,-0.924108,0.334921
2013276261,3,0.055534,-0.174728,-0.924549,0.334058
2013276271,3,0.052262,-0.178213,-0.924505,0.332863
2013276281,3,0.049482,-0.182113,-0.924438,0.33136
2013276291,3,0.04739,-0.186321,-0.924321,0.329649
2013276301,3,0.046152,-0.190744,-0.924126,0.327835
2013276311,3,0.045856,-0.195271,-0.923841,0.326009
2013276321,3,0.046513,-0.199806,-0.923469,0.32422
2013276331,3,0.048038,-0.204256,-0.923024,0.322487
2013276341,3,0.050276,-0.208503,-0.922552,0.320773
2013276352,3,0.053019,-0.21243,-0.922119,0.318995
2013276362,3,0.056033,-0.215952,-0.921794,0.317049
2013276372,3,0.059106,-0.21905,-0.921636,0.314817
2013276382,3,0.062058,-0.221727,-0.921697,0.312185
2013276392,3,0.064793,-0.224022,-0.922013,0.309043
2013276402,3,0.067296,-0.225953,-0.922593,0.305348
2013276412,3,0.069568,-0.227531,-0.92343,0.301108
2013276422,3,0.071676,-0.228731,-0.924503,0.296375
2013276432,3,0.073751,-0.22949,-0.925788,0.29122
2013276442,3,0.075944,-0.229761,-0.927253,0.285731
2013276452,3,0.078357,-0.229511,-0.928864,0.279992
2013276462,3,0.081015,-0.228739,-0.930591,0.274068
2013276472,3,0.083893,-0.227463,-0.93241,0.268016
2013276482,3,0.08687,-0.225731,-0.934296,0.261893
2013276493,3,0.089897,-0.223313,-0.936307,0.255691
2013276503,3,0.092942,-0.220951,-0.938242,0.249486
2013276513,3,0.09592,-0.21865,-0.940098,0.243323
2013276523,3,0.098789,-0.216444,-0.941859,0.237262
2013276533,3,0.101515,-0.214321,-0.943521,0.231362
2013276543,3,0.104065,-0.212263,-0.945074,0.225717
2013276553,3,0.106455,-0.210272,-0.946511,0.220382
2013276563,3,0.108599,-0.208246,-0.947853,0.215437
2013276573,3,0.110459,-0.206162,-0.949113,0.2109
2013276583,3,0.112041,-0.204095,-0.950278,0.206793
2013276593,3,0.113333,-0.202078,-0.951348,0.203113
2013276603,3,0.113699,-0.199623,-0.952497,0.19993
2013276613,3,0.113908,-0.197496,-0.953504,0.1971
2013276624,3,0.11402,-0.19575,-0.954369,0.194577
2013276634,3,0.11452,-0.194675,-0.955002,0.192239
2013276644,3,0.114898,-0.193968,-0.955503,0.19023
2013276654,3,0.11523,-0.193662,-0.95585,0.18859
2013276664,3,0.115553,-0.193728,-0.956041,0.187354
2013276674,3,0.1159,-0.194173,-0.956066,0.186548
2013276684,3,0.116232,-0.194876,-0.955953,0.186188
2013276694,3,0.1165,-0.195829,-0.955708,0.186277
2013276704,3,0.116711,-0.196945,-0.955352,0.186794
2013276714,3,0.116852,-0.198181,-0.954902,0.187699
2013276724,3,0.116921,-0.199432,-0.954383,0.188967
2013276734,3,0.116963,-0.200599,-0.953821,0.190534
2013276744,3,0.11701,-0.201569,-0.953248,0.192344
2013276754,3,0.117005,-0.202195,-0.952715,0.194318
2013276765,3,0.116911,-0.202377,-0.952269,0.19636
2013276775,3,0.116995,-0.202094,-0.951914,0.198313
2013276785,3,0.116917,-0.201344,-0.951688,0.200199
2013276795,3,0.116663,-0.20015,-0.951583,0.202036
2013276805,3,0.116299,-0.198536,-0.951574,0.203872
2013276815,3,0.115885,-0.196521,-0.951636,0.205761
2013276825,3,0.115519,-0.194173,-0.951721,0.207792
2013276835,3,0.115259,-0.191614,-0.951795,0.209961
2013276845,3,0.115144,-0.188975,-0.951819,0.212295
2013276855,3,0.115228,-0.186378,-0.951755,0.214818
2013276865,3,0.115486,-0.183925,-0.95158,0.217552
2013276875,3,0.115879,-0.181685,-0.951285,0.220496
2013276885,3,0.116296,-0.179759,-0.950859,0.22367
2013276896,3,0.116618,-0.178208,-0.95031,0.227049
2013276906,3,0.116762,-0.177079,-0.949642,0.230626
2013276916,3,0.116735,-0.176396,-0.948858,0.234359
2013276926,3,0.116557,-0.176205,-0.947959,0.2382
2013276936,3,0.116238,-0.176566,-0.946948,0.242078
2013276946,3,0.115795,-0.177519,-0.945831,0.24593
2013276956,3,0.11524,-0.17915,-0.944608,0.249678
2013276966,3,0.114512,-0.181515,-0.943291,0.253258
2013276976,3,0.113609,-0.18465,-0.941883,0.256616
2013276986,3,0.113407,-0.185275,-0.941033,0.25936
2013276996,3,0.113189,-0.186418,-0.940141,0.261859
2013277006,3,0.113137,-0.187972,-0.939204,0.264123
2013277016,3,0.11346,-0.189849,-0.938215,0.26615
2013277026,3,0.113466,-0.195721,-0.936384,0.268332
2013277037,3,0.114072,-0.201828,-0.934454,0.270274
2013277047,3,0.115311,-0.208077,-0.932437,0.271971
2013277057,3,0.11715,-0.214349,-0.930359,0.273424
2013277067,3,0.119555,-0.22056,-0.928244,0.27463
2013277077,3,0.122454,-0.226564,-0.926134,0.275588
2013277087,3,0.125756,-0.232206,-0.924069,0.276336
2013277097,3,0.129319,-0.237305,-0.92212,0.276868
2013277107,3,0.132988,-0.241691,-0.920343,0.277248
2013277117,3,0.136587,-0.245277,-0.918785,0.277517
2013277127,3,0.140027,-0.247962,-0.917473,0.277759
2013277137,3,0.143218,-0.249661,-0.916411,0.278113
2013277147,3,0.146092,-0.25033,-0.915599,0.278693
2013277157,3,0.148599,-0.249973,-0.915009,0.279622
2013277167,3,0.152061,-0.250101,-0.914067,0.280724
2013277178,3,0.154803,-0.24974,-0.91316,0.282496
2013277188,3,0.156742,-0.248732,-0.912331,0.284982
2013277198,3,0.15794,-0.247053,-0.911589,0.288139
2013277208,3,0.158547,-0.244727,-0.910936,0.291831
2013277218,3,0.158708,-0.241807,-0.910344,0.295994
2013277228,3,0.158369,-0.238375,-0.909806,0.300578
2013277238,3,0.157402,-0.234483,-0.909332,0.305543
2013277248,3,0.155713,-0.230251,-0.908922,0.310801
2013277258,3,0.153365,-0.225739,-0.908571,0.316258
2013277268,3,0.150461,-0.220965,-0.908263,0.321858
2013277278,3,0.147109,-0.215951,-0.907982,0.327555
2013277288,3,0.14341,-0.210715,-0.907707,0.333315
2013277298,3,0.139389,-0.20536,-0.907415,0.339107
2013277309,3,0.135153,-0.199968,-0.907088,0.344871
2013277319,3,0.130821,-0.194682,-0.906706,0.350525
2013277329,3,0.126507,-0.18956,-0.90627,0.356001
2013277339,3,0.122377,-0.184676,-0.905771,0.361242
2013277349,3,0.118629,-0.180126,-0.9052,0.366188
2013277359,3,0.11534,-0.175929,-0.904584,0.370773
2013277369,3,0.112622,-0.172223,-0.903916,0.374952
2013277379,3,0.110488,-0.169067,-0.903214,0.378699
2013277389,3,0.109014,-0.166489,-0.902479,0.382006
2013277399,3,0.108106,-0.164504,-0.901727,0.384888
2013277409,3,0.10768,-0.16314,-0.900973,0.387344
2013277419,3,0.107548,-0.162306,-0.900237,0.389439
2013277429,3,0.107538,-0.161889,-0.899546,0.391208
2013277439,3,0.107517,-0.161757,-0.898916,0.392713
2013277450,3,0.107354,-0.16182,-0.898351,0.394023
2013277460,3,0.107874,-0.161323,-0.897944,0.39501
2013277470,3,0.107965,-0.16079,-0.897623,0.395932
2013277480,3,0.107586,-0.160194,-0.897376,0.396834
2013277490,3,0.106703,-0.159516,-0.897208,0.397726
2013277500,3,0.105359,-0.158796,-0.897106,0.398601
2013277510,3,0.103515,-0.158015,-0.897087,0.399437
2013277520,3,0.101169,-0.157248,-0.897155,0.400186
2013277530,3,0.09837,-0.156564,-0.897291,0.400846
2013277540,3,0.095217,-0.15602,-0.897457,0.401449
2013277550,3,0.091853,-0.155634,-0.897599,0.402065
2013277560,3,0.088411,-0.155445,-0.89766,0.402772
2013277570,3,0.084949,-0.155474,-0.897622,0.40359
2013277581,3,0.081481,-0.155725,-0.897475,0.404534
2013277591,3,0.078024,-0.156232,-0.897233,0.405556
2013277601,3,0.074551,-0.157039,-0.896908,0.406615
2013277611,3,0.071052,-0.158175,-0.896522,0.40765
2013277621,3,0.06754,-0.159639,-0.896098,0.408609
2013277631,3,0.064032,-0.161376,-0.895655,0.409461
2013277641,3,0.060542,-0.163313,-0.895227,0.41016
2013277651,3,0.057078,-0.165377,-0.894834,0.410686
2013277661,3,0.053626,-0.167547,-0.894507,0.410985
2013277671,3,0.050284,-0.168601,-0.894487,0.41102
2013277681,3,0.046964,-0.169598,-0.894613,0.410727
2013277691,3,0.043742,-0.170567,-0.894894,0.41007
2013277701,3,0.040683,-0.171665,-0.895319,0.408998
2013277711,3,0.037825,-0.172937,-0.895866,0.407535
2013277722,3,0.035206,-0.177015,-0.896049,0.405613
2013277732,3,0.033081,-0.181381,-0.896291,0.40332
2013277742,3,0.031594,-0.185931,-0.896581,0.400715
2013277752,3,0.030828,-0.190494,-0.896914,0.397877
2013277762,3,0.03082,-0.194964,-0.89729,0.394852
2013277772,3,0.031532,-0.199207,-0.897716,0.391697
2013277782,3,0.032877,-0.203141,-0.898205,0.388432
2013277792,3,0.034722,-0.206696,-0.898782,0.385047
2013277802,3,0.036921,-0.209834,-0.899481,0.381495
2013277812,3,0.039319,-0.212575,-0.900338,0.377697
2013277822,3,0.041764,-0.214957,-0.90139,0.373555
2013277832,3,0.044152,-0.217027,-0.902664,0.368981
2013277842,3,0.046434,-0.218787,-0.904168,0.363944
2013277852,3,0.048639,-0.220189,-0.905911,0.358434
2013277863,3,0.050858,-0.221209,-0.907879,0.352468
2013277873,3,0.053196,-0.221756,-0.910066,0.346081
2013277883,3,0.055758,-0.221823,-0.912443,0.339312
2013277893,3,0.058592,-0.221457,-0.914961,0.332219
2013277903,3,0.061693,-0.220713,-0.917589,0.32482
2013277913,3,0.065008,-0.219649,-0.920294,0.317153
2013277923,3,0.068455,-0.218313,-0.923037,0.309281
2013277933,3,0.07195,-0.216731,-0.925793,0.301258
2013277943,3,0.075742,-0.214254,-0.928688,0.293079
2013277953,3,0.079582,-0.212124,-0.931402,0.284886
2013277963,3,0.083397,-0.210322,-0.933917,0.276781
2013277973,3,0.087102,-0.208843,-0.936228,0.268837
2013277983,3,0.090667,-0.207681,-0.938319,0.261159
2013277994,3,0.094045,-0.206798,-0.940203,0.253787
2013278004,3,0.097161,-0.206026,-0.941916,0.246789
2013278014,3,0.099972,-0.20516,-0.943517,0.240188
2013278024,3,0.1024,-0.204055,-0.945049,0.234001
2013278034,3,0.104356,-0.202622,-0.946557,0.228217
2013278044,3,0.10574,-0.200836,-0.948073,0.222802
2013278054,3,0.105747,-0.197974,-0.949821,0.21786
2013278064,3,0.10522,-0.195156,-0.951512,0.213228
2013278074,3,0.104697,-0.19295,-0.952994,0.20883
2013278084,3,0.103731,-0.190764,-0.954425,0.204747
2013278094,3,0.102587,-0.188741,-0.955751,0.200977
2013278104,3,0.101462,-0.18694,-0.956941,0.197537
2013278114,3,0.100455,-0.185354,-0.957991,0.194432
2013278124,3,0.09963,-0.184052,-0.958892,0.191635
2013278135,3,0.099097,-0.183075,-0.959631,0.18913
2013278145,3,0.098942,-0.182475,-0.960194,0.186919
2013278155,3,0.099202,-0.182321,-0.960569,0.184996
2013278165,3,0.099882,-0.182592,-0.960754,0.183394
2013278175,3,0.10091,-0.183517,-0.960708,0.182146
2013278185,3,0.102044,-0.184702,-0.960529,0.181257
2013278195,3,0.103148,-0.185992,-0.960263,0.180726
2013278205,3,0.104106,-0.187237,-0.959954,0.180531
2013278215,3,0.10485,-0.188317,-0.959636,0.180669
2013278225,3,0.105366,-0.18916,-0.959333,0.181094
2013278235,3,0.105684,-0.189708,-0.959056,0.181802
2013278245,3,0.105876,-0.189897,-0.958809,0.182792
2013278255,3,0.106061,-0.189696,-0.958578,0.184102
2013278266,3,0.1063,-0.189085,-0.958358,0.185733
2013278276,3,0.106633,-0.188108,-0.958136,0.187668
2013278286,3,0.107019,-0.186915,-0.957896,0.189849
2013278296,3,0.10744,-0.18563,-0.957627,0.192218
2013278306,3,0.107855,-0.184337,-0.957325,0.194717
2013278316,3,0.108271,-0.183095,-0.956993,0.197271
2013278326,3,0.10871,-0.18198,-0.956615,0.199878
2013278336,3,0.10916,-0.181081,-0.956176,0.202533
2013278346,3,0.109587,-0.180531,-0.955654,0.20524
2013278356,3,0.10992,-0.180508,-0.955024,0.207996
2013278366,3,0.110135,-0.181149,-0.95426,0.210811
2013278376,3,0.11023,-0.182576,-0.953338,0.213684
2013278386,3,0.110189,-0.184841,-0.952238,0.216643
2013278396,3,0.109998,-0.18793,-0.950968,0.219641
2013278407,3,0.110146,-0.189256,-0.950051,0.222375
2013278417,3,0.110154,-0.191083,-0.949051,0.225064
2013278427,3,0.110093,-0.193295,-0.947997,0.227633
2013278437,3,0.110013,-0.195779,-0.946923,0.230008
2013278447,3,0.109634,-0.201844,-0.945113,0.232379
2013278457,3,0.109492,-0.2082,-0.943255,0.234376
2013278467,3,0.109677,-0.21474,-0.94137,0.235962
2013278477,3,0.110269,-0.221337,-0.93948,0.237119
2013278487,3,0.111315,-0.227877,-0.937606,0.237853
2013278497,3,0.11287,-0.234208,-0.935783,0.238152
2013278507,3,0.114929,-0.240217,-0.934028,0.238071
2013278517,3,0.117458,-0.245753,-0.93237,0.237684
2013278527,3,0.120362,-0.25073,-0.930834,0.237053
2013278538,3,0.123526,-0.255061,-0.929458,0.236201
2013278548,3,0.126793,-0.258668,-0.928288,0.235146
2013278558,3,0.12999,-0.261443,-0.927389,0.233878
2013278568,3,0.132946,-0.263304,-0.9268,0.232458
2013278578,3,0.135501,-0.264172,-0.926555,0.230969
2013278588,3,0.137508,-0.264005,-0.926667,0.229522
2013278598,3,0.140054,-0.262349,-0.927173,0.227833
2013278608,3,0.141775,-0.260305,-0.927814,0.226494
2013278618,3,0.142733,-0.257852,-0.928573,0.225588
2013278628,3,0.143053,-0.255145,-0.929376,0.225158
2013278638,3,0.142932,-0.252342,-0.930142,0.225231
2013278648,3,0.142441,-0.24943,-0.930861,0.225812
2013278658,3,0.141653,-0.246311,-0.931546,0.226906
2013278668,3,0.140638,-0.242752,-0.932247,0.22849
2013278679,3,0.139368,-0.238692,-0.932976,0.230557
2013278689,3,0.137838,-0.234151,-0.933732,0.233062
2013278699,3,0.136061,-0.229268,-0.93448,0.235942
2013278709,3,0.134034,-0.224176,-0.935202,0.239114
2013278719,3,0.131748,-0.218862,-0.935908,0.242522
2013278729,3,0.129232,-0.213424,-0.936573,0.246129
2013278739,3,0.126549,-0.208015,-0.937157,0.249899
2013278749,3,0.123763,-0.202731,-0.937648,0.253768
2013278759,3,0.120947,-0.197663,-0.938028,0.257688
2013278769,3,0.118184,-0.192882,-0.938286,0.261624
2013278779,3,0.115574,-0.188468,-0.938421,0.265494
2013278789,3,0.113213,-0.184422,-0.938451,0.269221
2013278799,3,0.111176,-0.180874,-0.938372,0.272729
2013278809,3,0.109503,-0.177827,-0.938208,0.275956
2013278820,3,0.108195,-0.175334,-0.937966,0.278872
2013278830,3,0.107215,-0.173381,-0.937654,0.281508
2013278840,3,0.10651,-0.171947,-0.937288,0.283866
2013278850,3,0.105968,-0.171015,-0.936876,0.285985
2013278860,3,0.105479,-0.170506,-0.936433,0.287914
2013278870,3,0.105635,-0.17,-0.936003,0.289548
2013278880,3,0.105598,-0.169639,-0.935595,0.291087
2013278890,3,0.105284,-0.169326,-0.935214,0.292606
2013278900,3,0.104706,-0.169037,-0.934848,0.294143
2013278910,3,0.103894,-0.168744,-0.934489,0.295738
2013278920,3,0.102917,-0.168395,-0.934137,0.297386
2013278930,3,0.101798,-0.167932,-0.933807,0.299062
2013278940,3,0.100545,-0.167377,-0.933514,0.300708
2013278951,3,0.099121,-0.166834,-0.933264,0.302255
2013278961,3,0.097497,-0.166397,-0.933047,0.303691
2013278971,3,0.095677,-0.16616,-0.932826,0.305075
2013278981,3,0.093735,-0.166161,-0.932552,0.306511
2013278991,3,0.091748,-0.166399,-0.932183,0.308103
2013279001,3,0.089743,-0.166841,-0.93169,0.309941
2013279011,3,0.087627,-0.167471,-0.931058,0.312098
2013279021,3,0.085313,-0.16831,-0.930286,0.314579
2013279031,3,0.082763,-0.169392,-0.929377,0.317353
2013279041,3,0.079917,-0.170771,-0.928329,0.320397
2013279051,3,0.076782,-0.172451,-0.92716,0.323633
2013279061,3,0.073368,-0.174428,-0.925898,0.326961
2013279071,3,0.069707,-0.176609,-0.924592,0.33027
2013279081,3,0.065822,-0.178847,-0.923298,0.333467
2013279092,3,0.061684,-0.181035,-0.92207,0.336461
2013279102,3,0.057273,-0.183105,-0.92097,0.339125
2013279112,3,0.05254,-0.185134,-0.920038,0.341311
2013279122,3,0.047356,-0.184442,-0.919869,0.342896
2013279132,3,0.041914,-0.183584,-0.919986,0.34375
2013279142,3,0.036319,-0.182673,-0.920371,0.343841
2013279152,3,0.0307,-0.181759,-0.920992,0.343211
2013279162,3,0.025696,-0.185005,-0.921053,0.341721
2013279172,3,0.021368,-0.188379,-0.921255,0.339624
2013279182,3,0.017955,-0.191788,-0.921568,0.337054
2013279192,3,0.015606,-0.195179,-0.921962,0.334136
2013279202,3,0.014358,-0.198502,-0.9224,0.331009
2013279212,3,0.014172,-0.201734,-0.922866,0.32775
2013279223,3,0.014934,-0.204828,-0.923338,0.324451
2013279233,3,0.016525,-0.207708,-0.923826,0.321137
2013279243,3,0.018785,-0.210316,-0.924342,0.317813
2013279253,3,0.021538,-0.212612,-0.924928,0.314388
2013279263,3,0.024587,-0.214599,-0.92561,0.310787
2013279273,3,0.027824,-0.216289,-0.926418,0.306909
2013279283,3,0.031197,-0.217686,-0.927369,0.302696
2013279293,3,0.034707,-0.218778,-0.928478,0.298091
2013279303,3,0.038399,-0.219567,-0.929739,0.293086
2013279313,3,0.042304,-0.220057,-0.931148,0.287659
2013279323,3,0.046424,-0.220248,-0.9327,0.281788
2013279333,3,0.050721,-0.220163,-0.934374,0.275497
2013279343,3,0.055106,-0.219808,-0.936153,0.268819
2013279353,3,0.0595,-0.219182,-0.938017,0.261805
2013279364,3,0.064351,-0.218423,-0.939898,0.254441
2013279374,3,0.06901,-0.217945,-0.941666,0.246985
2013279384,3,0.073413,-0.217698,-0.943294,0.23961
2013279394,3,0.077506,-0.217577,-0.944777,0.232482
2013279404,3,0.081213,-0.217421,-0.946128,0.225773
2013279414,3,0.08451,-0.217163,-0.947349,0.219604
2013279424,3,0.087397,-0.216642,-0.94847,0.214082
2013279434,3,0.089888,-0.215736,-0.949528,0.20922
2013279444,3,0.091971,-0.214395,-0.950549,0.205013
2013279454,3,0.093722,-0.212711,-0.951527,0.20141
2013279464,3,0.095138,-0.210771,-0.952473,0.19829
2013279474,3,0.09543,-0.208197,-0.953541,0.195716
2013279484,3,0.095401,-0.205903,-0.954513,0.193407
2013279495,3,0.095553,-0.204056,-0.955345,0.191168
2013279505,3,0.095418,-0.202474,-0.956113,0.189066
2013279515,3,0.095108,-0.201182,-0.956802,0.187109
2013279525,3,0.094791,-0.200187,-0.957391,0.185312
2013279535,3,0.094571,-0.199528,-0.957851,0.183752
2013279545,3,0.094549,-0.199232,-0.958157,0.182483
2013279555,3,0.094786,-0.199282,-0.958294,0.181584
2013279565,3,0.095303,-0.199628,-0.95826,0.181113
2013279575,3,0.096049,-0.200223,-0.958064,0.1811
2013279585,3,0.097013,-0.201055,-0.957706,0.181559
2013279595,3,0.09807,-0.202059,-0.957208,0.182496
2013279605,3,0.099075,-0.203158,-0.956602,0.183907
2013279615,3,0.099929,-0.204269,-0.955916,0.185773
2013279625,3,0.10076,-0.205199,-0.955195,0.187994
2013279636,3,0.101406,-0.205934,-0.954462,0.190548
2013279646,3,0.101825,-0.206495,-0.953733,0.193348
2013279656,3,0.101999,-0.206893,-0.953029,0.19628
2013279666,3,0.101943,-0.207166,-0.952352,0.199282
2013279676,3,0.101771,-0.207276,-0.951711,0.202295
2013279686,3,0.101602,-0.207129,-0.951118,0.205297
2013279696,3,0.101624,-0.206661,-0.950573,0.208265
2013279706,3,0.101991,-0.205858,-0.950066,0.211172
2013279716,3,0.102757,-0.204788,-0.949585,0.213986
2013279726,3,0.103869,-0.203588,-0.949111,0.216681
2013279736,3,0.105202,-0.202424,-0.948622,0.219252
2013279746,3,0.106563,-0.201431,-0.948117,0.221682
