geo_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077768717,3,0.716088,-0.414696,-0.222409,0.515536,0.0
2077768727,3,0.717128,-0.413263,-0.220231,0.516176,0.0
2077768737,3,0.718357,-0.411889,-0.217865,0.516569,0.0
2077768747,3,0.719751,-0.41111,-0.215148,0.516389,0.0
2077768758,3,0.721705,-0.410417,-0.212461,0.515324,0.0
2077768768,3,0.723079,-0.408793,-0.210856,0.515347,0.0
2077768778,3,0.723744,-0.406468,-0.210296,0.516481,0.0
2077768788,3,0.72495,-0.405555,-0.207666,0.516571,0.0
2077768798,3,0.726182,-0.404165,-0.205133,0.516942,0.0
2077768808,3,0.727542,-0.402055,-0.202815,0.517589,0.0
2077768818,3,0.729428,-0.39901,-0.201537,0.51779,0.0
2077768828,3,0.731695,-0.395653,-0.200489,0.517575,0.0
2077768838,3,0.733297,-0.392544,-0.198634,0.51839,0.0
2077768848,3,0.734847,-0.389453,-0.196891,0.519191,0.0
2077768858,3,0.737095,-0.385244,-0.197354,0.518968,0.0
2077768868,3,0.738597,-0.383132,-0.195363,0.519149,0.0
2077768878,3,0.740091,-0.381053,-0.193548,0.519232,0.0
2077768889,3,0.741463,-0.379387,-0.19178,0.51915,0.0
2077768899,3,0.742609,-0.378106,-0.190131,0.519054,0.0
2077768909,3,0.743501,-0.377056,-0.188681,0.519069,0.0
2077768919,3,0.74423,-0.375954,-0.187469,0.519263,0.0
2077768929,3,0.744899,-0.375112,-0.186276,0.519341,0.0
2077768939,3,0.745546,-0.373921,-0.186073,0.519344,0.0
2077768949,3,0.746348,-0.372831,-0.185502,0.519181,0.0
2077768959,3,0.747221,-0.372331,-0.184195,0.51875,0.0
2077768969,3,0.749219,-0.371847,-0.183083,0.516605,0.0
2077768979,3,0.750173,-0.371326,-0.181712,0.516078,0.0
2077768989,3,0.751108,-0.370727,-0.180457,0.515589,0.0
2077768999,3,0.751968,-0.369853,-0.179392,0.515334,0.0
2077769009,3,0.752705,-0.368069,-0.179786,0.515398,0.0
2077769019,3,0.752828,-0.366114,-0.180934,0.516209,0.0
2077769030,3,0.753121,-0.363965,-0.182554,0.516731,0.0
2077769040,3,0.75416,-0.362215,-0.184043,0.515917,0.0
2077769050,3,0.755656,-0.361037,-0.185307,0.514097,0.0
2077769060,3,0.757252,-0.359847,-0.186685,0.512081,0.0
2077769070,3,0.75874,-0.359044,-0.187504,0.510138,0.0
2077769080,3,0.760205,-0.358137,-0.188124,0.508364,0.0
2077769090,3,0.761875,-0.357809,-0.18834,0.506009,0.0
2077769100,3,0.763489,-0.357777,-0.188594,0.503498,0.0
2077769110,3,0.764009,-0.358177,-0.188117,0.502602,0.0
2077769120,3,0.764432,-0.358708,-0.187823,0.50169,0.0
2077769130,3,0.764732,-0.359542,-0.187601,0.500718,0.0
2077769140,3,0.76491,-0.361012,-0.187216,0.499531,0.0
2077769150,3,0.765307,-0.361853,-0.1881,0.49798,0.0
2077769161,3,0.766006,-0.363004,-0.188437,0.495936,0.0
2077769171,3,0.766856,-0.364491,-0.188483,0.493507,0.0
2077769181,3,0.767554,-0.36585,-0.188888,0.491258,0.0
2077769191,3,0.767708,-0.366645,-0.190014,0.489989,0.0
2077769201,3,0.767135,-0.366901,-0.191762,0.490014,0.0
2077769211,3,0.766166,-0.367129,-0.193453,0.490694,0.0
2077769221,3,0.765014,-0.367471,-0.194738,0.491726,0.0
2077769231,3,0.764041,-0.367807,-0.1954,0.492724,0.0
2077769241,3,0.76353,-0.368112,-0.195557,0.493225,0.0
2077769251,3,0.763613,-0.368293,-0.195604,0.492943,0.0
2077769261,3,0.763604,-0.368154,-0.196125,0.492853,0.0
2077769271,3,0.76381,-0.368493,-0.196007,0.492328,0.0
2077769281,3,0.764044,-0.368651,-0.19586,0.491904,0.0
2077769292,3,0.764318,-0.36896,-0.19561,0.491347,0.0
2077769302,3,0.764517,-0.369641,-0.195393,0.490611,0.0
2077769312,3,0.764579,-0.370384,-0.195434,0.489938,0.0
2077769322,3,0.764586,-0.371153,-0.195654,0.489256,0.0
2077769332,3,0.76456,-0.372129,-0.195866,0.48847,0.0
2077769342,3,0.764313,-0.372193,-0.197851,0.488008,0.0
2077769352,3,0.764297,-0.373639,-0.197742,0.48697,0.0
2077769362,3,0.764332,-0.374641,-0.197776,0.486132,0.0
2077769372,3,0.764321,-0.375702,-0.197978,0.485247,0.0
2077769382,3,0.76358,-0.376669,-0.198455,0.485469,0.0
2077769392,3,0.762004,-0.376613,-0.200371,0.487198,0.0
2077769402,3,0.761771,-0.377467,-0.200914,0.486679,0.0
2077769412,3,0.761471,-0.378327,-0.201407,0.486276,0.0
2077769423,3,0.761043,-0.379535,-0.201801,0.48584,0.0
2077769433,3,0.760636,-0.380601,-0.202163,0.485494,0.0
2077769443,3,0.76055,-0.381701,-0.202224,0.484739,0.0
2077769453,3,0.760899,-0.383227,-0.201967,0.483091,0.0
2077769463,3,0.761571,-0.384866,-0.201566,0.480892,0.0
2077769473,3,0.762251,-0.386076,-0.201379,0.478919,0.0
2077769483,3,0.761883,-0.38662,-0.201838,0.478873,0.0
2077769493,3,0.76153,-0.387387,-0.202116,0.478697,0.0
2077769503,3,0.761995,-0.388755,-0.20174,0.477004,0.0
2077769513,3,0.762072,-0.389647,-0.201665,0.476183,0.0
2077769523,3,0.761747,-0.390282,-0.201636,0.476196,0.0
2077769533,3,0.760846,-0.390983,-0.201528,0.477107,0.0
2077769543,3,0.759451,-0.391715,-0.201432,0.478767,0.0
2077769553,3,0.758074,-0.392781,-0.200916,0.480289,0.0
2077769564,3,0.757162,-0.393815,-0.19994,0.481288,0.0
2077769574,3,0.756567,-0.394728,-0.19865,0.482008,0.0
2077769584,3,0.756624,-0.395858,-0.196748,0.481773,0.0
2077769594,3,0.757204,-0.39633,-0.195064,0.481158,0.0
2077769604,3,0.757622,-0.395985,-0.194025,0.481204,0.0
2077769614,3,0.757857,-0.395267,-0.19339,0.48168,0.0
2077769624,3,0.758226,-0.3946,-0.192543,0.481986,0.0
2077769634,3,0.758721,-0.393671,-0.191686,0.482306,0.0
2077769644,3,0.758869,-0.391234,-0.192789,0.483616,0.0
2077769654,3,0.759231,-0.389121,-0.193724,0.484378,0.0
2077769664,3,0.759718,-0.388342,-0.192957,0.484546,0.0
2077769674,3,0.758876,-0.386318,-0.194023,0.487051,0.0
2077769684,3,0.757751,-0.384506,-0.19497,0.489851,0.0
2077769695,3,0.756824,-0.383101,-0.195416,0.492202,0.0
2077769705,3,0.756615,-0.382804,-0.194581,0.493083,0.0
2077769715,3,0.757174,-0.38268,-0.193322,0.492817,0.0
2077769725,3,0.758017,-0.381957,-0.192773,0.492297,0.0
2077769735,3,0.75879,-0.381123,-0.192671,0.491792,0.0
2077769745,3,0.759536,-0.380378,-0.192828,0.491155,0.0
2077769755,3,0.75997,-0.379427,-0.193373,0.491004,0.0
2077769765,3,0.760493,-0.379476,-0.192453,0.49052,0.0
2077769775,3,0.760984,-0.379513,-0.191662,0.490037,0.0
2077769785,3,0.761301,-0.379867,-0.190868,0.489581,0.0
2077769795,3,0.761443,-0.380232,-0.190175,0.489346,0.0
2077769805,3,0.761439,-0.3805,-0.189546,0.489388,0.0
2077769815,3,0.761322,-0.380943,-0.188712,0.489548,0.0
2077769826,3,0.761171,-0.381453,-0.187997,0.48966,0.0
2077769836,3,0.761113,-0.381631,-0.187357,0.489857,0.0
2077769846,3,0.761237,-0.381756,-0.186331,0.489959,0.0
2077769856,3,0.761213,-0.381627,-0.185778,0.490307,0.0
2077769866,3,0.761247,-0.38176,-0.185011,0.49044,0.0
2077769876,3,0.76136,-0.381787,-0.184117,0.49058,0.0
2077769886,3,0.763641,-0.381714,-0.183609,0.48727,0.0
2077769896,3,0.765849,-0.381714,-0.182839,0.484085,0.0
2077769906,3,0.768195,-0.381885,-0.181914,0.480568,0.0
2077769916,3,0.770099,-0.381519,-0.1815,0.477961,0.0
2077769926,3,0.770789,-0.380444,-0.182014,0.477511,0.0
2077769936,3,0.770891,-0.379256,-0.182827,0.477979,0.0
2077769946,3,0.770322,-0.378095,-0.183904,0.479401,0.0
2077769957,3,0.769204,-0.376783,-0.185066,0.481777,0.0
2077769967,3,0.767952,-0.375442,-0.185882,0.484499,0.0
2077769977,3,0.768186,-0.375146,-0.185055,0.484674,0.0
2077769987,3,0.767752,-0.374355,-0.184769,0.486081,0.0
2077769997,3,0.767647,-0.373577,-0.184199,0.487061,0.0
2077770007,3,0.767695,-0.372513,-0.183756,0.487966,0.0
2077770017,3,0.767916,-0.371801,-0.183127,0.488397,0.0
2077770027,3,0.768373,-0.37157,-0.182195,0.488203,0.0
2077770037,3,0.768958,-0.371315,-0.181263,0.487822,0.0
2077770047,3,0.769629,-0.371065,-0.180195,0.487349,0.0
2077770057,3,0.770296,-0.371007,-0.178802,0.486853,0.0
2077770067,3,0.77092,-0.371093,-0.177373,0.486323,0.0
2077770077,3,0.7715,-0.370616,-0.176541,0.486069,0.0
2077770087,3,0.772089,-0.369453,-0.176327,0.486096,0.0
2077770098,3,0.77266,-0.368327,-0.176131,0.486115,0.0
2077770108,3,0.773154,-0.36786,-0.174785,0.48617,0.0
2077770118,3,0.772675,-0.366329,-0.174728,0.488102,0.0
2077770128,3,0.772192,-0.364834,-0.174488,0.490069,0.0
2077770138,3,0.77231,-0.363615,-0.174029,0.490952,0.0
2077770148,3,0.773,-0.362758,-0.173449,0.490704,0.0
2077770158,3,0.773564,-0.362101,-0.172344,0.49069,0.0
2077770168,3,0.774013,-0.361372,-0.171362,0.490863,0.0
2077770178,3,0.774372,-0.361034,-0.170309,0.490913,0.0
2077770188,3,0.774707,-0.360748,-0.169268,0.490955,0.0
2077770198,3,0.774433,-0.359525,-0.16948,0.49221,0.0
2077770208,3,0.77476,-0.358654,-0.169339,0.492378,0.0
2077770218,3,0.775559,-0.357968,-0.169164,0.491679,0.0
2077770229,3,0.776221,-0.357005,-0.169428,0.491245,0.0
2077770239,3,0.776806,-0.355729,-0.170226,0.490969,0.0
2077770249,3,0.777197,-0.355439,-0.169292,0.490883,0.0
2077770259,3,0.777683,-0.35504,-0.168355,0.490725,0.0
2077770269,3,0.778021,-0.354114,-0.168326,0.490868,0.0
2077770279,3,0.778608,-0.353057,-0.168469,0.490649,0.0
2077770289,3,0.779214,-0.351896,-0.16893,0.490363,0.0
2077770299,3,0.779814,-0.350648,-0.169851,0.489984,0.0
2077770309,3,0.780103,-0.349033,-0.171233,0.490197,0.0
2077770319,3,0.780189,-0.347393,-0.172527,0.490771,0.0
2077770329,3,0.780626,-0.346942,-0.172034,0.490567,0.0
2077770339,3,0.781086,-0.346588,-0.17155,0.490255,0.0
2077770349,3,0.781502,-0.3454,-0.172022,0.490266,0.0
2077770360,3,0.781864,-0.343769,-0.173013,0.490486,0.0
2077770370,3,0.782036,-0.342009,-0.174707,0.490842,0.0
2077770380,3,0.782101,-0.340368,-0.176785,0.491134,0.0
2077770390,3,0.781841,-0.338971,-0.178888,0.491753,0.0
2077770400,3,0.781962,-0.338982,-0.1788,0.491584,0.0
2077770410,3,0.782065,-0.339046,-0.178769,0.491388,0.0
2077770420,3,0.782105,-0.339108,-0.179034,0.491185,0.0
2077770430,3,0.782447,-0.339164,-0.179108,0.490574,0.0
2077770440,3,0.782726,-0.338971,-0.179358,0.490172,0.0
2077770450,3,0.782788,-0.338499,-0.179882,0.490207,0.0
2077770460,3,0.782681,-0.338444,-0.180027,0.490362,0.0
2077770470,3,0.782944,-0.338513,-0.1798,0.489977,0.0
2077770480,3,0.782724,-0.338571,-0.178974,0.490591,0.0
2077770491,3,0.782493,-0.338524,-0.178163,0.491286,0.0
2077770501,3,0.782429,-0.338447,-0.177609,0.491642,0.0
2077770511,3,0.782734,-0.338178,-0.177246,0.491472,0.0
2077770521,3,0.783031,-0.337582,-0.177416,0.491349,0.0
2077770531,3,0.782974,-0.336484,-0.178354,0.491852,0.0
2077770541,3,0.782794,-0.335676,-0.179146,0.492402,0.0
2077770551,3,0.782618,-0.33485,-0.179757,0.493022,0.0
2077770561,3,0.782543,-0.333636,-0.180515,0.493687,0.0
2077770571,3,0.782589,-0.332542,-0.181266,0.494076,0.0
2077770581,3,0.782692,-0.33157,-0.182079,0.494267,0.0
2077770591,3,0.782701,-0.330416,-0.183144,0.494631,0.0
2077770601,3,0.782562,-0.32906,-0.184488,0.495256,0.0
2077770611,3,0.782449,-0.328122,-0.185474,0.495689,0.0
2077770622,3,0.782488,-0.32784,-0.185832,0.495679,0.0
2077770632,3,0.782598,-0.327404,-0.186106,0.495692,0.0
2077770642,3,0.782828,-0.326751,-0.186442,0.495633,0.0
2077770652,3,0.782923,-0.326321,-0.186751,0.495649,0.0
2077770662,3,0.78265,-0.325847,-0.187392,0.496151,0.0
2077770672,3,0.782221,-0.325455,-0.188036,0.49684,0.0
2077770682,3,0.782015,-0.325012,-0.188575,0.497251,0.0
2077770692,3,0.781975,-0.324865,-0.188811,0.497319,0.0
2077770702,3,0.78195,-0.324769,-0.189081,0.497318,0.0
2077770712,3,0.782083,-0.324255,-0.189596,0.497249,0.0
2077770722,3,0.782172,-0.323589,-0.190245,0.497294,0.0
2077770732,3,0.781957,-0.322685,-0.191313,0.49781,0.0
2077770742,3,0.781567,-0.322074,-0.192444,0.498382,0.0
2077770752,3,0.781187,-0.321748,-0.193387,0.498824,0.0
2077770763,3,0.780995,-0.321368,-0.194241,0.499038,0.0
2077770773,3,0.780996,-0.321305,-0.194941,0.498804,0.0
2077770783,3,0.781111,-0.321529,-0.195618,0.498213,0.0
2077770793,3,0.781062,-0.321386,-0.196725,0.497947,0.0
2077770803,3,0.780848,-0.320907,-0.198183,0.498014,0.0
2077770813,3,0.780513,-0.320695,-0.199427,0.498178,0.0
2077770823,3,0.780404,-0.321244,-0.199996,0.497767,0.0
2077770833,3,0.780697,-0.321787,-0.200474,0.496764,0.0
2077770843,3,0.78052,-0.32187,-0.201463,0.496588,0.0
2077770853,3,0.780454,-0.32188,-0.202812,0.496136,0.0
2077770863,3,0.780142,-0.322012,-0.204242,0.495954,0.0
2077770873,3,0.779804,-0.322264,-0.205246,0.495907,0.0
2077770883,3,0.778742,-0.32267,-0.205804,0.49708,0.0
2077770894,3,0.777486,-0.323537,-0.205754,0.4985,0.0
2077770904,3,0.776412,-0.324933,-0.2052,0.499495,0.0
2077770914,3,0.776066,-0.326354,-0.204274,0.499484,0.0
2077770924,3,0.776022,-0.327395,-0.203507,0.499185,0.0
2077770934,3,0.775925,-0.328241,-0.20302,0.498979,0.0
2077770944,3,0.775559,-0.329039,-0.202662,0.499167,0.0
2077770954,3,0.775305,-0.32978,-0.202376,0.499188,0.0
2077770964,3,0.7754,-0.330301,-0.202168,0.498781,0.0
2077770974,3,0.775892,-0.330675,-0.201919,0.497868,0.0
2077770984,3,0.776314,-0.33082,-0.201866,0.497135,0.0
2077770994,3,0.776275,-0.330532,-0.202582,0.497096,0.0
2077771004,3,0.776203,-0.330363,-0.203355,0.497005,0.0
2077771014,3,0.776115,-0.33002,-0.204285,0.49699,0.0
2077771025,3,0.775241,-0.328653,-0.206637,0.498286,0.0
2077771035,3,0.7752,-0.328275,-0.207273,0.498333,0.0
2077771045,3,0.775203,-0.328152,-0.207858,0.498167,0.0
2077771055,3,0.775132,-0.328043,-0.208635,0.498024,0.0
2077771065,3,0.774881,-0.328646,-0.208483,0.49808,0.0
2077771075,3,0.773958,-0.328582,-0.209615,0.499083,0.0
2077771085,3,0.772677,-0.328543,-0.211207,0.50042,0.0
2077771095,3,0.771614,-0.329016,-0.212253,0.501305,0.0
2077771105,3,0.771132,-0.330208,-0.212343,0.501226,0.0
2077771115,3,0.771399,-0.331912,-0.211583,0.500008,0.0
2077771125,3,0.771834,-0.333279,-0.211063,0.498646,0.0
2077771135,3,0.771885,-0.334281,-0.211213,0.497833,0.0
2077771145,3,0.771575,-0.334835,-0.211993,0.49761,0.0
2077771156,3,0.770778,-0.335393,-0.212855,0.498099,0.0
2077771166,3,0.769892,-0.336038,-0.21362,0.498708,0.0
2077771176,3,0.769508,-0.336628,-0.214492,0.498529,0.0
2077771186,3,0.768529,-0.337475,-0.214661,0.499392,0.0
2077771196,3,0.767568,-0.33786,-0.215096,0.500422,0.0
2077771206,3,0.766703,-0.338164,-0.215473,0.50138,0.0
2077771216,3,0.766096,-0.338555,-0.215793,0.501905,0.0
2077771226,3,0.765523,-0.338906,-0.216229,0.502354,0.0
2077771236,3,0.765182,-0.339541,-0.216398,0.502373,0.0
2077771246,3,0.764926,-0.340469,-0.216244,0.502201,0.0
2077771256,3,0.76445,-0.341377,-0.216202,0.502327,0.0
2077771266,3,0.763757,-0.342277,-0.216298,0.502728,0.0
2077771276,3,0.7631,-0.343083,-0.216532,0.503075,0.0
2077771286,3,0.762673,-0.343898,-0.216791,0.503055,0.0
2077771297,3,0.76229,-0.344635,-0.217218,0.502947,0.0
2077771307,3,0.761705,-0.345415,-0.21783,0.503034,0.0
2077771317,3,0.761078,-0.34644,-0.21825,0.503095,0.0
2077771327,3,0.760603,-0.347252,-0.218916,0.502964,0.0
2077771337,3,0.760056,-0.348674,-0.218726,0.50289,0.0
2077771347,3,0.75958,-0.350102,-0.218399,0.50276,0.0
2077771357,3,0.759138,-0.351366,-0.218243,0.502612,0.0
2077771367,3,0.758475,-0.352672,-0.21829,0.502678,0.0
2077771377,3,0.757719,-0.354028,-0.218464,0.502791,0.0
2077771387,3,0.757293,-0.355564,-0.218381,0.502384,0.0
2077771397,3,0.756746,-0.357102,-0.218004,0.502281,0.0
2077771407,3,0.756212,-0.358534,-0.217552,0.502261,0.0
2077771417,3,0.755642,-0.359848,-0.217208,0.502329,0.0
2077771428,3,0.755128,-0.360915,-0.217005,0.502424,0.0
2077771438,3,0.754666,-0.361713,-0.21707,0.502515,0.0
2077771448,3,0.754203,-0.362411,-0.217233,0.502637,0.0
2077771458,3,0.753739,-0.362869,-0.21745,0.502909,0.0
2077771468,3,0.753075,-0.363214,-0.217649,0.503568,0.0
2077771478,3,0.752557,-0.363608,-0.217749,0.504014,0.0
2077771488,3,0.752225,-0.363998,-0.217847,0.504186,0.0
2077771498,3,0.752054,-0.364392,-0.217975,0.504102,0.0
2077771508,3,0.751944,-0.364839,-0.218089,0.503893,0.0
2077771518,3,0.751713,-0.365526,-0.217966,0.503793,0.0
2077771528,3,0.751308,-0.366278,-0.217764,0.503938,0.0
2077771538,3,0.750947,-0.367015,-0.217564,0.504026,0.0
2077771548,3,0.750807,-0.367818,-0.217248,0.503786,0.0
2077771559,3,0.750752,-0.368473,-0.217057,0.503471,0.0
2077771569,3,0.750587,-0.368977,-0.217042,0.503355,0.0
2077771579,3,0.750259,-0.369259,-0.217266,0.50354,0.0
2077771589,3,0.749902,-0.369731,-0.217389,0.503672,0.0
2077771599,3,0.749614,-0.37037,-0.217246,0.503694,0.0
2077771609,3,0.749362,-0.371031,-0.21695,0.50371,0.0
2077771619,3,0.749164,-0.371773,-0.216553,0.503628,0.0
2077771629,3,0.749219,-0.372265,-0.216277,0.503302,0.0
2077771639,3,0.749299,-0.37224,-0.216394,0.50315,0.0
2077771649,3,0.749252,-0.371955,-0.216782,0.503264,0.0
2077771659,3,0.749236,-0.372164,-0.216785,0.503133,0.0
2077771669,3,0.749412,-0.372609,-0.216332,0.502736,0.0
2077771679,3,0.749613,-0.373141,-0.215611,0.502351,0.0
2077771690,3,0.749615,-0.373274,-0.215252,0.502403,0.0
2077771700,3,0.749721,-0.37318,-0.215159,0.502354,0.0
2077771710,3,0.749938,-0.373221,-0.215027,0.502057,0.0
2077771720,3,0.75002,-0.373208,-0.214986,0.501962,0.0
2077771730,3,0.749881,-0.373093,-0.215048,0.502227,0.0
2077771740,3,0.749691,-0.373182,-0.214908,0.502506,0.0
2077771750,3,0.749561,-0.373695,-0.214342,0.50256,0.0
2077771760,3,0.749551,-0.37433,-0.213789,0.502337,0.0
2077771770,3,0.749584,-0.374646,-0.213622,0.502124,0.0
2077771780,3,0.749812,-0.374716,-0.213753,0.501675,0.0
2077771790,3,0.750092,-0.374867,-0.213993,0.50104,0.0
2077771800,3,0.750336,-0.375049,-0.214173,0.500463,0.0
2077771810,3,0.750415,-0.375253,-0.214344,0.500117,0.0
2077771821,3,0.750277,-0.375531,-0.214469,0.500062,0.0
2077771831,3,0.750094,-0.375621,-0.214746,0.500151,0.0
2077771841,3,0.749866,-0.375659,-0.215155,0.500287,0.0
2077771851,3,0.749582,-0.375568,-0.215811,0.5005,0.0
2077771861,3,0.749122,-0.375595,-0.216558,0.500845,0.0
2077771871,3,0.74869,-0.375864,-0.217058,0.501072,0.0
2077771881,3,0.748358,-0.376006,-0.217576,0.501236,0.0
2077771891,3,0.748057,-0.376672,-0.217442,0.501244,0.0
2077771901,3,0.747992,-0.377466,-0.217107,0.500889,0.0
2077771911,3,0.748039,-0.378122,-0.216887,0.500419,0.0
2077771921,3,0.74769,-0.378292,-0.217432,0.500575,0.0
2077771931,3,0.747755,-0.378688,-0.217877,0.499986,0.0
2077771941,3,0.7478,-0.379364,-0.218194,0.499267,0.0
2077771951,3,0.747435,-0.380208,-0.218478,0.499047,0.0
2077771962,3,0.746994,-0.381116,-0.218737,0.498902,0.0
2077771972,3,0.746454,-0.38206,-0.218813,0.498954,0.0
2077771982,3,0.745574,-0.382642,-0.219301,0.499609,0.0
2077771992,3,0.744794,-0.383452,-0.219752,0.499953,0.0
2077772002,3,0.744258,-0.384258,-0.220281,0.499901,0.0
2077772012,3,0.743668,-0.384967,-0.220889,0.499965,0.0
2077772022,3,0.743239,-0.386227,-0.220713,0.499708,0.0
2077772032,3,0.742929,-0.38725,-0.220446,0.499496,0.0
2077772042,3,0.742899,-0.388384,-0.219875,0.498911,0.0
2077772052,3,0.743171,-0.389601,-0.219194,0.497855,0.0
2077772062,3,0.743467,-0.390537,-0.218727,0.496885,0.0
2077772072,3,0.743723,-0.39139,-0.218399,0.495974,0.0
2077772082,3,0.743857,-0.391893,-0.218386,0.495381,0.0
2077772093,3,0.743828,-0.392481,-0.218451,0.494931,0.0
2077772103,3,0.743683,-0.393143,-0.218525,0.49459,0.0
2077772113,3,0.743495,-0.393567,-0.21872,0.494449,0.0
2077772123,3,0.743335,-0.3939,-0.218888,0.494349,0.0
2077772133,3,0.743155,-0.394175,-0.219167,0.494278,0.0
2077772143,3,0.742795,-0.394419,-0.219586,0.494439,0.0
2077772153,3,0.742485,-0.39496,-0.219791,0.494381,0.0
2077772163,3,0.742353,-0.395854,-0.219521,0.493984,0.0
2077772173,3,0.742314,-0.3968,-0.219064,0.493487,0.0
2077772183,3,0.742371,-0.397544,-0.218612,0.493001,0.0
2077772193,3,0.7425,-0.398022,-0.218407,0.492512,0.0
2077772203,3,0.742718,-0.398568,-0.218236,0.491818,0.0
2077772213,3,0.742931,-0.398958,-0.218247,0.491174,0.0
2077772224,3,0.743057,-0.399413,-0.218239,0.490618,0.0
2077772234,3,0.743247,-0.399957,-0.218082,0.489955,0.0
2077772244,3,0.743352,-0.400432,-0.217833,0.489518,0.0
2077772254,3,0.743368,-0.400686,-0.217728,0.489333,0.0
2077772264,3,0.743296,-0.400735,-0.217894,0.489329,0.0
2077772274,3,0.743168,-0.400696,-0.218148,0.489442,0.0
2077772284,3,0.743022,-0.400634,-0.218317,0.48964,0.0
2077772294,3,0.74294,-0.40067,-0.218285,0.489748,0.0
2077772304,3,0.74302,-0.400874,-0.21798,0.489596,0.0
2077772314,3,0.743355,-0.4012,-0.217366,0.489092,0.0
2077772324,3,0.743906,-0.401636,-0.21654,0.488264,0.0
2077772334,3,0.74439,-0.401895,-0.215854,0.487617,0.0
2077772344,3,0.744677,-0.401765,-0.215553,0.487417,0.0
2077772355,3,0.744796,-0.401475,-0.215555,0.487475,0.0
2077772365,3,0.744839,-0.4012,-0.215624,0.487605,0.0
2077772375,3,0.745051,-0.401175,-0.215414,0.487394,0.0
2077772385,3,0.745244,-0.401038,-0.215158,0.487325,0.0
2077772395,3,0.745313,-0.40062,-0.215126,0.487576,0.0
2077772405,3,0.74537,-0.400105,-0.215155,0.487899,0.0
2077772415,3,0.745315,-0.39948,-0.215273,0.488444,0.0
2077772425,3,0.745433,-0.399176,-0.214917,0.48867,0.0
2077772435,3,0.745573,-0.39897,-0.214426,0.488839,0.0
2077772445,3,0.745516,-0.398484,-0.214048,0.489488,0.0
2077772455,3,0.745729,-0.398052,-0.213403,0.489796,0.0
2077772465,3,0.746141,-0.39776,-0.212671,0.489725,0.0
2077772475,3,0.746701,-0.397552,-0.212001,0.48933,0.0
2077772485,3,0.74729,-0.397271,-0.211499,0.488876,0.0
2077772496,3,0.747884,-0.396949,-0.211058,0.48842,0.0
2077772506,3,0.748313,-0.396656,-0.210619,0.48819,0.0
2077772516,3,0.748601,-0.396436,-0.210244,0.488089,0.0
2077772526,3,0.74893,-0.396059,-0.210149,0.487931,0.0
2077772536,3,0.749285,-0.395701,-0.210242,0.487636,0.0
2077772546,3,0.749445,-0.395097,-0.210679,0.487691,0.0
2077772556,3,0.749394,-0.394502,-0.211221,0.488017,0.0
2077772566,3,0.749346,-0.394265,-0.211424,0.488195,0.0
2077772576,3,0.749447,-0.39412,-0.211261,0.488228,0.0
2077772586,3,0.749707,-0.39384,-0.210908,0.488207,0.0
2077772596,3,0.750133,-0.393383,-0.210537,0.488081,0.0
2077772606,3,0.750766,-0.392851,-0.210105,0.487723,0.0
2077772616,3,0.751337,-0.39226,-0.209764,0.487464,0.0
2077772627,3,0.751674,-0.391456,-0.209729,0.487607,0.0
2077772637,3,0.751862,-0.390558,-0.209949,0.487943,0.0
2077772647,3,0.751946,-0.389586,-0.210254,0.488458,0.0
2077772657,3,0.752225,-0.388901,-0.210187,0.488603,0.0
2077772667,3,0.752689,-0.388285,-0.209982,0.488467,0.0
2077772677,3,0.753023,-0.387638,-0.2099,0.488501,0.0
2077772687,3,0.753476,-0.387135,-0.209964,0.488174,0.0
2077772697,3,0.753878,-0.386314,-0.210484,0.48798,0.0
2077772707,3,0.753892,-0.385204,-0.211302,0.488482,0.0
2077772717,3,0.753884,-0.384333,-0.211861,0.488938,0.0
2077772727,3,0.754383,-0.383892,-0.211757,0.488559,0.0
2077772737,3,0.754917,-0.383529,-0.211341,0.4882,0.0
2077772747,3,0.755284,-0.383107,-0.211029,0.488099,0.0
2077772758,3,0.755534,-0.382851,-0.210907,0.487965,0.0
2077772768,3,0.755924,-0.382627,-0.210989,0.487502,0.0
2077772778,3,0.756281,-0.382268,-0.21104,0.487207,0.0
2077772788,3,0.756607,-0.382198,-0.210387,0.487038,0.0
2077772798,3,0.75693,-0.381778,-0.210077,0.486999,0.0
2077772808,3,0.757177,-0.381313,-0.209818,0.487091,0.0
2077772818,3,0.757314,-0.380636,-0.209884,0.487379,0.0
2077772828,3,0.75748,-0.379882,-0.210127,0.487606,0.0
2077772838,3,0.757679,-0.379131,-0.210291,0.48781,0.0
2077772848,3,0.757817,-0.378248,-0.210467,0.488205,0.0
2077772858,3,0.75793,-0.377481,-0.21048,0.488617,0.0
2077772868,3,0.758214,-0.376878,-0.21025,0.488741,0.0
2077772878,3,0.758701,-0.376499,-0.209837,0.488455,0.0
2077772889,3,0.759356,-0.376237,-0.209384,0.487832,0.0
2077772899,3,0.759962,-0.375923,-0.209061,0.487269,0.0
2077772909,3,0.760467,-0.375525,-0.208979,0.486823,0.0
2077772919,3,0.760963,-0.374804,-0.209235,0.486494,0.0
2077772929,3,0.761301,-0.373994,-0.209671,0.486401,0.0
2077772939,3,0.761563,-0.37344,-0.210005,0.486272,0.0
2077772949,3,0.76186,-0.373087,-0.210135,0.486021,0.0
2077772959,3,0.761992,-0.372692,-0.210314,0.48604,0.0
