game_rotvec,mtk,2026-06-11_17-12-13.502_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077725100,3,0.803956,-0.226958,-0.138353,0.53198
2077725110,3,0.803963,-0.226014,-0.138381,0.532363
2077725120,3,0.803945,-0.225132,-0.13848,0.532738
2077725130,3,0.804045,-0.224308,-0.138567,0.532911
2077725140,3,0.804112,-0.223551,-0.13878,0.533074
2077725151,3,0.804049,-0.222839,-0.139208,0.533354
2077725161,3,0.80441,-0.222269,-0.13948,0.532977
2077725171,3,0.804592,-0.221728,-0.139884,0.532822
2077725181,3,0.804875,-0.221259,-0.140252,0.532492
2077725191,3,0.804959,-0.220812,-0.140655,0.532445
2077725201,3,0.804996,-0.220406,-0.141189,0.532416
2077725211,3,0.805091,-0.220016,-0.141724,0.532292
2077725221,3,0.805311,-0.219624,-0.142191,0.531996
2077725231,3,0.805482,-0.219183,-0.142578,0.531816
2077725241,3,0.805486,-0.218683,-0.142938,0.531919
2077725251,3,0.805312,-0.218222,-0.143264,0.532283
2077725261,3,0.804961,-0.217694,-0.14366,0.532924
2077725271,3,0.804687,-0.217348,-0.143974,0.533393
2077725281,3,0.804622,-0.217125,-0.144232,0.533513
2077725292,3,0.804649,-0.216916,-0.144502,0.533484
2077725302,3,0.804743,-0.216825,-0.144685,0.533329
2077725312,3,0.804962,-0.216856,-0.144742,0.532972
2077725322,3,0.805244,-0.216788,-0.144766,0.532565
2077725332,3,0.80548,-0.216672,-0.145058,0.532176
2077725342,3,0.80563,-0.216605,-0.14538,0.531888
2077725352,3,0.805769,-0.216582,-0.145863,0.531555
2077725362,3,0.805897,-0.216645,-0.146512,0.531157
2077725372,3,0.806019,-0.216836,-0.14714,0.53072
2077725382,3,0.805871,-0.217114,-0.147822,0.530641
2077725392,3,0.805684,-0.217543,-0.148317,0.530612
2077725402,3,0.805359,-0.218029,-0.148768,0.53078
2077725412,3,0.804693,-0.218499,-0.149403,0.531418
2077725423,3,0.804069,-0.219086,-0.150062,0.531934
2077725433,3,0.803514,-0.219789,-0.150728,0.532295
2077725443,3,0.803087,-0.220639,-0.151171,0.532461
2077725453,3,0.802853,-0.221728,-0.151215,0.532349
2077725463,3,0.802801,-0.222708,-0.151184,0.532027
2077725473,3,0.802736,-0.223666,-0.15108,0.531753
2077725483,3,0.802579,-0.224474,-0.151086,0.531649
2077725493,3,0.802394,-0.22517,-0.151187,0.531604
2077725503,3,0.802296,-0.225742,-0.151431,0.531441
2077725513,3,0.802183,-0.226336,-0.151732,0.531272
2077725523,3,0.801847,-0.226959,-0.152103,0.531408
2077725533,3,0.801532,-0.227602,-0.152513,0.531491
2077725543,3,0.801163,-0.228261,-0.153043,0.531612
2077725554,3,0.800723,-0.229025,-0.153527,0.531807
2077725564,3,0.800133,-0.22994,-0.15382,0.532215
2077725574,3,0.79957,-0.230816,-0.154072,0.532609
2077725584,3,0.799018,-0.231667,-0.154253,0.533015
2077725594,3,0.798655,-0.232509,-0.154261,0.53319
2077725604,3,0.798437,-0.233361,-0.154171,0.53317
2077725614,3,0.798445,-0.234263,-0.153833,0.53286
2077725624,3,0.798361,-0.235036,-0.153535,0.532732
2077725634,3,0.798129,-0.235702,-0.153309,0.53285
2077725644,3,0.797942,-0.236144,-0.153328,0.532929
2077725654,3,0.797816,-0.236554,-0.15332,0.532939
2077725664,3,0.797789,-0.236948,-0.153201,0.532838
2077725674,3,0.797785,-0.237302,-0.153002,0.532744
2077725685,3,0.797652,-0.237541,-0.152976,0.532844
2077725695,3,0.79755,-0.237876,-0.152909,0.532866
2077725705,3,0.797364,-0.238252,-0.152868,0.532988
2077725715,3,0.797203,-0.238643,-0.152902,0.533045
2077725725,3,0.797006,-0.239154,-0.152903,0.53311
2077725735,3,0.796837,-0.239715,-0.152784,0.533145
2077725745,3,0.796619,-0.240279,-0.152628,0.53326
2077725755,3,0.796616,-0.240874,-0.15231,0.533088
2077725765,3,0.796698,-0.241507,-0.151944,0.532784
2077725775,3,0.796738,-0.242078,-0.151629,0.532553
2077725785,3,0.796727,-0.242412,-0.151639,0.532416
2077725795,3,0.796818,-0.242634,-0.151703,0.532161
2077725805,3,0.796847,-0.2428,-0.151833,0.532003
2077725815,3,0.796934,-0.243039,-0.151735,0.531792
2077725826,3,0.797067,-0.243152,-0.151609,0.531577
2077725836,3,0.796971,-0.243225,-0.151517,0.531714
2077725846,3,0.796601,-0.243174,-0.151628,0.53226
2077725856,3,0.796299,-0.243199,-0.151847,0.532637
2077725866,3,0.796294,-0.243447,-0.151919,0.532511
2077725876,3,0.796209,-0.24386,-0.152005,0.532425
2077725886,3,0.796357,-0.244417,-0.151829,0.531998
2077725896,3,0.796397,-0.244913,-0.15177,0.531727
2077725906,3,0.796333,-0.24543,-0.151568,0.531642
2077725916,3,0.796326,-0.245802,-0.151357,0.531542
2077725926,3,0.796425,-0.246119,-0.15114,0.531307
2077725936,3,0.796479,-0.246452,-0.150938,0.531129
2077725946,3,0.796664,-0.246853,-0.150679,0.530739
2077725957,3,0.796745,-0.247207,-0.150537,0.530494
2077725967,3,0.796693,-0.247539,-0.150529,0.530418
2077725977,3,0.79661,-0.247935,-0.1505,0.530367
2077725987,3,0.796547,-0.24845,-0.150402,0.530248
2077725997,3,0.796427,-0.249039,-0.150378,0.530159
2077726007,3,0.796202,-0.249723,-0.150373,0.530177
2077726017,3,0.795935,-0.25045,-0.15041,0.530225
2077726027,3,0.795795,-0.251176,-0.150346,0.530109
2077726037,3,0.795727,-0.251859,-0.150227,0.529921
2077726047,3,0.795758,-0.252562,-0.149948,0.529618
2077726057,3,0.79572,-0.253144,-0.149653,0.529481
2077726067,3,0.795599,-0.253555,-0.149564,0.529492
2077726077,3,0.795392,-0.253875,-0.149607,0.529637
2077726088,3,0.795421,-0.254337,-0.149358,0.529443
2077726098,3,0.795392,-0.254785,-0.149052,0.529356
2077726108,3,0.795463,-0.255129,-0.148732,0.529174
2077726118,3,0.795509,-0.255302,-0.148547,0.529073
2077726128,3,0.795675,-0.255296,-0.14847,0.528848
2077726138,3,0.795867,-0.255231,-0.148503,0.528581
2077726148,3,0.795891,-0.255143,-0.148755,0.528517
2077726158,3,0.795811,-0.255182,-0.149027,0.528541
2077726168,3,0.795564,-0.255379,-0.149358,0.528726
2077726178,3,0.795323,-0.255664,-0.149733,0.528844
2077726188,3,0.795224,-0.256133,-0.149989,0.528693
2077726198,3,0.795244,-0.256747,-0.150136,0.528323
2077726208,3,0.795146,-0.257426,-0.1503,0.528093
2077726219,3,0.794878,-0.258106,-0.150423,0.52813
2077726229,3,0.794559,-0.25868,-0.150693,0.528252
2077726239,3,0.794301,-0.259527,-0.150584,0.528255
2077726249,3,0.794035,-0.26043,-0.150485,0.52824
2077726259,3,0.79373,-0.261266,-0.150351,0.528324
2077726269,3,0.793461,-0.262036,-0.150163,0.528399
2077726279,3,0.79297,-0.262772,-0.150082,0.528793
2077726289,3,0.792767,-0.263538,-0.149911,0.528766
2077726299,3,0.792629,-0.264296,-0.149728,0.528646
2077726309,3,0.792521,-0.265001,-0.14954,0.528508
2077726319,3,0.792436,-0.265736,-0.149157,0.528375
2077726329,3,0.792703,-0.266499,-0.148629,0.527738
2077726339,3,0.793012,-0.267007,-0.14828,0.527115
2077726349,3,0.79318,-0.267279,-0.148151,0.526761
2077726360,3,0.793128,-0.267552,-0.148029,0.526736
2077726370,3,0.792907,-0.267802,-0.147895,0.526978
2077726380,3,0.792594,-0.268167,-0.147699,0.527319
2077726390,3,0.792282,-0.268596,-0.147482,0.527629
2077726400,3,0.791923,-0.269096,-0.147256,0.527976
2077726410,3,0.791747,-0.269873,-0.146641,0.528014
2077726420,3,0.791716,-0.270642,-0.145775,0.527908
2077726430,3,0.791612,-0.271109,-0.145181,0.527988
2077726440,3,0.791757,-0.271433,-0.144448,0.527805
2077726450,3,0.791982,-0.271569,-0.14375,0.527588
2077726460,3,0.792094,-0.27145,-0.143193,0.527633
2077726470,3,0.792193,-0.271169,-0.142847,0.527722
2077726480,3,0.792373,-0.270854,-0.142603,0.527679
2077726491,3,0.792715,-0.270602,-0.14234,0.527366
2077726501,3,0.792996,-0.270345,-0.14207,0.527148
2077726511,3,0.793,-0.27001,-0.141945,0.527349
2077726521,3,0.792848,-0.26983,-0.141744,0.527723
2077726531,3,0.792585,-0.269753,-0.141368,0.528256
2077726541,3,0.792246,-0.26979,-0.141083,0.528824
2077726551,3,0.791927,-0.269884,-0.140884,0.529306
2077726561,3,0.791742,-0.270136,-0.140594,0.52953
2077726571,3,0.791657,-0.270465,-0.140284,0.529571
2077726581,3,0.791657,-0.270876,-0.139763,0.529499
2077726591,3,0.791796,-0.271221,-0.139106,0.529288
2077726601,3,0.791863,-0.271415,-0.138442,0.529263
2077726611,3,0.79191,-0.271406,-0.137771,0.529372
2077726622,3,0.792131,-0.271275,-0.137179,0.529262
2077726632,3,0.792485,-0.271028,-0.136701,0.528982
2077726642,3,0.792842,-0.270715,-0.136191,0.528739
2077726652,3,0.793115,-0.27029,-0.135705,0.528672
2077726662,3,0.793285,-0.269829,-0.135226,0.528776
2077726672,3,0.793394,-0.26929,-0.134819,0.528991
2077726682,3,0.793421,-0.268715,-0.134572,0.529304
2077726692,3,0.793504,-0.26823,-0.134301,0.529495
2077726702,3,0.793578,-0.267844,-0.134052,0.529644
2077726712,3,0.793743,-0.267551,-0.133629,0.529651
2077726722,3,0.793937,-0.2673,-0.13309,0.529622
2077726732,3,0.794159,-0.266895,-0.132616,0.529614
2077726742,3,0.794422,-0.266392,-0.132124,0.529595
2077726753,3,0.794663,-0.26572,-0.131709,0.529674
2077726763,3,0.794918,-0.264935,-0.131342,0.529777
2077726773,3,0.795272,-0.264173,-0.130921,0.529729
2077726783,3,0.795717,-0.263477,-0.130346,0.52955
2077726793,3,0.796105,-0.262778,-0.129893,0.529425
2077726803,3,0.79641,-0.262042,-0.129595,0.529404
2077726813,3,0.796596,-0.2614,-0.129256,0.529525
2077726823,3,0.796655,-0.260669,-0.129071,0.529841
2077726833,3,0.796794,-0.259935,-0.128848,0.530046
2077726843,3,0.797098,-0.259182,-0.128477,0.530049
2077726853,3,0.797432,-0.258374,-0.128096,0.530033
2077726863,3,0.797766,-0.257571,-0.127667,0.530025
2077726873,3,0.798023,-0.256736,-0.12724,0.530146
2077726883,3,0.798301,-0.255982,-0.126752,0.530208
2077726894,3,0.79861,-0.255219,-0.126367,0.530203
2077726904,3,0.798954,-0.254464,-0.126012,0.530132
2077726914,3,0.799353,-0.253611,-0.125535,0.530052
2077726924,3,0.799804,-0.252551,-0.12512,0.529976
2077726934,3,0.800301,-0.251312,-0.124646,0.529927
2077726944,3,0.800729,-0.250002,-0.124093,0.530029
2077726954,3,0.800972,-0.248579,-0.123601,0.530446
2077726964,3,0.801086,-0.246962,-0.123386,0.53108
2077726974,3,0.801175,-0.245262,-0.123441,0.53172
2077726984,3,0.801178,-0.243547,-0.123588,0.532469
2077726994,3,0.801361,-0.242462,-0.122892,0.53285
2077727004,3,0.801453,-0.241416,-0.122248,0.533335
2077727014,3,0.801345,-0.240045,-0.122005,0.53417
2077727025,3,0.801349,-0.238844,-0.121538,0.534808
2077727035,3,0.801395,-0.237675,-0.121147,0.535349
2077727045,3,0.801332,-0.236191,-0.121207,0.536087
2077727055,3,0.801515,-0.234979,-0.120696,0.53646
2077727065,3,0.801866,-0.233538,-0.12035,0.536643
2077727075,3,0.801863,-0.231928,-0.12,0.537423
2077727085,3,0.801857,-0.230546,-0.119443,0.53815
2077727095,3,0.801952,-0.229275,-0.11894,0.538663
2077727105,3,0.802043,-0.227656,-0.119017,0.539197
2077727115,3,0.802316,-0.226263,-0.119002,0.53938
2077727125,3,0.80255,-0.224977,-0.118849,0.539604
2077727135,3,0.802565,-0.223968,-0.118268,0.540128
2077727145,3,0.802533,-0.222979,-0.11767,0.540716
2077727156,3,0.802336,-0.221564,-0.117685,0.541585
2077727166,3,0.80207,-0.22004,-0.117831,0.542568
2077727176,3,0.802024,-0.218614,-0.117682,0.543245
2077727186,3,0.802272,-0.217195,-0.117293,0.543531
2077727196,3,0.802126,-0.215389,-0.117292,0.544465
2077727206,3,0.801285,-0.213555,-0.117404,0.546399
2077727216,3,0.800742,-0.212252,-0.116743,0.547842
2077727226,3,0.80018,-0.210979,-0.115891,0.549334
2077727236,3,0.799738,-0.209839,-0.115038,0.550592
2077727246,3,0.79952,-0.209268,-0.113365,0.551471
2077727256,3,0.799768,-0.208299,-0.111565,0.551846
2077727266,3,0.800004,-0.206815,-0.110801,0.552216
2077727276,3,0.800387,-0.205272,-0.109931,0.552411
2077727287,3,0.800819,-0.203455,-0.10903,0.552636
2077727297,3,0.801245,-0.201391,-0.108141,0.552949
2077727307,3,0.803003,-0.198574,-0.108149,0.551413
2077727317,3,0.803483,-0.196198,-0.107088,0.551771
2077727327,3,0.804269,-0.192482,-0.107924,0.551773
2077727337,3,0.804133,-0.189017,-0.109031,0.552949
2077727347,3,0.80334,-0.186322,-0.110382,0.554747
2077727357,3,0.803366,-0.185515,-0.11034,0.554987
2077727367,3,0.802892,-0.185608,-0.110612,0.555588
2077727377,3,0.802432,-0.185995,-0.110587,0.556127
2077727387,3,0.801861,-0.186049,-0.11079,0.556892
2077727397,3,0.801158,-0.185432,-0.11102,0.558062
2077727407,3,0.801263,-0.18516,-0.109915,0.55822
2077727417,3,0.800784,-0.183638,-0.109997,0.559393
2077727428,3,0.800601,-0.182036,-0.11014,0.560151
2077727438,3,0.800652,-0.180442,-0.110323,0.560557
2077727448,3,0.800799,-0.178865,-0.110489,0.56082
2077727458,3,0.800997,-0.177461,-0.110382,0.561003
2077727468,3,0.801533,-0.176377,-0.10982,0.56069
2077727478,3,0.802396,-0.175463,-0.109045,0.559893
2077727488,3,0.803172,-0.174644,-0.108823,0.55908
2077727498,3,0.803585,-0.173623,-0.109297,0.558712
2077727508,3,0.80359,-0.172427,-0.109947,0.558947
2077727518,3,0.803564,-0.171308,-0.110366,0.559246
2077727528,3,0.80361,-0.170165,-0.110721,0.559459
2077727538,3,0.803632,-0.168706,-0.111168,0.55978
2077727548,3,0.804121,-0.167226,-0.111293,0.559497
2077727559,3,0.80501,-0.165531,-0.111283,0.558725
2077727569,3,0.806037,-0.163876,-0.110804,0.557826
2077727579,3,0.806302,-0.16201,-0.110564,0.558035
2077727589,3,0.807286,-0.160308,-0.110565,0.557103
2077727599,3,0.808101,-0.158931,-0.110753,0.556278
2077727609,3,0.808676,-0.158012,-0.11115,0.555625
2077727619,3,0.809181,-0.157437,-0.111924,0.554898
2077727629,3,0.809456,-0.157133,-0.112966,0.554371
2077727639,3,0.809485,-0.157005,-0.114131,0.554126
2077727649,3,0.809418,-0.157028,-0.115215,0.553994
2077727659,3,0.8093,-0.156958,-0.116326,0.553953
2077727669,3,0.809116,-0.15664,-0.117574,0.554048
2077727679,3,0.809058,-0.156148,-0.118957,0.553978
2077727690,3,0.808815,-0.156036,-0.119684,0.554207
2077727700,3,0.808657,-0.155843,-0.12054,0.554306
2077727710,3,0.808612,-0.155641,-0.121458,0.554229
2077727720,3,0.80864,-0.155468,-0.122372,0.554035
2077727730,3,0.809184,-0.155465,-0.123151,0.553068
2077727740,3,0.809528,-0.155755,-0.123717,0.552356
2077727750,3,0.809767,-0.156326,-0.124088,0.551761
2077727760,3,0.809882,-0.157081,-0.124397,0.551309
2077727770,3,0.809887,-0.157945,-0.124673,0.550992
2077727780,3,0.809829,-0.158842,-0.124898,0.550768
2077727790,3,0.80973,-0.159636,-0.125134,0.550629
2077727800,3,0.80973,-0.160242,-0.125391,0.550395
2077727810,3,0.809824,-0.160667,-0.125457,0.550118
2077727821,3,0.809955,-0.160908,-0.125398,0.549868
2077727831,3,0.81047,-0.160867,-0.125233,0.549158
2077727841,3,0.811071,-0.16045,-0.12508,0.548428
2077727851,3,0.81172,-0.159726,-0.124982,0.5477
2077727861,3,0.812376,-0.158826,-0.124904,0.547008
2077727871,3,0.813064,-0.157909,-0.124741,0.546288
2077727881,3,0.813536,-0.156923,-0.124673,0.545883
2077727891,3,0.814003,-0.155983,-0.12453,0.545489
2077727901,3,0.81438,-0.155141,-0.124349,0.545209
2077727911,3,0.814665,-0.154458,-0.124176,0.545016
2077727921,3,0.81505,-0.154172,-0.123629,0.544645
2077727931,3,0.815315,-0.154107,-0.123038,0.5444
2077727941,3,0.815716,-0.154155,-0.122365,0.543939
2077727951,3,0.816305,-0.154253,-0.121595,0.5432
2077727962,3,0.817071,-0.154256,-0.120724,0.54224
2077727972,3,0.817874,-0.154096,-0.119824,0.541273
2077727982,3,0.818639,-0.15373,-0.118999,0.540403
2077727992,3,0.819212,-0.153275,-0.118205,0.539837
2077728002,3,0.819747,-0.152728,-0.117517,0.53933
2077728012,3,0.820224,-0.152133,-0.117001,0.538886
2077728022,3,0.820741,-0.151627,-0.116544,0.53834
2077728032,3,0.821238,-0.151175,-0.11608,0.537809
2077728042,3,0.821561,-0.150776,-0.115703,0.537508
2077728052,3,0.821799,-0.15046,-0.115419,0.537295
2077728062,3,0.822005,-0.150174,-0.115244,0.537096
2077728072,3,0.822092,-0.149925,-0.115135,0.537057
2077728082,3,0.822082,-0.149689,-0.115204,0.537123
2077728093,3,0.8221,-0.14953,-0.115277,0.537124
2077728103,3,0.822092,-0.149428,-0.11538,0.537142
2077728113,3,0.82205,-0.149452,-0.115541,0.537165
2077728123,3,0.822117,-0.149537,-0.115805,0.536982
2077728133,3,0.822235,-0.149639,-0.116058,0.536719
2077728143,3,0.822345,-0.149733,-0.116325,0.536466
2077728153,3,0.82235,-0.149808,-0.116531,0.536393
2077728163,3,0.822268,-0.149873,-0.116625,0.536479
2077728173,3,0.822135,-0.149891,-0.116592,0.536685
2077728183,3,0.821985,-0.149912,-0.11641,0.53695
2077728193,3,0.821965,-0.149824,-0.116279,0.537032
2077728203,3,0.821977,-0.149626,-0.116261,0.537073
2077728213,3,0.821714,-0.149369,-0.116363,0.537524
2077728224,3,0.82102,-0.149034,-0.116665,0.538612
2077728234,3,0.820857,-0.148881,-0.116798,0.538874
2077728244,3,0.820682,-0.148789,-0.116891,0.539145
2077728254,3,0.820382,-0.149019,-0.116384,0.539649
2077728264,3,0.819997,-0.149299,-0.115819,0.540277
2077728274,3,0.819656,-0.149633,-0.115361,0.540799
2077728284,3,0.819348,-0.149932,-0.115091,0.541242
2077728294,3,0.818999,-0.150235,-0.114863,0.541733
2077728304,3,0.818547,-0.150551,-0.114648,0.542374
2077728314,3,0.817986,-0.15083,-0.114433,0.543188
2077728324,3,0.817384,-0.151034,-0.114247,0.544075
2077728334,3,0.816674,-0.151108,-0.114119,0.545148
2077728344,3,0.815914,-0.151076,-0.11407,0.546303
2077728355,3,0.815336,-0.151116,-0.113873,0.547196
2077728365,3,0.814808,-0.151222,-0.11362,0.548005
2077728375,3,0.814013,-0.151363,-0.113393,0.549192
2077728385,3,0.81311,-0.151558,-0.113295,0.550495
2077728395,3,0.812529,-0.151944,-0.113103,0.551286
2077728405,3,0.81241,-0.152481,-0.112738,0.551387
2077728415,3,0.812403,-0.152954,-0.112321,0.551352
2077728425,3,0.812004,-0.15317,-0.112276,0.551888
2077728435,3,0.811758,-0.153136,-0.112458,0.552222
2077728445,3,0.811482,-0.153182,-0.112522,0.552602
2077728455,3,0.81109,-0.153302,-0.112621,0.553125
2077728465,3,0.81001,-0.153884,-0.112206,0.554628
2077728475,3,0.809533,-0.154252,-0.112413,0.55518
2077728486,3,0.809131,-0.15482,-0.112653,0.555559
2077728496,3,0.80894,-0.156064,-0.111872,0.555646
2077728506,3,0.808568,-0.157142,-0.110999,0.556059
2077728516,3,0.807934,-0.158059,-0.110228,0.556874
2077728526,3,0.80765,-0.158658,-0.109507,0.557258
2077728536,3,0.807472,-0.158419,-0.109552,0.557575
2077728546,3,0.808107,-0.158464,-0.108655,0.556818
2077728556,3,0.808028,-0.157609,-0.108576,0.55719
2077728566,3,0.80808,-0.15678,-0.108518,0.55736
2077728576,3,0.808255,-0.156002,-0.10845,0.557337
2077728586,3,0.808073,-0.155185,-0.108676,0.557785
2077728596,3,0.808409,-0.154981,-0.108367,0.557414
2077728606,3,0.808809,-0.154899,-0.108057,0.556917
2077728616,3,0.809611,-0.155177,-0.10751,0.555779
2077728627,3,0.809679,-0.154834,-0.107854,0.555709
2077728637,3,0.809743,-0.154688,-0.108308,0.555568
2077728647,3,0.809583,-0.154732,-0.10876,0.555701
2077728657,3,0.809876,-0.154905,-0.109082,0.555163
2077728667,3,0.810129,-0.154944,-0.10946,0.554708
2077728677,3,0.810768,-0.154957,-0.109566,0.553748
2077728687,3,0.811168,-0.154567,-0.109894,0.553206
2077728697,3,0.811455,-0.154093,-0.110147,0.552867
2077728707,3,0.811797,-0.153746,-0.11011,0.55247
2077728717,3,0.811953,-0.153351,-0.110113,0.552349
2077728727,3,0.811645,-0.152841,-0.110449,0.552875
2077728737,3,0.811125,-0.152497,-0.110947,0.553634
2077728747,3,0.811367,-0.152349,-0.111547,0.553199
2077728758,3,0.811522,-0.152393,-0.112177,0.552831
2077728768,3,0.811545,-0.15242,-0.112874,0.552649
2077728778,3,0.811621,-0.152962,-0.112622,0.552438
2077728788,3,0.811481,-0.153365,-0.11247,0.552564
2077728798,3,0.8112,-0.153757,-0.112568,0.552847
2077728808,3,0.811216,-0.15438,-0.112707,0.552622
2077728818,3,0.81149,-0.155106,-0.112804,0.551996
2077728828,3,0.811445,-0.155767,-0.112912,0.551854
2077728838,3,0.811489,-0.156098,-0.11349,0.551577
2077728848,3,0.811477,-0.156447,-0.114038,0.551383
2077728858,3,0.811445,-0.156693,-0.114636,0.551237
2077728868,3,0.811085,-0.157256,-0.114782,0.551576
2077728878,3,0.810588,-0.157697,-0.115265,0.55208
2077728889,3,0.810225,-0.15818,-0.115846,0.552352
2077728899,3,0.8099,-0.158796,-0.116572,0.552499
2077728909,3,0.80958,-0.15955,-0.117367,0.552583
2077728919,3,0.809247,-0.160576,-0.117964,0.552646
2077728929,3,0.808984,-0.161804,-0.118447,0.552569
2077728939,3,0.808889,-0.163146,-0.118945,0.552207
2077728949,3,0.808953,-0.164645,-0.119365,0.551578
2077728959,3,0.808914,-0.166232,-0.119823,0.551059
2077728969,3,0.808672,-0.167948,-0.120421,0.550763
2077728979,3,0.808222,-0.169749,-0.121167,0.550709
2077728989,3,0.807573,-0.171715,-0.121947,0.550878
2077728999,3,0.807244,-0.173613,-0.123059,0.550518
2077729009,3,0.806788,-0.175997,-0.123484,0.550334
2077729020,3,0.806337,-0.178388,-0.123774,0.55016
2077729030,3,0.805833,-0.180586,-0.12412,0.550104
2077729040,3,0.805249,-0.182617,-0.124447,0.550215
2077729050,3,0.804642,-0.184472,-0.124737,0.550419
2077729060,3,0.804008,-0.186152,-0.125001,0.550719
2077729070,3,0.803559,-0.18784,-0.125066,0.550787
2077729080,3,0.803088,-0.189427,-0.124964,0.550953
2077729090,3,0.802743,-0.190892,-0.124793,0.550989
2077729100,3,0.802432,-0.192185,-0.124662,0.551022
2077729110,3,0.802193,-0.193402,-0.124427,0.550997
2077729120,3,0.801948,-0.194556,-0.124155,0.551009
2077729130,3,0.801492,-0.195585,-0.123868,0.551374
2077729140,3,0.800994,-0.196533,-0.123595,0.55182
2077729150,3,0.800666,-0.197388,-0.123262,0.552066
2077729161,3,0.80066,-0.198148,-0.122866,0.551891
2077729171,3,0.800707,-0.19876,-0.122528,0.551678
2077729181,3,0.800707,-0.199363,-0.122246,0.551523
2077729191,3,0.800568,-0.199937,-0.121956,0.551581
2077729201,3,0.800206,-0.200504,-0.12161,0.551977
2077729211,3,0.799864,-0.201066,-0.121191,0.55236
2077729221,3,0.799769,-0.201719,-0.120479,0.552414
2077729231,3,0.799917,-0.202336,-0.11959,0.552168
2077729241,3,0.799991,-0.202803,-0.118734,0.552075
2077729251,3,0.799817,-0.203147,-0.117972,0.552363
2077729261,3,0.799518,-0.203405,-0.11725,0.552854
2077729271,3,0.799206,-0.203599,-0.116464,0.5534
2077729281,3,0.79906,-0.203809,-0.115486,0.553738
2077729292,3,0.799141,-0.203944,-0.114382,0.553801
2077729302,3,0.799299,-0.203859,-0.113363,0.553813
2077729312,3,0.799515,-0.203667,-0.112325,0.553784
2077729322,3,0.799678,-0.203364,-0.111341,0.55386
2077729332,3,0.799684,-0.202862,-0.110509,0.554201
2077729342,3,0.79986,-0.202336,-0.109629,0.554314
2077729352,3,0.800389,-0.201785,-0.108633,0.553948
2077729362,3,0.801023,-0.201144,-0.10757,0.553471
2077729372,3,0.801611,-0.200469,-0.106487,0.553075
2077729382,3,0.802139,-0.199757,-0.105421,0.552771
2077729392,3,0.802451,-0.198999,-0.104431,0.552778
2077729402,3,0.802671,-0.198323,-0.103474,0.552882
2077729412,3,0.803015,-0.197819,-0.1024,0.552764
2077729423,3,0.803468,-0.197343,-0.10126,0.552485
2077729433,3,0.803892,-0.1968,-0.100196,0.552256
2077729443,3,0.804257,-0.196152,-0.099226,0.55213
2077729453,3,0.804547,-0.195488,-0.098219,0.552123
2077729463,3,0.804787,-0.194755,-0.09721,0.552211
2077729473,3,0.805001,-0.193845,-0.09632,0.552375
2077729483,3,0.805426,-0.192867,-0.095416,0.552255
2077729493,3,0.806179,-0.191744,-0.094608,0.551686
2077729503,3,0.806984,-0.190429,-0.093954,0.551076
2077729513,3,0.807654,-0.18904,-0.093397,0.550668
2077729523,3,0.808133,-0.187651,-0.093009,0.550505
2077729533,3,0.808439,-0.186264,-0.092766,0.550568
2077729543,3,0.808612,-0.184991,-0.092659,0.550761
2077729554,3,0.808841,-0.183977,-0.0925,0.550792
2077729564,3,0.809217,-0.183119,-0.092258,0.550565
2077729574,3,0.809377,-0.182299,-0.0921,0.550629
2077729584,3,0.809238,-0.181555,-0.091991,0.551097
2077729594,3,0.809297,-0.181108,-0.091703,0.551205
2077729604,3,0.809298,-0.180769,-0.091425,0.551362
2077729614,3,0.809266,-0.180528,-0.091197,0.551524
2077729624,3,0.809155,-0.180457,-0.09075,0.551785
2077729634,3,0.809197,-0.180336,-0.090324,0.551833
2077729644,3,0.809429,-0.180093,-0.090063,0.551614
2077729654,3,0.809715,-0.179785,-0.089871,0.551326
2077729664,3,0.809794,-0.17937,-0.089846,0.55135
2077729674,3,0.809692,-0.178868,-0.089903,0.551653
2077729684,3,0.809477,-0.178312,-0.090042,0.552126
2077729695,3,0.809366,-0.177712,-0.090296,0.552441
2077729705,3,0.809567,-0.177205,-0.090444,0.552285
2077729715,3,0.809703,-0.176746,-0.090627,0.552201
2077729725,3,0.809739,-0.176385,-0.090888,0.552222
2077729735,3,0.809311,-0.176032,-0.091449,0.552869
2077729745,3,0.808707,-0.175767,-0.092181,0.553714
2077729755,3,0.808652,-0.17595,-0.092623,0.553664
2077729765,3,0.808636,-0.17614,-0.093146,0.553538
2077729775,3,0.808587,-0.176242,-0.093747,0.553475
2077729785,3,0.80884,-0.176394,-0.094208,0.552979
2077729795,3,0.80886,-0.176405,-0.094856,0.552837
2077729805,3,0.808608,-0.176344,-0.095667,0.553085
2077729815,3,0.808282,-0.176367,-0.096514,0.553406
2077729826,3,0.808162,-0.176554,-0.097292,0.553385
2077729836,3,0.80809,-0.176804,-0.098123,0.553264
2077729846,3,0.80793,-0.177085,-0.099047,0.553243
2077729856,3,0.807643,-0.177398,-0.100028,0.553386
2077729866,3,0.807477,-0.177883,-0.100819,0.553329
2077729876,3,0.807281,-0.178361,-0.101645,0.553309
2077729886,3,0.807066,-0.1788,-0.102523,0.55332
2077729896,3,0.806646,-0.179356,-0.103206,0.553625
2077729906,3,0.806364,-0.179916,-0.103837,0.553736
2077729916,3,0.806175,-0.18043,-0.10448,0.553723
2077729926,3,0.806111,-0.180949,-0.105162,0.553517
