game_rotvec,mtk,2026-06-11_18-56-46.727_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2083996836,3,0.758472,-0.087785,-0.02143,0.645409
2083996846,3,0.759167,-0.087395,-0.020973,0.64466
2083996856,3,0.759319,-0.086892,-0.020482,0.644564
2083996866,3,0.758856,-0.08611,-0.020355,0.645218
2083996876,3,0.758417,-0.08548,-0.020169,0.645824
2083996886,3,0.757655,-0.085201,-0.019731,0.646768
2083996896,3,0.757579,-0.085174,-0.019023,0.646882
2083996906,3,0.758215,-0.085195,-0.018096,0.646161
2083996916,3,0.759285,-0.085089,-0.017172,0.644941
2083996927,3,0.760286,-0.08477,-0.016381,0.643825
2083996937,3,0.760679,-0.084178,-0.01587,0.64345
2083996947,3,0.760456,-0.083455,-0.015511,0.643817
2083996957,3,0.759905,-0.08264,-0.015266,0.644578
2083996967,3,0.759351,-0.081727,-0.01509,0.645351
2083996977,3,0.758942,-0.080651,-0.015035,0.645968
2083996987,3,0.75876,-0.079435,-0.015112,0.646331
2083996997,3,0.758819,-0.078221,-0.015144,0.646409
2083997007,3,0.758953,-0.077032,-0.015095,0.646395
2083997017,3,0.759014,-0.07587,-0.01515,0.64646
2083997027,3,0.758855,-0.074689,-0.015441,0.646778
2083997037,3,0.75837,-0.073571,-0.015886,0.647463
2083997047,3,0.757925,-0.072827,-0.016172,0.64806
2083997057,3,0.757865,-0.072351,-0.016362,0.64818
2083997068,3,0.757865,-0.071972,-0.016584,0.648216
2083997078,3,0.758074,-0.07201,-0.016419,0.647971
2083997088,3,0.758221,-0.072082,-0.016264,0.647795
2083997098,3,0.758201,-0.07221,-0.016164,0.647807
2083997108,3,0.758159,-0.072398,-0.016087,0.647837
2083997118,3,0.75814,-0.072547,-0.016075,0.647844
2083997128,3,0.758255,-0.072556,-0.016151,0.647706
2083997138,3,0.758547,-0.07251,-0.01618,0.647368
2083997148,3,0.758922,-0.072397,-0.016172,0.646941
2083997158,3,0.759054,-0.072209,-0.016146,0.646808
2083997168,3,0.758776,-0.071987,-0.016211,0.647157
2083997178,3,0.758063,-0.071672,-0.016431,0.648022
2083997188,3,0.757114,-0.071433,-0.016716,0.649149
2083997199,3,0.75625,-0.071306,-0.017014,0.650162
2083997209,3,0.755576,-0.071308,-0.017282,0.650938
2083997219,3,0.755182,-0.07133,-0.017457,0.651388
2083997229,3,0.754974,-0.071295,-0.017543,0.651631
2083997239,3,0.754913,-0.071287,-0.01751,0.651703
2083997249,3,0.754795,-0.07113,-0.017471,0.651858
2083997259,3,0.754549,-0.070942,-0.017415,0.652164
2083997269,3,0.754368,-0.070743,-0.017406,0.652395
2083997279,3,0.754292,-0.070485,-0.017484,0.652509
2083997289,3,0.754393,-0.070222,-0.017667,0.652416
2083997299,3,0.754564,-0.070074,-0.017975,0.652225
2083997309,3,0.754784,-0.070192,-0.018359,0.651947
2083997319,3,0.754914,-0.07065,-0.018759,0.651736
2083997330,3,0.754916,-0.071337,-0.019189,0.651647
2083997340,3,0.754749,-0.0722,-0.019549,0.651734
2083997350,3,0.754583,-0.073114,-0.019859,0.651815
2083997360,3,0.754514,-0.07372,-0.020499,0.651808
2083997370,3,0.754405,-0.074301,-0.021099,0.651848
2083997380,3,0.754265,-0.074708,-0.021577,0.651947
2083997390,3,0.754143,-0.074806,-0.021917,0.652066
2083997400,3,0.754154,-0.075255,-0.021332,0.652021
2083997410,3,0.754063,-0.075318,-0.020712,0.652139
2083997420,3,0.753755,-0.075089,-0.020092,0.652542
2083997430,3,0.753477,-0.07473,-0.019483,0.652922
2083997440,3,0.753311,-0.074219,-0.018915,0.653189
2083997450,3,0.753205,-0.073291,-0.018797,0.653418
2083997460,3,0.753242,-0.072358,-0.018729,0.653482
2083997471,3,0.753509,-0.07162,-0.018602,0.65326
2083997481,3,0.754114,-0.07106,-0.018425,0.652627
2083997491,3,0.754901,-0.070605,-0.018219,0.651771
2083997501,3,0.755474,-0.070195,-0.018081,0.651155
2083997511,3,0.755627,-0.069812,-0.018104,0.651019
2083997521,3,0.755341,-0.069487,-0.018317,0.651379
2083997531,3,0.754906,-0.069368,-0.018554,0.651889
2083997541,3,0.754704,-0.06952,-0.018648,0.652104
2083997551,3,0.754785,-0.069827,-0.018573,0.65198
2083997561,3,0.75499,-0.070071,-0.018466,0.651719
2083997571,3,0.755126,-0.070159,-0.018432,0.651553
2083997581,3,0.755097,-0.070117,-0.018459,0.651591
2083997591,3,0.754855,-0.069876,-0.018687,0.651891
2083997602,3,0.754607,-0.069662,-0.018912,0.652194
2083997612,3,0.754233,-0.069703,-0.018831,0.652624
2083997622,3,0.753953,-0.069582,-0.018821,0.65296
2083997632,3,0.753724,-0.06939,-0.018879,0.653244
2083997642,3,0.753658,-0.069277,-0.01895,0.65333
2083997652,3,0.753687,-0.06901,-0.019271,0.653315
2083997662,3,0.753744,-0.068825,-0.019631,0.653259
2083997672,3,0.75394,-0.069014,-0.019728,0.653009
2083997682,3,0.754063,-0.069271,-0.019898,0.652834
2083997692,3,0.754247,-0.069664,-0.020056,0.652576
2083997702,3,0.75464,-0.070165,-0.020117,0.652066
2083997712,3,0.75524,-0.070657,-0.020104,0.651318
2083997722,3,0.755779,-0.070949,-0.020152,0.650659
2083997732,3,0.755985,-0.070975,-0.020404,0.650409
2083997743,3,0.755799,-0.070927,-0.020742,0.65062
2083997753,3,0.755793,-0.070741,-0.021304,0.650629
2083997763,3,0.75574,-0.070597,-0.021946,0.650684
2083997773,3,0.754938,-0.070556,-0.022562,0.651598
2083997783,3,0.754151,-0.070381,-0.023299,0.652502
2083997793,3,0.753583,-0.070106,-0.024031,0.653161
2083997803,3,0.753217,-0.06979,-0.024712,0.653592
2083997813,3,0.752896,-0.069369,-0.025527,0.653975
2083997823,3,0.752417,-0.068924,-0.026517,0.654533
2083997833,3,0.752028,-0.069028,-0.027188,0.654942
2083997843,3,0.751672,-0.069426,-0.027912,0.655278
2083997853,3,0.751441,-0.070076,-0.028755,0.655437
2083997863,3,0.751419,-0.070992,-0.029574,0.655327
2083997874,3,0.751334,-0.072165,-0.030312,0.655263
2083997884,3,0.750927,-0.073537,-0.031143,0.655538
2083997894,3,0.750518,-0.075595,-0.031629,0.655749
2083997904,3,0.749951,-0.07776,-0.032252,0.656114
2083997914,3,0.749195,-0.079989,-0.0329,0.656677
2083997924,3,0.748801,-0.082096,-0.033808,0.656821
2083997934,3,0.748563,-0.084276,-0.034606,0.656774
2083997944,3,0.748361,-0.086198,-0.035228,0.656722
2083997954,3,0.74852,-0.088699,-0.034623,0.656239
2083997964,3,0.748147,-0.089974,-0.034978,0.656472
2083997974,3,0.747704,-0.091023,-0.035214,0.65682
2083997984,3,0.747234,-0.09194,-0.035275,0.657224
2083997994,3,0.746742,-0.09305,-0.034986,0.657641
2083998005,3,0.746515,-0.094204,-0.03455,0.657758
2083998015,3,0.746693,-0.09531,-0.034024,0.657424
2083998025,3,0.74735,-0.096318,-0.033551,0.656554
2083998035,3,0.748203,-0.097091,-0.033099,0.655491
2083998045,3,0.74846,-0.097613,-0.032786,0.655136
2083998055,3,0.747854,-0.098038,-0.032717,0.655767
2083998065,3,0.746605,-0.09846,-0.032732,0.657126
2083998075,3,0.745258,-0.098978,-0.032606,0.658582
2083998085,3,0.744121,-0.099752,-0.032112,0.659773
2083998095,3,0.743706,-0.100229,-0.031828,0.660183
2083998105,3,0.743309,-0.100572,-0.031461,0.660594
2083998115,3,0.742838,-0.100858,-0.030799,0.661112
2083998125,3,0.742489,-0.101118,-0.029878,0.661507
2083998135,3,0.742012,-0.100979,-0.029353,0.662086
2083998146,3,0.741411,-0.100826,-0.028927,0.662802
2083998156,3,0.740784,-0.100736,-0.028562,0.663531
2083998166,3,0.740235,-0.100788,-0.028232,0.664151
2083998176,3,0.739921,-0.100918,-0.027788,0.664499
2083998186,3,0.739942,-0.101015,-0.027129,0.664488
2083998196,3,0.740249,-0.101077,-0.026358,0.664167
2083998206,3,0.740685,-0.101054,-0.025566,0.663715
2083998216,3,0.741113,-0.100965,-0.024717,0.663283
2083998226,3,0.741449,-0.100869,-0.023822,0.662956
2083998236,3,0.74169,-0.100819,-0.022866,0.662727
2083998246,3,0.741866,-0.100791,-0.021828,0.662569
2083998256,3,0.742019,-0.100757,-0.020689,0.66244
2083998266,3,0.74219,-0.100619,-0.019454,0.662307
2083998277,3,0.74377,-0.100045,-0.018618,0.660643
2083998287,3,0.744856,-0.09927,-0.017833,0.659557
2083998297,3,0.744291,-0.099233,-0.016641,0.660232
2083998307,3,0.74338,-0.099679,-0.015628,0.661214
2083998317,3,0.742526,-0.100318,-0.014462,0.662104
2083998327,3,0.741991,-0.101101,-0.013058,0.662613
2083998337,3,0.741422,-0.101657,-0.011626,0.663191
2083998347,3,0.740412,-0.101886,-0.010344,0.664305
2083998357,3,0.738382,-0.102589,-0.008825,0.666474
2083998367,3,0.73611,-0.102935,-0.008683,0.668931
2083998377,3,0.733645,-0.103762,-0.00895,0.671504
2083998387,3,0.731639,-0.10502,-0.009173,0.673491
2083998397,3,0.730846,-0.106518,-0.009166,0.674116
2083998407,3,0.731043,-0.107225,-0.009597,0.673784
2083998418,3,0.732804,-0.108031,-0.008873,0.67175
2083998428,3,0.73504,-0.108025,-0.008013,0.669314
2083998438,3,0.737149,-0.107542,-0.007614,0.667074
2083998448,3,0.737767,-0.106606,-0.008238,0.666532
2083998458,3,0.739206,-0.106299,-0.008447,0.664983
2083998468,3,0.741137,-0.105851,-0.00813,0.662906
2083998478,3,0.742905,-0.105089,-0.00759,0.661052
2083998488,3,0.743166,-0.104157,-0.007254,0.66091
2083998498,3,0.741879,-0.103966,-0.00731,0.662384
2083998508,3,0.7399,-0.104574,-0.007492,0.664496
2083998518,3,0.738254,-0.105167,-0.007141,0.666235
2083998528,3,0.737201,-0.105213,-0.006552,0.667398
2083998538,3,0.736574,-0.104948,-0.006156,0.668135
2083998549,3,0.737023,-0.104443,-0.006678,0.667715
2083998559,3,0.736257,-0.104276,-0.007266,0.668579
2083998569,3,0.736739,-0.10346,-0.009119,0.668152
2083998579,3,0.737185,-0.102987,-0.010846,0.667707
2083998589,3,0.738051,-0.103336,-0.011772,0.66668
2083998599,3,0.739437,-0.104191,-0.012275,0.665
2083998609,3,0.741395,-0.105389,-0.012606,0.662621
2083998619,3,0.743364,-0.106957,-0.012739,0.660157
2083998629,3,0.744129,-0.10855,-0.013289,0.659023
2083998639,3,0.745215,-0.11083,-0.013623,0.657407
2083998649,3,0.745775,-0.113014,-0.014163,0.656388
2083998659,3,0.74547,-0.115067,-0.014806,0.656364
2083998669,3,0.744768,-0.117356,-0.015365,0.656742
2083998680,3,0.744674,-0.119856,-0.015605,0.656392
2083998690,3,0.744655,-0.122191,-0.015608,0.655983
2083998700,3,0.74469,-0.124196,-0.015448,0.655571
2083998710,3,0.744272,-0.125597,-0.014982,0.655788
2083998720,3,0.743988,-0.126167,-0.014495,0.656012
2083998730,3,0.743887,-0.126011,-0.013888,0.65617
2083998740,3,0.743925,-0.125175,-0.013177,0.656302
2083998750,3,0.744052,-0.123791,-0.012309,0.656437
2083998760,3,0.744358,-0.122013,-0.011249,0.656442
2083998770,3,0.745005,-0.119812,-0.010248,0.656129
2083998780,3,0.745912,-0.11718,-0.009464,0.655586
2083998790,3,0.74676,-0.114252,-0.009023,0.655144
2083998800,3,0.747466,-0.111284,-0.008878,0.654851
2083998810,3,0.748006,-0.108617,-0.00887,0.654682
2083998821,3,0.748421,-0.10657,-0.008806,0.654546
2083998831,3,0.748759,-0.10514,-0.008781,0.65439
2083998841,3,0.749267,-0.104275,-0.008785,0.653948
2083998851,3,0.749847,-0.103814,-0.008853,0.653354
2083998861,3,0.750475,-0.103748,-0.008972,0.652642
2083998871,3,0.75113,-0.104129,-0.008965,0.651828
2083998881,3,0.751494,-0.104676,-0.008966,0.65132
2083998891,3,0.751581,-0.105249,-0.008983,0.651127
2083998901,3,0.751436,-0.105872,-0.008812,0.651196
2083998911,3,0.751032,-0.106173,-0.008648,0.651615
2083998921,3,0.751236,-0.106303,-0.00834,0.651363
2083998931,3,0.751483,-0.106002,-0.007865,0.651133
2083998941,3,0.751717,-0.105124,-0.007196,0.651012
2083998952,3,0.751686,-0.103657,-0.006378,0.651292
2083998962,3,0.751756,-0.101703,-0.005505,0.651528
2083998972,3,0.751852,-0.099257,-0.004732,0.651799
2083998982,3,0.751966,-0.096454,-0.004092,0.652093
2083998992,3,0.752273,-0.093603,-0.003404,0.652159
2083999002,3,0.752706,-0.090691,-0.002804,0.652073
2083999012,3,0.753108,-0.087733,-0.002404,0.652016
2083999022,3,0.753523,-0.085049,-0.002057,0.651893
2083999032,3,0.753817,-0.082706,-0.001764,0.651855
2083999042,3,0.753821,-0.080563,-0.001669,0.652119
2083999052,3,0.753401,-0.078574,-0.001883,0.652847
2083999062,3,0.753661,-0.077666,-0.001563,0.652656
2083999072,3,0.753952,-0.077087,-0.001342,0.652389
2083999082,3,0.753881,-0.076411,-0.001397,0.65255
2083999093,3,0.753757,-0.075803,-0.001539,0.652763
2083999103,3,0.753768,-0.075325,-0.001637,0.652806
2083999113,3,0.753986,-0.07503,-0.001534,0.652588
2083999123,3,0.754167,-0.074749,-0.001397,0.652411
2083999133,3,0.754236,-0.074336,-0.001262,0.65238
2083999143,3,0.754107,-0.073677,-0.001118,0.652604
2083999153,3,0.753814,-0.072881,-9.45E-4,0.653032
2083999163,3,0.753412,-0.071882,-7.91E-4,0.653607
2083999173,3,0.752822,-0.07069,-6.9E-4,0.654416
2083999183,3,0.752324,-0.069518,-4.88E-4,0.655114
2083999193,3,0.752099,-0.068299,-1.22E-4,0.655501
2083999203,3,0.752031,-0.066781,1.22E-4,0.655735
2083999213,3,0.751841,-0.065073,2.44E-4,0.656125
2083999224,3,0.751389,-0.063248,0.0,0.65682
2083999234,3,0.750919,-0.06172,2.11E-4,0.657503
2083999244,3,0.750775,-0.060501,5.32E-4,0.657781
2083999254,3,0.750886,-0.059127,6.79E-4,0.657778
2083999264,3,0.750955,-0.057764,7.81E-4,0.65782
2083999274,3,0.750958,-0.056605,8.36E-4,0.657918
2083999284,3,0.750888,-0.055715,8.27E-4,0.658074
2083999294,3,0.750364,-0.054781,2.72E-4,0.65875
2083999304,3,0.749962,-0.054404,0.0,0.659238
2083999314,3,0.750196,-0.054482,-2.44E-4,0.658966
2083999324,3,0.750418,-0.054552,-4.4E-4,0.658707
2083999334,3,0.750524,-0.054671,-5.03E-4,0.658577
2083999344,3,0.750333,-0.054623,-7.32E-4,0.658798
2083999354,3,0.749647,-0.054395,-0.001118,0.659597
2083999365,3,0.748895,-0.054322,-0.001337,0.660457
2083999375,3,0.748799,-0.054192,-0.001504,0.660575
2083999385,3,0.748555,-0.054065,-0.001331,0.660863
2083999395,3,0.748352,-0.053353,-0.001353,0.66115
2083999405,3,0.748456,-0.05245,-0.001359,0.661105
2083999415,3,0.748898,-0.051609,-0.001105,0.660671
2083999425,3,0.749245,-0.050646,-8.71E-4,0.660352
2083999435,3,0.74961,-0.049716,-7.42E-4,0.660009
2083999445,3,0.750093,-0.048772,-7.62E-4,0.65953
2083999455,3,0.750552,-0.047828,-8.97E-4,0.659077
2083999465,3,0.751004,-0.047157,-9.45E-4,0.65861
2083999475,3,0.75134,-0.046702,-0.001071,0.658259
2083999485,3,0.751448,-0.046415,-0.001262,0.658155
2083999496,3,0.751525,-0.04633,-0.001444,0.658073
2083999506,3,0.75169,-0.046303,-0.00166,0.657886
2083999516,3,0.751776,-0.046292,-0.001906,0.657787
2083999526,3,0.752006,-0.046366,-0.00225,0.657519
2083999536,3,0.752171,-0.046597,-0.00264,0.657312
2083999546,3,0.752327,-0.046872,-0.003049,0.657112
2083999556,3,0.752231,-0.047279,-0.003227,0.657192
2083999566,3,0.75223,-0.047555,-0.003523,0.657172
2083999576,3,0.752462,-0.047844,-0.003896,0.656883
2083999586,3,0.752598,-0.04823,-0.004298,0.656696
2083999596,3,0.752544,-0.04881,-0.004601,0.656713
2083999606,3,0.752353,-0.049336,-0.005067,0.656889
2083999616,3,0.752066,-0.049878,-0.005656,0.657172
2083999627,3,0.751794,-0.050533,-0.006245,0.657428
2083999637,3,0.751812,-0.051518,-0.00659,0.657328
2083999647,3,0.752273,-0.05257,-0.006783,0.656715
2083999657,3,0.752918,-0.053557,-0.006965,0.655894
2083999667,3,0.753568,-0.054537,-0.00722,0.655063
2083999677,3,0.753848,-0.055295,-0.007804,0.65467
2083999687,3,0.754142,-0.056105,-0.008361,0.654256
2083999697,3,0.754717,-0.057018,-0.008812,0.653508
2083999707,3,0.755227,-0.057865,-0.009228,0.652837
2083999717,3,0.756357,-0.058937,-0.009188,0.651432
2083999727,3,0.757271,-0.059816,-0.009294,0.650288
2083999737,3,0.75755,-0.060364,-0.009697,0.649907
2083999747,3,0.757348,-0.061116,-0.009982,0.650067
2083999757,3,0.756956,-0.062086,-0.010286,0.650427
2083999768,3,0.756516,-0.063198,-0.010563,0.650828
2083999778,3,0.75617,-0.064264,-0.010792,0.651122
2083999788,3,0.755844,-0.065129,-0.010883,0.651413
2083999798,3,0.755493,-0.066376,-0.009997,0.651708
2083999808,3,0.755262,-0.067341,-0.008916,0.651893
2083999818,3,0.755079,-0.068003,-0.007723,0.65205
2083999828,3,0.754875,-0.068348,-0.006522,0.652264
2083999838,3,0.754311,-0.068047,-0.005781,0.652955
2083999848,3,0.753836,-0.067629,-0.005024,0.653552
2083999858,3,0.753435,-0.067185,-0.004319,0.654066
2083999868,3,0.753076,-0.066805,-0.003728,0.654521
2083999878,3,0.752719,-0.066626,-0.003286,0.654952
2083999888,3,0.752394,-0.066757,-0.002982,0.655314
2083999899,3,0.751681,-0.066879,-0.002937,0.65612
2083999909,3,0.75163,-0.067554,-0.00264,0.65611
2083999919,3,0.75152,-0.068588,-0.002483,0.656129
2083999929,3,0.751433,-0.069807,-0.002227,0.656101
2083999939,3,0.751401,-0.070622,-0.0016,0.656052
2083999949,3,0.751058,-0.070618,-8.18E-4,0.656447
2083999959,3,0.750608,-0.071152,0.001348,0.656903
2083999969,3,0.749313,-0.070084,0.00221,0.658492
2083999979,3,0.747901,-0.068705,0.003088,0.660237
2083999989,3,0.746643,-0.067133,0.004094,0.661815
2083999999,3,0.745761,-0.065434,0.005247,0.662971
2084000009,3,0.744986,-0.063914,0.006741,0.663976
2084000019,3,0.744981,-0.062401,0.008165,0.664109
2084000029,3,0.745623,-0.060865,0.009452,0.663515
2084000040,3,0.74608,-0.059026,0.010267,0.663155
2084000050,3,0.746702,-0.057269,0.01086,0.662598
2084000060,3,0.746515,-0.055517,0.011018,0.662956
2084000070,3,0.745728,-0.054064,0.010999,0.663961
2084000080,3,0.744671,-0.052861,0.010954,0.665244
2084000090,3,0.743727,-0.051842,0.010973,0.666379
2084000100,3,0.743197,-0.051093,0.011251,0.667023
2084000110,3,0.743147,-0.050416,0.011605,0.667125
2084000120,3,0.743327,-0.049763,0.01199,0.666966
2084000130,3,0.743371,-0.049078,0.012265,0.666962
2084000140,3,0.742979,-0.048284,0.012287,0.667457
2084000150,3,0.742069,-0.04756,0.012159,0.668522
2084000160,3,0.74122,-0.047129,0.012028,0.669496
2084000171,3,0.740767,-0.046812,0.011992,0.67002
2084000181,3,0.740652,-0.046463,0.012067,0.670171
2084000191,3,0.740708,-0.045951,0.012078,0.670144
2084000201,3,0.740577,-0.045259,0.01193,0.670338
2084000211,3,0.739952,-0.044434,0.011552,0.67109
2084000221,3,0.739036,-0.043667,0.011026,0.672158
2084000231,3,0.738254,-0.043123,0.010503,0.67306
2084000241,3,0.73808,-0.042984,0.010128,0.673266
2084000251,3,0.738176,-0.042955,0.009611,0.673169
2084000261,3,0.738547,-0.043051,0.00902,0.672765
2084000271,3,0.73915,-0.0433,0.008385,0.672095
2084000281,3,0.739848,-0.043788,0.007697,0.671303
2084000291,3,0.740489,-0.04459,0.006902,0.670551
2084000302,3,0.741087,-0.045746,0.005975,0.669821
2084000312,3,0.741682,-0.047076,0.004846,0.66908
2084000322,3,0.742204,-0.048763,0.003686,0.668387
2084000332,3,0.743038,-0.050717,0.002453,0.667319
2084000342,3,0.743733,-0.052702,0.001226,0.666394
2084000352,3,0.744287,-0.054794,2.11E-4,0.665607
2084000362,3,0.74433,-0.056659,-7.81E-4,0.665403
2084000372,3,0.743915,-0.058214,-0.002042,0.665729
2084000382,3,0.743446,-0.059782,-0.003097,0.666111
2084000392,3,0.743233,-0.061526,-0.003801,0.666186
2084000402,3,0.743448,-0.063138,-0.004542,0.66579
2084000412,3,0.743934,-0.064619,-0.005376,0.665099
2084000422,3,0.744794,-0.066018,-0.006275,0.66399
2084000432,3,0.745843,-0.067355,-0.007191,0.662668
2084000443,3,0.746889,-0.068752,-0.008098,0.661335
2084000453,3,0.747789,-0.070329,-0.00894,0.660139
2084000463,3,0.748501,-0.072119,-0.009682,0.659128
2084000473,3,0.748849,-0.074038,-0.010436,0.658508
2084000483,3,0.74896,-0.076132,-0.0111,0.658132
2084000493,3,0.748882,-0.078348,-0.011685,0.657951
2084000503,3,0.748767,-0.080594,-0.012211,0.657801
2084000513,3,0.748768,-0.082972,-0.012503,0.657498
2084000523,3,0.748825,-0.085193,-0.012671,0.657146
2084000533,3,0.748669,-0.086572,-0.013399,0.657129
2084000543,3,0.748468,-0.087728,-0.01406,0.657191
2084000553,3,0.748292,-0.088607,-0.014664,0.657261
2084000563,3,0.747964,-0.089381,-0.015092,0.657519
2084000574,3,0.747871,-0.09006,-0.01539,0.657526
2084000584,3,0.747922,-0.090481,-0.015656,0.657404
2084000594,3,0.74792,-0.090693,-0.015922,0.65737
2084000604,3,0.747842,-0.090721,-0.016337,0.657445
2084000614,3,0.74764,-0.090697,-0.016779,0.657667
2084000624,3,0.747328,-0.090713,-0.017221,0.658007
2084000634,3,0.747203,-0.090806,-0.017761,0.658122
2084000644,3,0.747109,-0.090977,-0.018273,0.658191
2084000654,3,0.747098,-0.091421,-0.018364,0.658139
2084000664,3,0.747298,-0.09169,-0.018485,0.657871
2084000674,3,0.747526,-0.091962,-0.018541,0.657574
2084000684,3,0.747704,-0.092289,-0.018531,0.657326
2084000694,3,0.747759,-0.092733,-0.018449,0.657202
2084000704,3,0.747827,-0.093266,-0.018382,0.657052
2084000715,3,0.747912,-0.093931,-0.01832,0.656862
2084000725,3,0.748011,-0.09467,-0.018292,0.656644
2084000735,3,0.748208,-0.09557,-0.018233,0.65629
2084000745,3,0.748629,-0.096386,-0.018419,0.655686
2084000755,3,0.749081,-0.097161,-0.018551,0.655051
2084000765,3,0.749469,-0.097704,-0.018628,0.654525
2084000775,3,0.749694,-0.097997,-0.018597,0.654224
2084000785,3,0.749751,-0.0981,-0.018412,0.654148
2084000795,3,0.749715,-0.098092,-0.018175,0.654197
2084000805,3,0.749694,-0.09798,-0.017914,0.654245
2084000815,3,0.749397,-0.097791,-0.017441,0.654626
2084000825,3,0.749241,-0.097341,-0.017101,0.654881
2084000835,3,0.749408,-0.096758,-0.016778,0.654784
2084000846,3,0.749628,-0.096018,-0.016397,0.654651
2084000856,3,0.750162,-0.094889,-0.016411,0.654204
2084000866,3,0.750836,-0.093847,-0.016381,0.653581
2084000876,3,0.75155,-0.092821,-0.016412,0.652906
2084000886,3,0.752081,-0.091798,-0.016611,0.652434
2084000896,3,0.752425,-0.090924,-0.016856,0.652153
2084000906,3,0.752608,-0.090279,-0.017133,0.652024
2084000916,3,0.752504,-0.089871,-0.017419,0.652193
2084000926,3,0.752048,-0.089658,-0.0178,0.652738
2084000936,3,0.751228,-0.089591,-0.018391,0.653674
2084000946,3,0.750442,-0.089981,-0.018816,0.654511
2084000956,3,0.750412,-0.090899,-0.019034,0.654413
2084000966,3,0.750391,-0.0919,-0.019306,0.654289
2084000977,3,0.750404,-0.092763,-0.019552,0.654144
2084000987,3,0.750545,-0.093804,-0.019363,0.65384
2084000997,3,0.75071,-0.094578,-0.019163,0.653544
2084001007,3,0.750645,-0.095051,-0.019019,0.653555
2084001017,3,0.750448,-0.095269,-0.018935,0.653752
2084001027,3,0.750302,-0.0953,-0.018854,0.653917
2084001037,3,0.750507,-0.095291,-0.01863,0.653689
2084001047,3,0.751126,-0.095162,-0.018352,0.653005
2084001057,3,0.751855,-0.094805,-0.018159,0.652224
2084001067,3,0.752559,-0.09436,-0.018005,0.651479
2084001077,3,0.752814,-0.093937,-0.017787,0.651252
2084001087,3,0.752891,-0.093518,-0.017663,0.651226
2084001097,3,0.752533,-0.093149,-0.017626,0.651694
2084001107,3,0.751967,-0.092918,-0.017629,0.65238
2084001118,3,0.752073,-0.092956,-0.017491,0.652256
2084001128,3,0.752286,-0.093011,-0.017312,0.652008
2084001138,3,0.752513,-0.092939,-0.017093,0.651761
2084001148,3,0.752834,-0.092972,-0.016626,0.651397
2084001158,3,0.753039,-0.092818,-0.016301,0.651191
2084001168,3,0.753178,-0.092505,-0.016055,0.651081
2084001178,3,0.753303,-0.092189,-0.015731,0.65099
2084001188,3,0.753507,-0.091797,-0.01544,0.650816
2084001198,3,0.753814,-0.091296,-0.015242,0.650535
2084001208,3,0.754165,-0.090735,-0.015148,0.650208
2084001218,3,0.754496,-0.090182,-0.01516,0.649901
2084001228,3,0.754724,-0.08966,-0.015303,0.649705
2084001238,3,0.754772,-0.089133,-0.015607,0.649715
2084001249,3,0.754686,-0.088743,-0.015959,0.64986
2084001259,3,0.754458,-0.08854,-0.016332,0.650143
2084001269,3,0.754227,-0.088515,-0.016712,0.650404
2084001279,3,0.754061,-0.088595,-0.017043,0.650577
2084001289,3,0.753996,-0.088738,-0.017308,0.650626
2084001299,3,0.753988,-0.088924,-0.017465,0.650606
2084001309,3,0.75388,-0.089185,-0.01752,0.650694
2084001319,3,0.753603,-0.08942,-0.017604,0.65098
2084001329,3,0.753294,-0.089617,-0.017692,0.651308
2084001339,3,0.753112,-0.08978,-0.017731,0.651495
2084001349,3,0.753123,-0.089899,-0.017736,0.651465
2084001359,3,0.75326,-0.08989,-0.017762,0.651308
2084001369,3,0.753451,-0.089782,-0.0178,0.651101
2084001379,3,0.7537,-0.089617,-0.017827,0.650834
2084001390,3,0.753964,-0.089452,-0.017779,0.650553
2084001400,3,0.754081,-0.08919,-0.01782,0.650452
2084001410,3,0.753759,-0.088839,-0.018061,0.650867
2084001420,3,0.753307,-0.088763,-0.018228,0.651395
2084001430,3,0.753017,-0.08902,-0.018217,0.651696
2084001440,3,0.753011,-0.08943,-0.018049,0.651651
2084001450,3,0.753255,-0.089853,-0.017844,0.651317
2084001460,3,0.753587,-0.09017,-0.017657,0.650894
2084001470,3,0.753525,-0.09025,-0.017639,0.650956
2084001480,3,0.753388,-0.090415,-0.017507,0.651094
2084001490,3,0.753285,-0.090563,-0.017251,0.6512
2084001500,3,0.753178,-0.090505,-0.016995,0.651338
2084001510,3,0.753129,-0.090199,-0.016868,0.651441
2084001521,3,0.75317,-0.089714,-0.016738,0.651464
2084001531,3,0.753281,-0.089165,-0.01655,0.651416
2084001541,3,0.753317,-0.088465,-0.01646,0.651472
2084001551,3,0.753108,-0.087573,-0.016585,0.651831
2084001561,3,0.7529,-0.086724,-0.016773,0.652179
2084001571,3,0.752708,-0.086082,-0.016907,0.652482
2084001581,3,0.752606,-0.08568,-0.017038,0.65265
2084001591,3,0.752702,-0.085464,-0.017107,0.652566
2084001601,3,0.752833,-0.085255,-0.017212,0.652439
2084001611,3,0.752931,-0.085033,-0.01733,0.652351
2084001621,3,0.753042,-0.084947,-0.01733,0.652235
2084001631,3,0.75291,-0.084946,-0.017249,0.652389
2084001641,3,0.752466,-0.08497,-0.017219,0.652899
2084001651,3,0.751924,-0.084991,-0.017242,0.65352
2084001662,3,0.751614,-0.085089,-0.01715,0.653866
