game_rotvec,mtk,2026-05-28_22-10-22.697_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
885964524,3,0.736452,0.046956,0.011825,0.674754
885964535,3,0.725096,0.043722,0.007654,0.687215
885964545,3,0.713109,0.039829,0.003744,0.69991
885964555,3,0.700666,0.035165,-1.22E-4,0.712622
885964565,3,0.688416,0.029924,-0.003811,0.724687
885964575,3,0.67644,0.024365,-0.006992,0.73606
885964585,3,0.664257,0.018621,-0.009082,0.747216
885964595,3,0.65163,0.012843,-0.010298,0.758357
885964605,3,0.639508,0.007387,-0.010743,0.768673
885964615,3,0.62755,0.002952,-0.010266,0.778502
885964625,3,0.615348,-3.45E-4,-0.008738,0.788206
885964635,3,0.602432,-0.002612,-0.006165,0.798141
885964645,3,0.588697,-0.004186,-0.002754,0.808338
885964655,3,0.573879,-0.005144,0.001138,0.818923
885964665,3,0.557512,-0.005312,0.004878,0.830137
885964676,3,0.539848,-0.005489,0.008656,0.841699
885964686,3,0.519399,-0.006254,0.012191,0.854421
885964696,3,0.49746,-0.007123,0.014634,0.867333
885964706,3,0.47455,-0.008069,0.016265,0.88004
885964716,3,0.451659,-0.008956,0.017484,0.891974
885964726,3,0.428198,-0.009993,0.018861,0.903432
885964736,3,0.403956,-0.011301,0.020529,0.914478
885964746,3,0.380107,-0.014209,0.022969,0.924548
885964756,3,0.356173,-0.016802,0.025182,0.933929
885964766,3,0.33068,-0.019345,0.027235,0.943151
885964776,3,0.305154,-0.021866,0.028819,0.951615
885964786,3,0.279944,-0.024483,0.029666,0.959245
885964796,3,0.255095,-0.027232,0.029623,0.966078
885964807,3,0.233373,-0.030142,0.028379,0.971505
885964817,3,0.212477,-0.033757,0.026258,0.976229
885964827,3,0.192462,-0.037955,0.023551,0.980287
885964837,3,0.173284,-0.042634,0.020481,0.983735
885964847,3,0.154571,-0.047437,0.017208,0.986692
885964857,3,0.137073,-0.051916,0.013803,0.989103
885964867,3,0.120249,-0.055193,0.010291,0.991154
885964877,3,0.104788,-0.057383,0.006693,0.992815
885964887,3,0.090381,-0.058943,0.003078,0.994156
885964897,3,0.077609,-0.061065,-4.4E-4,0.995111
885964907,3,0.066483,-0.063849,-0.003794,0.995735
885964917,3,0.056875,-0.066753,-0.00698,0.996122
885964927,3,0.047934,-0.069868,-0.009869,0.996355
885964937,3,0.04034,-0.07243,-0.012544,0.996478
885964948,3,0.034364,-0.07247,-0.015176,0.996662
885964958,3,0.029373,-0.070748,-0.01765,0.996905
885964968,3,0.025364,-0.06748,-0.019965,0.997198
885964978,3,0.022323,-0.062892,-0.022129,0.997525
885964988,3,0.020255,-0.056942,-0.024196,0.997878
885964998,3,0.019626,-0.049214,-0.026107,0.998254
885965008,3,0.019368,-0.042021,-0.027622,0.998546
885965018,3,0.019922,-0.034812,-0.028752,0.998781
885965028,3,0.021212,-0.027609,-0.0295,0.998958
885965038,3,0.023175,-0.020237,-0.029956,0.999077
885965048,3,0.025725,-0.012821,-0.030235,0.999129
885965058,3,0.028782,-0.005734,-0.030455,0.999105
885965068,3,0.03225,7.52E-4,-0.030736,0.999006
885965078,3,0.036182,0.006866,-0.031145,0.998836
885965089,3,0.040682,0.012934,-0.031735,0.998584
885965099,3,0.045809,0.018955,-0.032568,0.998239
885965109,3,0.051478,0.024714,-0.033796,0.997796
885965119,3,0.057488,0.030027,-0.035472,0.997263
885965129,3,0.063551,0.034823,-0.037501,0.996665
885965139,3,0.069282,0.038598,-0.039781,0.996056
885965149,3,0.074371,0.041016,-0.042144,0.995495
885965159,3,0.078506,0.042213,-0.044228,0.995036
885965169,3,0.082236,0.042383,-0.04564,0.994664
885965179,3,0.084958,0.041729,-0.046125,0.994441
885965189,3,0.086791,0.040969,-0.045626,0.994337
885965199,3,0.08593,0.039553,-0.044295,0.994529
885965209,3,0.083866,0.038399,-0.042651,0.994823
885965220,3,0.080854,0.037744,-0.041316,0.995153
885965230,3,0.076918,0.037552,-0.040607,0.995502
885965240,3,0.072059,0.037758,-0.040656,0.995855
885965250,3,0.066234,0.038087,-0.041338,0.996219
885965260,3,0.059447,0.03826,-0.042383,0.996597
885965270,3,0.050792,0.038063,-0.04373,0.997025
885965280,3,0.042157,0.036699,-0.045266,0.99741
885965290,3,0.0344,0.034351,-0.04682,0.997719
885965300,3,0.027414,0.031083,-0.048121,0.997981
885965310,3,0.021074,0.026302,-0.048935,0.998233
885965320,3,0.016275,0.021149,-0.049021,0.998441
885965330,3,0.011357,0.017052,-0.048342,0.99862
885965340,3,0.004662,0.014198,-0.047189,0.998774
885965350,3,-0.003821,0.011484,-0.045999,0.998868
885965361,3,-0.013492,0.00875,-0.044954,0.998859
885965371,3,-0.02322,0.005983,-0.044012,0.998743
885965381,3,-0.034671,0.004139,-0.043209,0.998455
885965391,3,-0.045837,0.001439,-0.042534,0.998041
885965401,3,-0.05693,-0.002354,-0.041911,0.997495
885965411,3,-0.067699,-0.006814,-0.041292,0.996827
885965421,3,-0.077282,-0.011243,-0.040738,0.996113
885965431,3,-0.085647,-0.015894,-0.040444,0.995377
885965441,3,-0.093223,-0.020691,-0.040482,0.994606
885965451,3,-0.099202,-0.025124,-0.040795,0.993913
885965461,3,-0.103972,-0.028501,-0.041167,0.993319
885965471,3,-0.107938,-0.030725,-0.041218,0.992827
885965481,3,-0.111222,-0.031743,-0.040623,0.992457
885965491,3,-0.113974,-0.031399,-0.039266,0.99221
885965502,3,-0.116443,-0.029526,-0.037425,0.992052
885965512,3,-0.119481,-0.026352,-0.035504,0.991851
885965522,3,-0.121976,-0.023773,-0.033794,0.991672
885965532,3,-0.127856,-0.020583,-0.032553,0.991044
885965542,3,-0.131606,-0.015994,-0.031622,0.990668
885965552,3,-0.135589,-0.009646,-0.030227,0.990256
885965562,3,-0.13589,-0.003073,-0.027895,0.990326
885965572,3,-0.139862,0.002657,-0.024593,0.989861
885965582,3,-0.14441,0.0067,-0.02128,0.989266
885965592,3,-0.149524,0.009516,-0.018888,0.988531
885965602,3,-0.157977,0.011137,-0.018062,0.987214
885965612,3,-0.162919,0.014171,-0.018424,0.986365
885965622,3,-0.167126,0.016469,-0.019846,0.985598
885965633,3,-0.170615,0.018105,-0.022144,0.984922
885965643,3,-0.173712,0.019379,-0.025194,0.984283
885965653,3,-0.176712,0.020126,-0.028773,0.983636
885965663,3,-0.179793,0.019758,-0.0325,0.982968
885965673,3,-0.1832,0.017866,-0.035987,0.982254
885965683,3,-0.18733,0.014432,-0.038914,0.981419
885965774,3,-0.190716,0.013047,-0.03613,0.980893
885965784,3,-0.197048,0.010498,-0.030345,0.979867
885965794,3,-0.202476,0.008638,-0.024043,0.978953
885965804,3,-0.208315,0.005945,-0.017175,0.977892
885965814,3,-0.215195,0.00225,-0.010291,0.976514
885965824,3,-0.223568,-9.13E-4,-0.003758,0.97468
885965834,3,-0.234187,-0.00366,0.001875,0.972182
885965844,3,-0.246111,-0.004662,0.006573,0.969208
885965854,3,-0.255999,-0.003766,0.010049,0.966617
885965864,3,-0.270037,-0.003387,0.011496,0.962775
885965874,3,-0.284386,-0.00281,0.011525,0.958636
885965884,3,-0.299385,-0.001998,0.010238,0.954075
885965894,3,-0.313974,-9.05E-4,0.007982,0.949397
885965904,3,-0.327754,1.22E-4,0.005306,0.944748
885965915,3,-0.340784,0.001042,0.002718,0.940136
885965925,3,-0.352962,0.002009,4.56E-4,0.935635
885965935,3,-0.364115,0.003238,-0.001337,0.931347
885965945,3,-0.374885,0.004475,-0.002762,0.927056
885965955,3,-0.385396,0.005805,-0.004182,0.922723
885965965,3,-0.395014,0.007394,-0.005739,0.918627
885965975,3,-0.403947,0.009063,-0.007544,0.914706
885965985,3,-0.411606,0.010794,-0.009333,0.91125
885965995,3,-0.419057,0.012063,-0.011115,0.907811
885966005,3,-0.426612,0.012894,-0.012865,0.904251
885966015,3,-0.434496,0.013542,-0.014158,0.90046
885966025,3,-0.442846,0.013451,-0.01458,0.896377
885966035,3,-0.452086,0.012801,-0.014463,0.891764
885966045,3,-0.462851,0.011413,-0.013981,0.886251
885966056,3,-0.475737,0.00899,-0.013233,0.879441
885966066,3,-0.491341,0.006331,-0.01225,0.870858
885966076,3,-0.508379,0.004233,-0.011373,0.861047
885966086,3,-0.526249,0.002794,-0.010833,0.850256
885966096,3,-0.545086,0.002149,-0.011121,0.838303
885966106,3,-0.563741,0.002367,-0.012235,0.825857
885966116,3,-0.581878,0.002965,-0.013538,0.813157
885966126,3,-0.599321,0.00322,-0.01428,0.800374
885966136,3,-0.616527,0.002646,-0.013922,0.787206
885966146,3,-0.633836,0.001794,-0.012295,0.773367
885966156,3,-0.650943,0.001021,-0.009607,0.759064
885966166,3,-0.66816,8.63E-4,-0.005951,0.743993
885966176,3,-0.685371,0.001633,-0.001806,0.728189
885966187,3,-0.702125,0.003187,0.002504,0.712041
885966197,3,-0.719692,0.005041,0.00605,0.694248
885966207,3,-0.735664,0.007536,0.008133,0.677255
885966217,3,-0.748581,0.011259,0.010118,0.66287
885966227,3,-0.759862,0.014934,0.01137,0.649812
885966237,3,-0.769497,0.018315,0.011792,0.638278
885966247,3,-0.777503,0.020962,0.011603,0.628421
885966257,3,-0.782675,0.023359,0.011383,0.621887
885966267,3,-0.786689,0.025965,0.011157,0.616701
885966277,3,-0.789223,0.028669,0.010888,0.61334
885966287,3,-0.790741,0.031382,0.010783,0.611249
885966297,3,-0.791369,0.034035,0.010794,0.610294
885966307,3,-0.791577,0.036522,0.01078,0.60988
885966317,3,-0.791869,0.038785,0.010573,0.609365
885966328,3,-0.792414,0.040808,0.010046,0.608533
885966338,3,-0.793148,0.04242,0.009338,0.607477
885966348,3,-0.794223,0.04333,0.008559,0.606018
885966358,3,-0.79588,0.04353,0.007729,0.603837
885966368,3,-0.798191,0.043287,0.006925,0.600806
885966378,3,-0.801255,0.042975,0.006173,0.596745
885966388,3,-0.804808,0.042797,0.005332,0.591966
885966398,3,-0.808463,0.042552,0.004298,0.58699
885966408,3,-0.81192,0.041942,0.003128,0.58225
885966418,3,-0.815012,0.040888,0.001891,0.577996
885966428,3,-0.817715,0.039473,9.45E-4,0.574266
885966438,3,-0.82007,0.038007,2.44E-4,0.570998
885966448,3,-0.822036,0.036652,-2.99E-4,0.568253
885966458,3,-0.823511,0.035435,-7.91E-4,0.56619
885966469,3,-0.824306,0.034314,-0.001164,0.565101
885966479,3,-0.824446,0.033087,-0.001434,0.564969
885966489,3,-0.824249,0.031803,-0.001469,0.565331
885966499,3,-0.823965,0.030723,-0.001464,0.565805
885966509,3,-0.82339,0.030029,-0.001558,0.566678
885966519,3,-0.822497,0.029656,-0.001798,0.567991
885966529,3,-0.821387,0.02946,-0.002341,0.569604
885966539,3,-0.820047,0.0295,-0.003029,0.571526
885966549,3,-0.818453,0.029728,-0.003738,0.573791
885966559,3,-0.816544,0.030161,-0.004495,0.576476
885966569,3,-0.814384,0.031036,-0.005183,0.579471
885966579,3,-0.811195,0.032403,-0.005781,0.583848
885966589,3,-0.806752,0.034045,-0.006301,0.589874
885966600,3,-0.800809,0.035957,-0.006613,0.597802
885966610,3,-0.793088,0.037756,-0.006835,0.607896
885966620,3,-0.783875,0.039433,-0.007008,0.619625
885966630,3,-0.772919,0.040996,-0.007037,0.633138
885966640,3,-0.760594,0.042725,-0.006681,0.647785
885966650,3,-0.746877,0.044915,-0.006177,0.663414
885966660,3,-0.731688,0.047476,-0.00565,0.67996
885966670,3,-0.715737,0.050496,-0.00505,0.696523
885966680,3,-0.698446,0.053763,-0.00435,0.713627
885966690,3,-0.679837,0.056958,-0.003489,0.731139
885966700,3,-0.659893,0.059989,-0.002413,0.748956
885966710,3,-0.638532,0.062927,-0.001189,0.767016
885966720,3,-0.615602,0.06588,1.72E-4,0.785298
885966730,3,-0.590849,0.068367,0.001628,0.803878
885966741,3,-0.564136,0.070043,0.003277,0.822698
885966751,3,-0.535595,0.071139,0.004672,0.84146
885966761,3,-0.505465,0.071779,0.005755,0.859836
885966771,3,-0.473921,0.071861,0.006521,0.877605
885966781,3,-0.441272,0.071497,0.007087,0.894492
885966791,3,-0.410706,0.071135,0.00725,0.908959
885966801,3,-0.379916,0.070879,0.007283,0.922272
885966811,3,-0.348387,0.070528,0.007397,0.934664
885966821,3,-0.315202,0.069387,0.007719,0.946453
885966831,3,-0.282419,0.067361,0.008021,0.956889
885966841,3,-0.250161,0.064408,0.008115,0.966025
885966851,3,-0.218589,0.060439,0.007907,0.973911
885966861,3,-0.18786,0.055585,0.007501,0.980592
885966871,3,-0.15847,0.051227,0.006889,0.986009
885966882,3,-0.13164,0.049971,0.005976,0.990019
885966892,3,-0.108252,0.051629,0.005128,0.992768
885966902,3,-0.088099,0.053848,0.004784,0.994643
885966912,3,-0.071251,0.056449,0.005021,0.995847
885966922,3,-0.057885,0.059281,0.005906,0.996544
885966932,3,-0.047852,0.0623,0.007367,0.996882
885966942,3,-0.040755,0.064953,0.009319,0.997012
885966952,3,-0.036177,0.067429,0.011689,0.996999
885966962,3,-0.034015,0.069154,0.01399,0.996927
885966972,3,-0.033335,0.069332,0.016325,0.996902
885966982,3,-0.035379,0.068952,0.018834,0.996814
885966992,3,-0.038907,0.069341,0.021431,0.996603
885967002,3,-0.043157,0.071123,0.023671,0.996252
885967013,3,-0.047674,0.075012,0.025394,0.995718
885967023,3,-0.053461,0.078744,0.026555,0.995106
885967033,3,-0.057051,0.082083,0.027679,0.994606
885967043,3,-0.05919,0.084786,0.028492,0.994231
885967053,3,-0.059226,0.087037,0.028796,0.994025
885967063,3,-0.056707,0.088687,0.028583,0.994033
885967073,3,-0.051269,0.089313,0.02818,0.994283
885967083,3,-0.042826,0.088948,0.027694,0.994729
885967093,3,-0.031704,0.08804,0.027118,0.995242
885967103,3,-0.018403,0.086768,0.026429,0.995707
885967113,3,-0.003762,0.085906,0.02568,0.995965
885967123,3,0.01144,0.085691,0.02497,0.995943
885967133,3,0.026625,0.085781,0.024334,0.99566
885967143,3,0.041365,0.08596,0.023895,0.995152
885967154,3,0.055225,0.086333,0.023837,0.994448
885967164,3,0.067888,0.086701,0.024225,0.993623
885967174,3,0.079405,0.088686,0.024803,0.992579
885967184,3,0.090177,0.09206,0.025817,0.991325
885967194,3,0.098785,0.094695,0.027359,0.990214
885967204,3,0.10528,0.096265,0.029254,0.989339
885967214,3,0.110276,0.096265,0.031601,0.988723
885967224,3,0.113472,0.096684,0.034135,0.988236
885967234,3,0.11478,0.097626,0.036962,0.98789
885967244,3,0.114148,0.099904,0.039938,0.98762
885967254,3,0.111721,0.10384,0.042984,0.987364
885967264,3,0.107856,0.109686,0.046002,0.987025
885967274,3,0.102973,0.116536,0.049114,0.986612
885967284,3,0.097635,0.12475,0.052504,0.985975
885967295,3,0.092306,0.134683,0.056147,0.98498
885967305,3,0.086715,0.147363,0.059442,0.983479
885967315,3,0.08326,0.159541,0.062445,0.981689
885967325,3,0.081505,0.171857,0.064711,0.979609
885967335,3,0.081554,0.184224,0.066073,0.977263
885967345,3,0.081859,0.197789,0.066066,0.974583
885967355,3,0.083981,0.212027,0.0652,0.971463
885967365,3,0.087105,0.227176,0.063664,0.967858
885967375,3,0.090821,0.244503,0.061825,0.963404
885967385,3,0.096727,0.260743,0.060247,0.958658
885967395,3,0.103019,0.275981,0.058782,0.953816
885967405,3,0.109318,0.29074,0.057875,0.948773
885967415,3,0.115251,0.305349,0.057912,0.943464
885967426,3,0.120646,0.320115,0.059461,0.937781
885967436,3,0.125295,0.334376,0.062496,0.93198
885967446,3,0.129024,0.347243,0.06646,0.926476
885967456,3,0.13179,0.358371,0.070973,0.921501
885967466,3,0.133716,0.368391,0.075701,0.916884
885967476,3,0.13624,0.376651,0.080932,0.9127
885967486,3,0.137695,0.38527,0.085604,0.908448
885967496,3,0.138448,0.394015,0.090027,0.904145
885967506,3,0.138965,0.403174,0.09434,0.899577
885967516,3,0.138706,0.412805,0.098126,0.894831
885967526,3,0.138195,0.422489,0.101311,0.890022
885967536,3,0.137786,0.432898,0.103821,0.884779
885967546,3,0.137714,0.444324,0.105752,0.878878
885967556,3,0.137417,0.455216,0.107199,0.873156
885967567,3,0.137293,0.467021,0.108034,0.866816
885967577,3,0.137281,0.479715,0.108066,0.859853
885967587,3,0.137294,0.493271,0.107244,0.852251
885967597,3,0.136836,0.509436,0.105045,0.843039
885967607,3,0.136226,0.525911,0.102235,0.833311
885967617,3,0.135443,0.542218,0.099044,0.823313
885967627,3,0.134276,0.558054,0.09552,0.813278
885967637,3,0.132885,0.57363,0.091797,0.803033
885967647,3,0.131349,0.588975,0.08803,0.79253
885967657,3,0.129215,0.604039,0.084136,0.781895
885967667,3,0.126458,0.619225,0.080235,0.770798
885967677,3,0.123475,0.634569,0.076781,0.759065
885967687,3,0.120277,0.649964,0.073818,0.746746
885967697,3,0.116609,0.664552,0.071414,0.734624
885967708,3,0.112675,0.678978,0.069444,0.722128
885967718,3,0.108582,0.693052,0.067919,0.709418
885967728,3,0.104547,0.706248,0.066643,0.697023
885967738,3,0.100765,0.718557,0.065756,0.68498
885967748,3,0.097284,0.729959,0.06509,0.673392
885967758,3,0.094157,0.740426,0.064503,0.662375
885967768,3,0.091511,0.749739,0.064084,0.652234
885967778,3,0.089361,0.758515,0.064045,0.642313
885967788,3,0.087592,0.766711,0.064153,0.632743
885967798,3,0.086206,0.77433,0.064252,0.62358
885967808,3,0.085282,0.781263,0.064409,0.614984
885967818,3,0.084871,0.787319,0.064722,0.607237
885967828,3,0.084999,0.792408,0.0652,0.60051
885967838,3,0.085687,0.796498,0.065839,0.594906
885967849,3,0.086911,0.799652,0.066561,0.590399
885967859,3,0.088593,0.801993,0.067272,0.586883
885967869,3,0.090826,0.801604,0.068809,0.586895
885967879,3,0.093197,0.800696,0.07017,0.587601
885967889,3,0.095643,0.799631,0.071405,0.588508
885967899,3,0.097843,0.800016,0.071862,0.587567
885967909,3,0.099965,0.800647,0.072406,0.586282
885967919,3,0.101978,0.801836,0.073078,0.584225
885967929,3,0.103969,0.803773,0.073917,0.581097
885967939,3,0.105862,0.806405,0.074859,0.576973
885967949,3,0.105145,0.809189,0.074197,0.573281
885967959,3,0.098721,0.809918,0.069386,0.573996
885967969,3,0.094304,0.810763,0.066537,0.573882
885967980,3,0.090572,0.811969,0.063077,0.573169
885967990,3,0.088578,0.813077,0.060853,0.57215
885968000,3,0.086984,0.815095,0.058306,0.569783
885968010,3,0.085074,0.817722,0.055373,0.566592
885968020,3,0.082701,0.820862,0.05236,0.562675
885968030,3,0.079844,0.823985,0.049543,0.558765
885968040,3,0.076782,0.827022,0.046822,0.554929
885968050,3,0.073925,0.829991,0.044288,0.551079
885968060,3,0.071579,0.832837,0.042091,0.547253
885968070,3,0.069771,0.835581,0.040216,0.543432
885968080,3,0.068384,0.838316,0.038565,0.539501
885968090,3,0.067367,0.841088,0.037196,0.535394
885968100,3,0.066739,0.843853,0.03619,0.531174
885968110,3,0.06654,0.846456,0.035379,0.527097
885968121,3,0.066634,0.847824,0.034284,0.524954
885968131,3,0.067173,0.848594,0.032721,0.52374
885968141,3,0.068214,0.848816,0.030688,0.523369
885968151,3,0.069853,0.848362,0.028414,0.524016
885968161,3,0.072193,0.846996,0.025234,0.526068
885968171,3,0.074917,0.844987,0.021358,0.529081
885968181,3,0.077926,0.842478,0.017036,0.532792
885968191,3,0.080972,0.839692,0.012378,0.536848
885968201,3,0.084029,0.837398,0.008099,0.540034
885968211,3,0.086664,0.83537,0.004088,0.542797
885968221,3,0.08878,0.833042,7.42E-4,0.546038
885968231,3,0.090452,0.831434,-0.001655,0.548208
885968241,3,0.091766,0.830732,-0.003166,0.549047
885968251,3,0.092909,0.831004,-0.003842,0.548438
885968262,3,0.09392,0.832138,-0.003728,0.546543
885968272,3,0.094751,0.834177,-0.002802,0.543288
885968282,3,0.095252,0.837278,-7.91E-4,0.538415
885968292,3,0.095476,0.841293,0.002121,0.532076
885968302,3,0.095468,0.845733,0.005393,0.524968
885968312,3,0.095298,0.849444,0.008527,0.51893
885968322,3,0.095217,0.852172,0.010941,0.514407
885968332,3,0.095536,0.854039,0.012514,0.511207
885968342,3,0.096087,0.855269,0.012903,0.509033
885968352,3,0.096858,0.855901,0.012492,0.507833
885968362,3,0.09748,0.856199,0.01145,0.507236
885968372,3,0.097618,0.856727,0.010185,0.506345
885968382,3,0.09694,0.858263,0.009224,0.503886
885968393,3,0.095237,0.860297,0.009058,0.500734
885968403,3,0.092698,0.863733,0.009813,0.495252
885968413,3,0.089477,0.868569,0.011224,0.487292
885968423,3,0.085806,0.874651,0.013003,0.476919
885968433,3,0.081804,0.881887,0.015126,0.464062
885968443,3,0.077454,0.890304,0.017599,0.448385
885968453,3,0.072686,0.899894,0.020334,0.429525
885968463,3,0.067444,0.910578,0.023118,0.407139
885968473,3,0.061751,0.922163,0.02595,0.380956
885968483,3,0.055702,0.934328,0.028797,0.350853
885968493,3,0.049382,0.9467,0.031627,0.316731
885968503,3,0.042845,0.958821,0.03442,0.278639
885968513,3,0.036149,0.970129,0.037195,0.236979
885968523,3,0.029443,0.980035,0.039996,0.192518
885968534,3,0.02292,0.988035,0.042782,0.146393
885968544,3,0.016802,0.993826,0.045567,0.09975
885968554,3,0.011238,0.997121,0.049126,0.056646
885968564,3,0.006461,0.998439,0.053383,0.015055
885968574,3,-0.00281,-0.998011,-0.056863,0.027061
885968584,3,-6.68E-4,-0.996038,-0.06045,0.065215
885968594,3,0.0,-0.993026,-0.064156,0.098906
885968604,3,-9.61E-4,-0.989597,-0.067895,0.12683
885968614,3,-0.002767,-0.986047,-0.071829,0.150143
885968624,3,-0.005241,-0.98199,-0.074324,0.173615
885968634,3,-0.008038,-0.977705,-0.07587,0.19563
885968644,3,-0.010852,-0.972823,-0.07701,0.218095
885968654,3,-0.013362,-0.968409,-0.076594,0.236935
885968664,3,-0.014968,-0.964751,-0.074815,0.251859
885968675,3,-0.015301,-0.962049,-0.07194,0.262776
885968685,3,-0.014103,-0.960432,-0.068006,0.269715
885968695,3,-0.011203,-0.959872,-0.063348,0.272958
885968705,3,-0.006569,-0.960246,-0.058351,0.272908
885968715,3,-3.86E-4,-0.961397,-0.053374,0.269936
885968725,3,0.007153,-0.963164,-0.04875,0.264361
885968735,3,0.015564,-0.965393,-0.044736,0.256458
885968745,3,0.02443,-0.967941,-0.041422,0.246531
885968755,3,0.033293,-0.970667,-0.038812,0.234926
885968765,3,0.041815,-0.97341,-0.036833,0.222184
885968775,3,0.049771,-0.976025,-0.035383,0.208912
885968785,3,0.056981,-0.978412,-0.03429,0.195668
885968795,3,0.063352,-0.980514,-0.033447,0.182916
885968806,3,0.068812,-0.982326,-0.032749,0.170959
885968816,3,0.073343,-0.983882,-0.032126,0.159885
885968826,3,0.076949,-0.985227,-0.031607,0.149691
885968836,3,0.079976,-0.986646,-0.03267,0.138078
885968846,3,0.082081,-0.987849,-0.033465,0.127655
885968856,3,0.083358,-0.988879,-0.033949,0.118391
885968866,3,0.083936,-0.989729,-0.034241,0.110534
885968876,3,0.083826,-0.990291,-0.034293,0.105451
885968886,3,0.083224,-0.990708,-0.034641,0.101831
885968896,3,0.082115,-0.991006,-0.035244,0.099607
885968906,3,0.080468,-0.991208,-0.03607,0.098635
885968916,3,0.078252,-0.991339,-0.037029,0.098753
885968926,3,0.075458,-0.991405,-0.038022,0.09988
885968936,3,0.072097,-0.991408,-0.039138,0.101882
885968947,3,0.068242,-0.991299,-0.040328,0.105076
885968957,3,0.064007,-0.991015,-0.041774,0.109757
885968967,3,0.059461,-0.990509,-0.043657,0.115971
885968977,3,0.0546,-0.989774,-0.046011,0.123483
885968987,3,0.049352,-0.988862,-0.048731,0.131684
885968997,3,0.043633,-0.987833,-0.051485,0.140106
885969007,3,0.037379,-0.986755,-0.054018,0.14832
885969017,3,0.030565,-0.985703,-0.056261,0.155848
885969027,3,0.023261,-0.984931,-0.058257,0.161165
885969037,3,0.015413,-0.984382,-0.060149,0.16473
885969047,3,0.006929,-0.984165,-0.061544,0.16608
885969057,3,-0.002093,-0.984386,-0.062418,0.164568
885969067,3,-0.011584,-0.985017,-0.062719,0.160223
885969077,3,-0.021414,-0.986005,-0.06265,0.153
885969088,3,-0.031417,-0.98727,-0.062388,0.142892
885969098,3,-0.041467,-0.988727,-0.062123,0.129768
885969108,3,-0.051421,-0.99026,-0.061917,0.113606
885969118,3,-0.061154,-0.991716,-0.061619,0.094666
885969128,3,-0.070528,-0.992938,-0.061121,0.073226
885969138,3,-0.079431,-0.993771,-0.060419,0.049587
885969148,3,-0.087783,-0.994066,-0.05955,0.024068
885969158,3,0.095491,0.9937,0.058575,0.003169
885969168,3,0.102552,0.992611,0.056791,0.031296
885969178,3,0.108863,0.990725,0.054911,0.059965
885969188,3,0.114426,0.988043,0.052995,0.0887
885969198,3,0.119292,0.984632,0.051026,0.116893
885969208,3,0.123505,0.980642,0.048954,0.143838
885969219,3,0.126959,0.975803,0.047215,0.171639
885969229,3,0.129757,0.970543,0.04549,0.197834
885969239,3,0.131888,0.965047,0.043796,0.222194
885969249,3,0.133349,0.959529,0.042098,0.244435
885969259,3,0.134154,0.954268,0.040345,0.264097
885969269,3,0.134262,0.94957,0.038518,0.280725
885969279,3,0.133611,0.945746,0.036579,0.293893
885969289,3,0.132128,0.943085,0.034579,0.303209
885969299,3,0.129783,0.94174,0.032551,0.308578
885969309,3,0.126566,0.941848,0.030501,0.309792
885969319,3,0.122543,0.943524,0.028329,0.3065
885969329,3,0.117698,0.946767,0.025905,0.298507
885969339,3,0.112021,0.951503,0.023103,0.285583
885969349,3,0.105426,0.957539,0.01991,0.267593
885969360,3,0.097852,0.964593,0.016492,0.244359
885969370,3,0.089301,0.972228,0.013053,0.215932
885969380,3,0.079807,0.979909,0.009793,0.182516
885969390,3,0.069512,0.987042,0.006827,0.144457
885969400,3,0.058657,0.993011,0.004132,0.102325
885969410,3,0.047483,0.997255,0.001637,0.056779
885969420,3,0.036224,0.999306,-7.72E-4,0.008579
885969430,3,-0.025009,-0.998824,0.003102,0.041398
885969440,3,-0.013975,-0.995638,0.005297,0.092089
885969450,3,-0.003311,-0.989795,0.007238,0.142273
885969460,3,0.006807,-0.981525,0.008957,0.190999
885969470,3,0.016274,-0.971136,0.010615,0.237732
885969480,3,0.025065,-0.958959,0.012338,0.282164
885969490,3,0.033249,-0.94532,0.014093,0.324138
885969501,3,0.040901,-0.930634,0.015669,0.363319
885969511,3,0.048386,-0.918307,0.01621,0.392564
885969521,3,0.055162,-0.903492,0.017058,0.424696
885969531,3,0.061535,-0.889427,0.017422,0.452579
885969541,3,0.067598,-0.876387,0.017343,0.476524
885969551,3,0.073465,-0.864365,0.016831,0.497183
885969561,3,0.07922,-0.853114,0.01581,0.515431
885969571,3,0.084858,-0.84247,0.014018,0.531832
885969581,3,0.090297,-0.832435,0.011175,0.546601
885969591,3,0.095443,-0.823152,0.007217,0.559694
885969601,3,0.100279,-0.814779,0.002395,0.571027
885969611,3,0.104822,-0.807424,-0.002942,0.580576
885969621,3,0.109069,-0.801247,-0.00861,0.588244
885969631,3,0.112977,-0.796398,-0.014459,0.59395
885969642,3,0.116483,-0.79313,-0.020471,0.597457
885969652,3,0.119519,-0.791818,-0.026608,0.598356
885969662,3,0.122074,-0.792879,-0.032731,0.596128
885969672,3,0.124214,-0.79656,-0.038526,0.590404
885969682,3,0.125923,-0.802851,-0.043718,0.581086
885969692,3,0.127192,-0.811536,-0.048211,0.568247
885969702,3,0.127974,-0.82225,-0.052111,0.552097
885969712,3,0.128172,-0.834687,-0.055572,0.53271
885969722,3,0.127635,-0.848632,-0.058682,0.509988
885969732,3,0.126177,-0.863954,-0.061305,0.483635
885969742,3,0.123747,-0.880376,-0.062986,0.453493
885969752,3,0.120361,-0.897373,-0.063409,0.419777
