game_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2084957381,3,0.766261,-0.306863,-0.16208,0.540747
2084957391,3,0.766417,-0.307559,-0.161639,0.540262
2084957401,3,0.76643,-0.308268,-0.161371,0.53992
2084957411,3,0.766231,-0.30899,-0.161235,0.53983
2084957421,3,0.766094,-0.309815,-0.161077,0.539598
2084957431,3,0.765935,-0.310784,-0.160737,0.53937
2084957441,3,0.765636,-0.311592,-0.160532,0.539389
2084957451,3,0.765029,-0.312117,-0.16066,0.539907
2084957461,3,0.764117,-0.312452,-0.161053,0.540888
2084957471,3,0.763215,-0.31272,-0.161494,0.541874
2084957481,3,0.762599,-0.313141,-0.161592,0.542469
2084957491,3,0.762352,-0.313646,-0.161323,0.542604
2084957502,3,0.762336,-0.314038,-0.160865,0.542535
2084957512,3,0.76229,-0.313915,-0.160769,0.542699
2084957522,3,0.762473,-0.313804,-0.160472,0.542596
2084957532,3,0.76251,-0.31356,-0.160339,0.542723
2084957542,3,0.762481,-0.313347,-0.160268,0.542908
2084957552,3,0.762449,-0.313268,-0.160093,0.54305
2084957562,3,0.762502,-0.31328,-0.159848,0.543041
2084957572,3,0.762572,-0.313389,-0.159609,0.54295
2084957582,3,0.762923,-0.313681,-0.159303,0.542378
2084957592,3,0.763421,-0.314057,-0.158977,0.541554
2084957602,3,0.763853,-0.314458,-0.158753,0.540778
2084957612,3,0.76406,-0.314886,-0.158749,0.540237
2084957622,3,0.763761,-0.315168,-0.159251,0.540348
2084957633,3,0.763164,-0.315486,-0.159982,0.54079
2084957643,3,0.763144,-0.316644,-0.159934,0.540155
2084957653,3,0.763082,-0.317841,-0.159998,0.539521
2084957663,3,0.762865,-0.318799,-0.160215,0.539198
2084957673,3,0.762579,-0.319492,-0.160417,0.539131
2084957683,3,0.762037,-0.319685,-0.160891,0.539642
2084957693,3,0.761859,-0.319925,-0.161059,0.539702
2084957703,3,0.761739,-0.320049,-0.161149,0.53977
2084957713,3,0.761558,-0.320033,-0.161266,0.539999
2084957723,3,0.761357,-0.320153,-0.160875,0.540328
2084957733,3,0.761141,-0.320053,-0.160503,0.540802
2084957743,3,0.7611,-0.319831,-0.160198,0.541082
2084957753,3,0.761504,-0.319812,-0.159613,0.540698
2084957764,3,0.762196,-0.31988,-0.15882,0.539915
2084957774,3,0.762957,-0.319856,-0.157981,0.539101
2084957784,3,0.763571,-0.319734,-0.157279,0.538508
2084957794,3,0.76416,-0.319527,-0.156813,0.537931
2084957804,3,0.76459,-0.319243,-0.156644,0.537537
2084957814,3,0.765008,-0.31917,-0.156521,0.537023
2084957824,3,0.765288,-0.319308,-0.156299,0.536605
2084957834,3,0.765086,-0.319542,-0.156253,0.536768
2084957844,3,0.764634,-0.319809,-0.156337,0.537228
2084957854,3,0.764224,-0.319974,-0.156493,0.537668
2084957864,3,0.764035,-0.320001,-0.156623,0.537882
2084957874,3,0.764087,-0.319908,-0.156594,0.537873
2084957884,3,0.764254,-0.31964,-0.156458,0.537833
2084957894,3,0.764427,-0.319111,-0.156331,0.537939
2084957905,3,0.764615,-0.318401,-0.156179,0.538137
2084957915,3,0.76483,-0.317572,-0.155959,0.538385
2084957925,3,0.765071,-0.316645,-0.155718,0.538658
2084957935,3,0.76549,-0.315667,-0.155365,0.53874
2084957945,3,0.766096,-0.314647,-0.154899,0.538609
2084957955,3,0.766798,-0.313679,-0.154312,0.538342
2084957965,3,0.767404,-0.312834,-0.153693,0.538148
2084957975,3,0.767687,-0.312049,-0.15322,0.538334
2084957985,3,0.767668,-0.311325,-0.152892,0.538874
2084957995,3,0.767659,-0.310778,-0.152565,0.539294
2084958005,3,0.768013,-0.310546,-0.15204,0.539073
2084958015,3,0.768418,-0.310629,-0.151343,0.538644
2084958025,3,0.768664,-0.310731,-0.150765,0.538395
2084958036,3,0.768877,-0.31082,-0.150273,0.538177
2084958046,3,0.768878,-0.310676,-0.149954,0.538348
2084958056,3,0.768838,-0.310236,-0.149885,0.538679
2084958066,3,0.768801,-0.309685,-0.149894,0.539046
2084958076,3,0.768776,-0.309496,-0.149389,0.53933
2084958086,3,0.768752,-0.309339,-0.148882,0.539595
2084958096,3,0.768617,-0.308763,-0.148983,0.540088
2084958106,3,0.76906,-0.308406,-0.148731,0.539732
2084958116,3,0.76989,-0.307967,-0.148376,0.538897
2084958126,3,0.770781,-0.307226,-0.148216,0.538088
2084958136,3,0.771386,-0.306166,-0.148352,0.537789
2084958146,3,0.771598,-0.305385,-0.148109,0.537995
2084958156,3,0.771536,-0.304449,-0.148268,0.538571
2084958166,3,0.771227,-0.303706,-0.148336,0.539413
2084958177,3,0.77094,-0.303383,-0.148072,0.540077
2084958187,3,0.770929,-0.303295,-0.147527,0.540291
2084958197,3,0.770764,-0.303069,-0.146935,0.540814
2084958207,3,0.77063,-0.302775,-0.146346,0.541329
2084958217,3,0.770776,-0.302377,-0.145712,0.541515
2084958227,3,0.770918,-0.301786,-0.145107,0.541806
2084958237,3,0.77131,-0.301452,-0.144091,0.541704
2084958247,3,0.771366,-0.300923,-0.143332,0.542121
2084958257,3,0.77116,-0.300305,-0.1428,0.542896
2084958267,3,0.77109,-0.299757,-0.142269,0.543437
2084958277,3,0.771262,-0.299286,-0.141588,0.543631
2084958287,3,0.771802,-0.298899,-0.140661,0.543317
2084958297,3,0.772607,-0.298436,-0.139618,0.542696
2084958308,3,0.773365,-0.29765,-0.138685,0.542287
2084958318,3,0.773801,-0.296553,-0.137858,0.542478
2084958328,3,0.774398,-0.294975,-0.137589,0.542555
2084958338,3,0.775114,-0.293344,-0.137425,0.542457
2084958348,3,0.775639,-0.291796,-0.137062,0.542634
2084958358,3,0.77599,-0.29038,-0.136557,0.543018
2084958368,3,0.776219,-0.288877,-0.136083,0.543612
2084958378,3,0.776655,-0.287438,-0.135575,0.543879
2084958388,3,0.777398,-0.285949,-0.135123,0.543715
2084958398,3,0.778008,-0.284452,-0.134718,0.543728
2084958408,3,0.778145,-0.282881,-0.134496,0.544406
2084958418,3,0.778041,-0.281257,-0.134389,0.545421
2084958428,3,0.778138,-0.279635,-0.134254,0.546149
2084958438,3,0.77876,-0.278253,-0.133864,0.546065
2084958449,3,0.779487,-0.276981,-0.133291,0.545815
2084958459,3,0.780153,-0.275717,-0.132778,0.545627
2084958469,3,0.780706,-0.274517,-0.132369,0.545541
2084958479,3,0.781141,-0.273402,-0.132084,0.545548
2084958489,3,0.781443,-0.272433,-0.131899,0.545645
2084958499,3,0.781464,-0.271548,-0.131804,0.546078
2084958509,3,0.781346,-0.270726,-0.131708,0.546678
2084958519,3,0.781393,-0.270057,-0.131503,0.546991
2084958529,3,0.78126,-0.269217,-0.131555,0.547582
2084958539,3,0.781634,-0.268781,-0.13104,0.547386
2084958549,3,0.782026,-0.268182,-0.130529,0.547242
2084958559,3,0.782274,-0.267132,-0.130176,0.547486
2084958569,3,0.782396,-0.265727,-0.129933,0.548052
2084958580,3,0.782486,-0.264275,-0.129832,0.548649
2084958590,3,0.782632,-0.262978,-0.12976,0.549082
2084958600,3,0.782409,-0.261139,-0.13064,0.550068
2084958610,3,0.782647,-0.259985,-0.130702,0.550261
2084958620,3,0.783192,-0.259092,-0.130461,0.549964
2084958630,3,0.783312,-0.258081,-0.13042,0.550278
2084958640,3,0.783442,-0.257044,-0.130516,0.550556
2084958650,3,0.783548,-0.255981,-0.130671,0.550863
2084958660,3,0.783549,-0.254988,-0.1309,0.551268
2084958670,3,0.783325,-0.253675,-0.131754,0.551987
2084958680,3,0.783309,-0.252855,-0.132175,0.552286
2084958690,3,0.783565,-0.252399,-0.13238,0.552082
2084958700,3,0.784008,-0.252152,-0.132564,0.551522
2084958711,3,0.78434,-0.25192,-0.133,0.55105
2084958721,3,0.784178,-0.251686,-0.133751,0.551207
2084958731,3,0.783371,-0.251427,-0.134895,0.552192
2084958741,3,0.782526,-0.251531,-0.135972,0.553077
2084958751,3,0.781935,-0.252309,-0.13648,0.553434
2084958761,3,0.781276,-0.25328,-0.13701,0.553791
2084958771,3,0.780476,-0.254277,-0.137606,0.554313
2084958781,3,0.77959,-0.255283,-0.138249,0.554937
2084958791,3,0.77868,-0.256269,-0.138867,0.555605
2084958801,3,0.777782,-0.257126,-0.139419,0.556329
2084958811,3,0.776932,-0.258429,-0.13885,0.557055
2084958821,3,0.776312,-0.259439,-0.138104,0.557635
2084958831,3,0.776189,-0.260255,-0.137084,0.557677
2084958841,3,0.776352,-0.260708,-0.135889,0.557531
2084958852,3,0.77645,-0.260624,-0.134865,0.557684
2084958862,3,0.776491,-0.260071,-0.134198,0.558045
2084958872,3,0.776673,-0.259184,-0.133915,0.558272
2084958882,3,0.776992,-0.258268,-0.133585,0.558332
2084958892,3,0.777421,-0.25737,-0.133211,0.558239
2084958902,3,0.777916,-0.256623,-0.132862,0.557977
2084958912,3,0.778376,-0.25597,-0.132626,0.55769
2084958922,3,0.778761,-0.255409,-0.132547,0.557429
2084958932,3,0.779098,-0.254953,-0.132561,0.557163
2084958942,3,0.779471,-0.254705,-0.132655,0.556732
2084958952,3,0.779018,-0.254019,-0.133608,0.557452
2084958962,3,0.779528,-0.254276,-0.13376,0.556584
2084958972,3,0.780042,-0.254654,-0.133929,0.55565
2084958983,3,0.780525,-0.254927,-0.134202,0.554781
2084958993,3,0.7809,-0.254842,-0.134648,0.554183
2084959003,3,0.781124,-0.254346,-0.135245,0.55395
2084959013,3,0.78074,-0.25365,-0.135812,0.554672
2084959023,3,0.780924,-0.25309,-0.13635,0.554536
2084959033,3,0.781245,-0.252838,-0.136767,0.554096
2084959043,3,0.781636,-0.252757,-0.137048,0.553512
2084959053,3,0.782027,-0.252595,-0.137195,0.552997
2084959063,3,0.782283,-0.252251,-0.137338,0.552756
2084959073,3,0.78242,-0.251701,-0.137484,0.552776
2084959083,3,0.78264,-0.251152,-0.137524,0.552705
2084959093,3,0.782995,-0.250767,-0.13735,0.552421
2084959103,3,0.783366,-0.250556,-0.13704,0.552066
2084959113,3,0.783654,-0.250327,-0.136652,0.551858
2084959124,3,0.784321,-0.250648,-0.135239,0.551112
2084959134,3,0.784791,-0.25067,-0.133983,0.55074
2084959144,3,0.784917,-0.250272,-0.133181,0.550936
2084959154,3,0.784778,-0.249606,-0.132733,0.551543
2084959164,3,0.784525,-0.248893,-0.132376,0.552311
2084959174,3,0.784248,-0.248314,-0.131874,0.553085
2084959184,3,0.78417,-0.247734,-0.13132,0.553587
2084959194,3,0.784363,-0.247008,-0.130748,0.553774
2084959204,3,0.784855,-0.246147,-0.130071,0.553618
2084959214,3,0.785492,-0.244995,-0.129516,0.553357
2084959224,3,0.786039,-0.243635,-0.129035,0.553294
2084959234,3,0.786518,-0.242068,-0.128693,0.553379
2084959244,3,0.786905,-0.240418,-0.128477,0.553599
2084959255,3,0.787205,-0.238762,-0.128382,0.553912
2084959265,3,0.787395,-0.237248,-0.128386,0.55429
2084959275,3,0.787197,-0.235261,-0.129537,0.55515
2084959285,3,0.786914,-0.233832,-0.130596,0.555907
2084959295,3,0.78696,-0.233569,-0.13086,0.555889
2084959305,3,0.78691,-0.233869,-0.13129,0.555733
2084959315,3,0.786652,-0.234587,-0.131979,0.555633
2084959325,3,0.785935,-0.235482,-0.132892,0.556051
2084959335,3,0.784714,-0.236473,-0.134036,0.557078
2084959345,3,0.783985,-0.237912,-0.135011,0.557258
2084959355,3,0.783191,-0.239741,-0.135929,0.557367
2084959365,3,0.7823,-0.241846,-0.136809,0.557493
2084959375,3,0.781366,-0.243847,-0.137691,0.557714
2084959386,3,0.780939,-0.246114,-0.137757,0.5573
2084959396,3,0.780546,-0.248261,-0.137782,0.556893
2084959406,3,0.780399,-0.250213,-0.137936,0.556186
2084959416,3,0.779768,-0.251498,-0.138738,0.556291
2084959426,3,0.779102,-0.252747,-0.139469,0.556477
2084959436,3,0.778474,-0.254075,-0.1401,0.556592
2084959446,3,0.777969,-0.255512,-0.140579,0.556519
2084959456,3,0.777609,-0.257049,-0.140895,0.556235
2084959466,3,0.777763,-0.258811,-0.141012,0.555171
2084959476,3,0.777751,-0.260681,-0.141086,0.554294
2084959486,3,0.777136,-0.262501,-0.141513,0.554188
2084959496,3,0.776533,-0.264381,-0.141963,0.554025
2084959506,3,0.775874,-0.266128,-0.142507,0.553972
2084959516,3,0.775097,-0.267444,-0.14308,0.554278
2084959527,3,0.773828,-0.268779,-0.142892,0.555454
2084959537,3,0.772365,-0.269706,-0.142813,0.557058
2084959547,3,0.771121,-0.270351,-0.142864,0.558454
2084959557,3,0.770465,-0.27091,-0.142599,0.559156
2084959567,3,0.770427,-0.271472,-0.141835,0.55913
2084959577,3,0.770883,-0.271776,-0.140872,0.558597
2084959587,3,0.771565,-0.271721,-0.140026,0.557895
2084959597,3,0.772283,-0.271348,-0.139545,0.557203
2084959607,3,0.772744,-0.270751,-0.139526,0.556858
2084959617,3,0.773141,-0.270392,-0.139586,0.556467
2084959627,3,0.77348,-0.270381,-0.139671,0.555979
2084959637,3,0.773793,-0.270839,-0.139756,0.5553
2084959647,3,0.774182,-0.271355,-0.140507,0.554314
2084959658,3,0.774295,-0.272869,-0.140756,0.553349
2084959668,3,0.774087,-0.274921,-0.141165,0.552521
2084959678,3,0.773609,-0.277186,-0.141659,0.551932
2084959688,3,0.772991,-0.279327,-0.14219,0.551581
2084959698,3,0.772379,-0.281171,-0.142687,0.551374
2084959708,3,0.771849,-0.282524,-0.143098,0.551317
2084959718,3,0.771489,-0.283207,-0.14331,0.551415
2084959728,3,0.771325,-0.283246,-0.143303,0.551627
2084959738,3,0.771321,-0.282624,-0.143144,0.551992
2084959748,3,0.771799,-0.281993,-0.141908,0.551966
2084959758,3,0.772593,-0.280876,-0.140483,0.55179
2084959768,3,0.773593,-0.279322,-0.138993,0.551554
2084959778,3,0.774745,-0.27749,-0.137587,0.551216
2084959788,3,0.775993,-0.275553,-0.13631,0.550748
2084959799,3,0.777197,-0.27366,-0.135166,0.550276
2084959809,3,0.778179,-0.271875,-0.134193,0.550011
2084959819,3,0.77875,-0.270389,-0.133233,0.550169
2084959829,3,0.779248,-0.269319,-0.132242,0.550227
2084959839,3,0.779675,-0.268669,-0.13123,0.550183
2084959849,3,0.780092,-0.268066,-0.13084,0.549979
2084959859,3,0.780213,-0.267862,-0.130453,0.549999
2084959869,3,0.779781,-0.268053,-0.130199,0.550578
2084959879,3,0.779451,-0.268406,-0.129848,0.550956
2084959889,3,0.779343,-0.268798,-0.129239,0.55106
2084959899,3,0.779244,-0.268945,-0.128782,0.551236
2084959909,3,0.778804,-0.268334,-0.128866,0.552136
2084959919,3,0.778368,-0.267295,-0.129046,0.55321
2084959930,3,0.778189,-0.266098,-0.128959,0.554059
2084959940,3,0.778545,-0.264783,-0.128588,0.554276
2084959950,3,0.779368,-0.263191,-0.12813,0.553983
2084959960,3,0.780303,-0.261267,-0.127756,0.553664
2084959970,3,0.780933,-0.258965,-0.127789,0.55385
2084959980,3,0.781099,-0.256513,-0.128167,0.554668
2084959990,3,0.781185,-0.254343,-0.128505,0.555467
2084960000,3,0.781378,-0.252816,-0.128564,0.55588
2084960010,3,0.781763,-0.251891,-0.128522,0.555768
2084960020,3,0.782229,-0.251482,-0.128499,0.555302
2084960030,3,0.782738,-0.251463,-0.12852,0.554589
2084960040,3,0.783109,-0.251792,-0.128568,0.553904
2084960050,3,0.78329,-0.252421,-0.128625,0.553348
2084960061,3,0.783379,-0.253289,-0.128665,0.552816
2084960071,3,0.783422,-0.254442,-0.128522,0.552259
2084960081,3,0.783374,-0.25565,-0.128405,0.551795
2084960091,3,0.783269,-0.256786,-0.128277,0.551447
2084960101,3,0.783148,-0.257796,-0.128151,0.551177
2084960111,3,0.783048,-0.258514,-0.12808,0.550999
2084960121,3,0.783007,-0.258806,-0.128025,0.550933
2084960131,3,0.783086,-0.258803,-0.127608,0.55092
2084960141,3,0.783389,-0.25826,-0.127114,0.550858
2084960151,3,0.783906,-0.257267,-0.12665,0.550693
2084960161,3,0.784732,-0.255951,-0.126185,0.550237
2084960171,3,0.785607,-0.254308,-0.125713,0.549858
2084960181,3,0.786354,-0.252476,-0.125313,0.549725
2084960191,3,0.787026,-0.25068,-0.124976,0.549663
2084960202,3,0.787646,-0.249099,-0.124672,0.549562
2084960212,3,0.788252,-0.247827,-0.124371,0.549336
2084960222,3,0.788913,-0.246898,-0.124073,0.548874
2084960232,3,0.789606,-0.246373,-0.123766,0.548181
2084960242,3,0.790165,-0.246218,-0.123475,0.54751
2084960252,3,0.790165,-0.246313,-0.123386,0.547488
2084960262,3,0.78997,-0.246648,-0.123409,0.547614
2084960272,3,0.788874,-0.246787,-0.123942,0.549009
2084960282,3,0.787986,-0.247263,-0.124308,0.549986
2084960292,3,0.787938,-0.248327,-0.124188,0.549603
2084960302,3,0.787899,-0.249276,-0.124065,0.549256
2084960312,3,0.787765,-0.249786,-0.124079,0.549215
2084960322,3,0.787494,-0.249719,-0.124207,0.549604
2084960333,3,0.786984,-0.249231,-0.124262,0.550543
2084960343,3,0.786214,-0.248103,-0.124798,0.55203
2084960353,3,0.785642,-0.246889,-0.125285,0.553276
2084960363,3,0.785567,-0.245923,-0.125407,0.553784
2084960373,3,0.785996,-0.245087,-0.125257,0.55358
2084960383,3,0.786793,-0.244347,-0.124989,0.552837
2084960393,3,0.787632,-0.243619,-0.124868,0.551989
2084960403,3,0.788447,-0.242813,-0.124957,0.55116
2084960413,3,0.788967,-0.242073,-0.124998,0.550732
2084960423,3,0.78935,-0.24109,-0.125615,0.550474
2084960433,3,0.78953,-0.240395,-0.126437,0.550331
2084960443,3,0.789549,-0.240142,-0.127346,0.550206
2084960453,3,0.789424,-0.240437,-0.128124,0.550074
2084960463,3,0.789173,-0.241275,-0.128885,0.549891
2084960474,3,0.788892,-0.24245,-0.129658,0.549595
2084960484,3,0.788559,-0.243741,-0.130551,0.549291
2084960494,3,0.788141,-0.24499,-0.131598,0.549086
2084960504,3,0.787675,-0.246234,-0.132663,0.548941
2084960514,3,0.787012,-0.247697,-0.133334,0.549071
2084960524,3,0.786323,-0.249062,-0.133965,0.549287
2084960534,3,0.785677,-0.250262,-0.134606,0.549509
2084960544,3,0.785051,-0.251544,-0.134954,0.549733
2084960554,3,0.784317,-0.25265,-0.135264,0.550197
2084960564,3,0.783595,-0.253616,-0.135425,0.550742
2084960574,3,0.783291,-0.254223,-0.135809,0.550799
2084960584,3,0.783145,-0.254715,-0.136058,0.550718
2084960594,3,0.783016,-0.255045,-0.136253,0.5507
2084960605,3,0.782693,-0.255114,-0.136401,0.551091
2084960615,3,0.782383,-0.255661,-0.135729,0.551444
2084960625,3,0.781871,-0.255914,-0.135751,0.552047
2084960635,3,0.781553,-0.256614,-0.135606,0.552207
2084960645,3,0.781093,-0.257938,-0.134877,0.55242
2084960655,3,0.781701,-0.259663,-0.133655,0.551048
2084960665,3,0.782084,-0.260689,-0.133277,0.550111
2084960675,3,0.783201,-0.262179,-0.132023,0.548112
2084960685,3,0.783101,-0.26262,-0.131847,0.548086
2084960695,3,0.782822,-0.262967,-0.131703,0.548353
2084960705,3,0.782539,-0.263372,-0.13145,0.548623
2084960715,3,0.782355,-0.263897,-0.131054,0.548728
2084960725,3,0.780957,-0.263861,-0.131462,0.550637
2084960736,3,0.781438,-0.264631,-0.130973,0.5497
2084960746,3,0.782302,-0.264893,-0.130494,0.548457
2084960756,3,0.783201,-0.264128,-0.130107,0.547634
2084960766,3,0.784513,-0.263305,-0.129437,0.546309
2084960776,3,0.784728,-0.261609,-0.12979,0.546731
2084960786,3,0.784806,-0.259987,-0.130275,0.547278
2084960796,3,0.783937,-0.257415,-0.132346,0.549239
2084960806,3,0.784389,-0.256789,-0.132324,0.548892
2084960816,3,0.785231,-0.256653,-0.132085,0.547809
2084960826,3,0.786201,-0.256597,-0.132031,0.546454
2084960836,3,0.786798,-0.256213,-0.1323,0.545709
2084960846,3,0.787981,-0.256115,-0.132133,0.544087
2084960856,3,0.787704,-0.255455,-0.132842,0.544625
2084960866,3,0.785617,-0.254375,-0.134673,0.547687
2084960877,3,0.784167,-0.254145,-0.135701,0.549614
2084960887,3,0.78426,-0.255111,-0.135569,0.549067
2084960897,3,0.784532,-0.256312,-0.135221,0.548204
2084960907,3,0.784668,-0.257407,-0.134975,0.547556
2084960917,3,0.784402,-0.258017,-0.134929,0.547662
2084960927,3,0.783823,-0.258266,-0.135046,0.548344
2084960937,3,0.783308,-0.258273,-0.135007,0.549086
2084960947,3,0.782363,-0.258262,-0.134508,0.550559
2084960957,3,0.782509,-0.258106,-0.133435,0.550685
2084960967,3,0.783268,-0.257639,-0.13182,0.550214
2084960977,3,0.783545,-0.256174,-0.131077,0.550681
2084960987,3,0.783843,-0.254277,-0.130441,0.551287
2084960997,3,0.784153,-0.252029,-0.129827,0.552022
2084961008,3,0.784483,-0.249635,-0.129162,0.552796
2084961018,3,0.784746,-0.246513,-0.129589,0.553724
2084961028,3,0.785349,-0.243778,-0.129673,0.55406
2084961038,3,0.786214,-0.241458,-0.129577,0.553872
2084961048,3,0.787103,-0.239545,-0.129507,0.553456
2084961058,3,0.787464,-0.237838,-0.129896,0.553588
2084961068,3,0.786872,-0.236221,-0.131014,0.554856
2084961078,3,0.785268,-0.234895,-0.132772,0.557269
2084961088,3,0.78341,-0.234192,-0.134525,0.559754
2084961098,3,0.782034,-0.234407,-0.135805,0.561277
2084961108,3,0.781501,-0.235775,-0.135986,0.561402
2084961118,3,0.781052,-0.237174,-0.136244,0.561376
2084961128,3,0.780533,-0.238308,-0.136643,0.56152
2084961138,3,0.779857,-0.239079,-0.13721,0.561993
2084961149,3,0.779209,-0.23984,-0.137371,0.562528
2084961159,3,0.778242,-0.240141,-0.137654,0.563667
2084961169,3,0.777393,-0.240143,-0.137926,0.564771
2084961179,3,0.777068,-0.24003,-0.13799,0.56525
2084961189,3,0.77737,-0.240075,-0.137621,0.564906
2084961199,3,0.778095,-0.240233,-0.136948,0.564003
2084961209,3,0.778759,-0.240276,-0.136335,0.563217
2084961219,3,0.779198,-0.240173,-0.135993,0.562736
2084961229,3,0.779403,-0.239932,-0.135984,0.562556
2084961239,3,0.779349,-0.239796,-0.136162,0.562647
2084961249,3,0.77909,-0.240035,-0.136337,0.562861
2084961259,3,0.778533,-0.240695,-0.13649,0.563312
2084961269,3,0.777802,-0.241722,-0.136604,0.563854
2084961280,3,0.777146,-0.242968,-0.136647,0.564213
2084961290,3,0.776682,-0.244271,-0.136619,0.564296
2084961300,3,0.77649,-0.245505,-0.136497,0.564055
2084961310,3,0.776397,-0.246574,-0.136241,0.563778
2084961320,3,0.776367,-0.247478,-0.135715,0.56355
2084961330,3,0.776257,-0.247996,-0.135074,0.563628
2084961340,3,0.776226,-0.247743,-0.134851,0.563836
2084961350,3,0.776372,-0.247139,-0.134564,0.563968
2084961360,3,0.776679,-0.246265,-0.134204,0.564013
2084961370,3,0.777333,-0.245471,-0.133337,0.563663
2084961380,3,0.778106,-0.244577,-0.132369,0.563213
2084961390,3,0.778611,-0.243377,-0.131647,0.563205
2084961400,3,0.779125,-0.242207,-0.130892,0.563175
2084961410,3,0.779608,-0.241111,-0.130211,0.563134
2084961421,3,0.779985,-0.24015,-0.12968,0.563145
2084961431,3,0.780227,-0.239511,-0.129284,0.563173
2084961441,3,0.780296,-0.239326,-0.128986,0.563224
2084961451,3,0.780241,-0.239621,-0.128702,0.563241
2084961461,3,0.780155,-0.240337,-0.128411,0.56312
2084961471,3,0.780042,-0.241279,-0.128145,0.562935
2084961481,3,0.780066,-0.242476,-0.127647,0.5625
2084961491,3,0.779888,-0.243548,-0.127206,0.562384
2084961501,3,0.779753,-0.244426,-0.126781,0.562286
2084961511,3,0.780099,-0.245124,-0.126151,0.561644
2084961521,3,0.781025,-0.245566,-0.125101,0.560397
2084961531,3,0.782173,-0.245681,-0.123687,0.559059
2084961541,3,0.782683,-0.244671,-0.123031,0.558932
2084961552,3,0.783262,-0.243273,-0.122318,0.558887
2084961562,3,0.783936,-0.241652,-0.121544,0.558814
2084961572,3,0.784695,-0.239976,-0.120713,0.558653
2084961582,3,0.785284,-0.238343,-0.119786,0.558723
2084961592,3,0.786187,-0.23689,-0.118574,0.55833
2084961602,3,0.787161,-0.235359,-0.117377,0.557857
2084961612,3,0.787906,-0.233667,-0.11647,0.557706
2084961622,3,0.788258,-0.231832,-0.115984,0.558076
2084961632,3,0.7882,-0.230012,-0.115832,0.558942
2084961642,3,0.787981,-0.228406,-0.11576,0.559924
2084961652,3,0.787835,-0.227121,-0.115663,0.560672
2084961662,3,0.787874,-0.22617,-0.11547,0.561041
2084961672,3,0.788092,-0.225588,-0.115159,0.561033
2084961683,3,0.788356,-0.225215,-0.114873,0.56087
2084961693,3,0.788539,-0.224832,-0.114673,0.560808
2084961703,3,0.788962,-0.224601,-0.114192,0.560403
2084961713,3,0.788806,-0.224097,-0.114088,0.560846
2084961723,3,0.788284,-0.223375,-0.114494,0.561785
2084961733,3,0.787869,-0.222974,-0.114924,0.562437
2084961743,3,0.788119,-0.223401,-0.114764,0.561951
2084961753,3,0.788425,-0.224035,-0.114629,0.561296
2084961763,3,0.788673,-0.224621,-0.114634,0.560711
2084961773,3,0.789359,-0.225419,-0.114359,0.559481
2084961783,3,0.789652,-0.225935,-0.114371,0.558856
2084961793,3,0.789506,-0.226186,-0.114595,0.558915
2084961803,3,0.789423,-0.226307,-0.114863,0.558929
2084961813,3,0.789301,-0.226316,-0.115041,0.559061
2084961824,3,0.789168,-0.226231,-0.115134,0.559264
2084961834,3,0.789002,-0.226344,-0.114772,0.559526
2084961844,3,0.788798,-0.226461,-0.114282,0.559868
2084961854,3,0.788344,-0.226549,-0.113823,0.560564
2084961864,3,0.787623,-0.22659,-0.113446,0.561637
2084961874,3,0.786786,-0.226631,-0.1131,0.562862
2084961884,3,0.786112,-0.226724,-0.11268,0.563849
2084961894,3,0.785686,-0.226827,-0.112183,0.5645
2084961904,3,0.785562,-0.226431,-0.112408,0.564786
2084961914,3,0.785498,-0.225978,-0.112696,0.565
2084961924,3,0.785447,-0.225455,-0.113042,0.565211
2084961934,3,0.785527,-0.225298,-0.112729,0.565225
2084961944,3,0.785672,-0.224975,-0.112522,0.565193
2084961955,3,0.78615,-0.224673,-0.112282,0.564695
2084961965,3,0.787046,-0.224487,-0.1119,0.563596
2084961975,3,0.788064,-0.224248,-0.111411,0.562365
2084961985,3,0.788932,-0.223964,-0.110899,0.561362
2084961995,3,0.78934,-0.223071,-0.111249,0.561074
2084962005,3,0.789725,-0.22218,-0.11168,0.5608
2084962015,3,0.790108,-0.221374,-0.112155,0.560484
2084962025,3,0.79027,-0.220678,-0.11265,0.560431
2084962035,3,0.79025,-0.220182,-0.113163,0.560551
2084962045,3,0.790329,-0.219924,-0.113727,0.560426
2084962055,3,0.790315,-0.21975,-0.114339,0.560391
2084962065,3,0.790258,-0.219552,-0.115068,0.560398
2084962075,3,0.790102,-0.219477,-0.115556,0.560548
2084962085,3,0.790034,-0.219249,-0.116046,0.560631
2084962096,3,0.789862,-0.218785,-0.116611,0.560938
2084962106,3,0.789746,-0.218122,-0.117318,0.561213
2084962116,3,0.789883,-0.217127,-0.118258,0.561208
2084962126,3,0.790122,-0.216097,-0.11915,0.56108
2084962136,3,0.790943,-0.215606,-0.119179,0.560106
2084962146,3,0.791493,-0.215004,-0.119289,0.559536
2084962156,3,0.791791,-0.21437,-0.119661,0.559278
2084962166,3,0.792056,-0.213832,-0.120406,0.558949
2084962176,3,0.792494,-0.213646,-0.121301,0.558206
2084962186,3,0.792908,-0.213899,-0.122216,0.55732
2084962196,3,0.792989,-0.214615,-0.123202,0.556713
2084962206,3,0.792623,-0.215694,-0.124429,0.556544
