geo_rotvec,mtk,2026-06-11_19-12-34.865_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2085030089,3,0.413854,0.718945,0.536446,0.155137,0.0
2085030099,3,0.410799,0.719773,0.537905,0.154359,0.0
2085030109,3,0.409625,0.720716,0.538674,0.150347,0.0
2085030119,3,0.407908,0.72183,0.539498,0.146673,0.0
2085030129,3,0.405568,0.723004,0.540569,0.143397,0.0
2085030139,3,0.400307,0.723129,0.544309,0.143404,0.0
2085030149,3,0.393833,0.722814,0.549185,0.144325,0.0
2085030160,3,0.387189,0.723417,0.552893,0.145122,0.0
2085030170,3,0.381399,0.725626,0.554223,0.144349,0.0
2085030180,3,0.376436,0.728975,0.553723,0.142407,0.0
2085030190,3,0.371653,0.732892,0.552272,0.140492,0.0
2085030200,3,0.366022,0.736289,0.551687,0.139805,0.0
2085030210,3,0.359199,0.738561,0.552823,0.14103,0.0
2085030220,3,0.352498,0.740439,0.554269,0.142407,0.0
2085030230,3,0.346891,0.742419,0.555087,0.142678,0.0
2085030240,3,0.342574,0.744351,0.555439,0.141669,0.0
2085030250,3,0.338479,0.745932,0.556094,0.140622,0.0
2085030260,3,0.334226,0.747234,0.557141,0.139737,0.0
2085030270,3,0.3324,0.749221,0.556613,0.135496,0.0
2085030280,3,0.330335,0.751202,0.556138,0.131466,0.0
2085030291,3,0.327658,0.753062,0.556036,0.127904,0.0
2085030301,3,0.323416,0.755176,0.5561,0.125947,0.0
2085030311,3,0.318058,0.756718,0.557333,0.12488,0.0
2085030321,3,0.312008,0.758113,0.558919,0.124595,0.0
2085030331,3,0.305838,0.759672,0.560269,0.124327,0.0
2085030341,3,0.300047,0.761507,0.56111,0.123419,0.0
2085030351,3,0.296543,0.763788,0.560772,0.119265,0.0
2085030361,3,0.292848,0.765994,0.560473,0.115592,0.0
2085030371,3,0.289091,0.767994,0.560328,0.112442,0.0
2085030381,3,0.283083,0.769916,0.560645,0.112996,0.0
2085030391,3,0.276506,0.770562,0.562741,0.114451,0.0
2085030401,3,0.273718,0.772339,0.562341,0.111092,0.0
2085030411,3,0.2711,0.774104,0.561833,0.107747,0.0
2085030421,3,0.268427,0.775821,0.561341,0.104608,0.0
2085030432,3,0.265669,0.77748,0.56091,0.101601,0.0
2085030442,3,0.262831,0.779009,0.560623,0.098816,0.0
2085030452,3,0.259892,0.780378,0.560518,0.096353,0.0
2085030462,3,0.256848,0.781689,0.560489,0.094033,0.0
2085030472,3,0.253572,0.782978,0.560543,0.091853,0.0
2085030482,3,0.24839,0.784265,0.561055,0.091902,0.0
2085030492,3,0.243155,0.785626,0.56148,0.091687,0.0
2085030502,3,0.237797,0.786881,0.562036,0.091563,0.0
2085030512,3,0.232188,0.787801,0.563102,0.091505,0.0
2085030522,3,0.22644,0.788047,0.565092,0.091521,0.0
2085030532,3,0.220967,0.788357,0.566899,0.091053,0.0
2085030542,3,0.215895,0.788776,0.568416,0.090133,0.0
2085030552,3,0.211243,0.789437,0.569429,0.088958,0.0
2085030563,3,0.207947,0.790944,0.568995,0.086072,0.0
2085030573,3,0.204659,0.792395,0.568564,0.083424,0.0
2085030583,3,0.201424,0.793839,0.568098,0.080688,0.0
2085030593,3,0.198035,0.795179,0.567785,0.078052,0.0
2085030603,3,0.194279,0.796254,0.567834,0.07614,0.0
2085030613,3,0.18884,0.796624,0.569094,0.076552,0.0
2085030623,3,0.182992,0.79669,0.570772,0.077568,0.0
2085030633,3,0.177211,0.796762,0.572363,0.078514,0.0
2085030643,3,0.171981,0.79729,0.573218,0.078558,0.0
2085030653,3,0.167318,0.798635,0.572848,0.077655,0.0
2085030663,3,0.163494,0.80014,0.572178,0.07521,0.0
2085030673,3,0.158406,0.801877,0.571283,0.074399,0.0
2085030683,3,0.152921,0.803024,0.571242,0.073814,0.0
2085030694,3,0.147197,0.803188,0.572575,0.073339,0.0
2085030704,3,0.141549,0.802843,0.574561,0.072696,0.0
2085030714,3,0.136037,0.802603,0.57635,0.071708,0.0
2085030724,3,0.130761,0.802849,0.577384,0.070435,0.0
2085030734,3,0.125818,0.803795,0.577369,0.068754,0.0
2085030744,3,0.121169,0.805263,0.576552,0.066749,0.0
2085030754,3,0.116742,0.806697,0.575709,0.064566,0.0
2085030764,3,0.112262,0.807806,0.575273,0.062503,0.0
2085030774,3,0.107655,0.808489,0.575385,0.060724,0.0
2085030784,3,0.103599,0.810133,0.574069,0.058267,0.0
2085030794,3,0.099437,0.811704,0.572823,0.055859,0.0
2085030804,3,0.095042,0.813168,0.571706,0.053627,0.0
2085030814,3,0.09043,0.814541,0.570688,0.051577,0.0
2085030824,3,0.085649,0.815877,0.569682,0.049688,0.0
2085030835,3,0.079993,0.81584,0.570617,0.049006,0.0
2085030845,3,0.075211,0.817332,0.569302,0.046966,0.0
2085030855,3,0.070369,0.818953,0.567757,0.044885,0.0
2085030865,3,0.065407,0.820596,0.566131,0.042889,0.0
2085030875,3,0.060104,0.822162,0.564568,0.041219,0.0
2085030885,3,0.054635,0.823568,0.563186,0.039634,0.0
2085030895,3,0.049203,0.824787,0.562012,0.038029,0.0
2085030905,3,0.043727,0.825812,0.561045,0.036738,0.0
2085030915,3,0.037765,0.825287,0.562267,0.036477,0.0
2085030925,3,0.032247,0.825049,0.563013,0.035629,0.0
2085030935,3,0.027306,0.825512,0.562711,0.033736,0.0
2085030945,3,0.022389,0.826217,0.562005,0.031829,0.0
2085030955,3,0.017482,0.826528,0.561835,0.029773,0.0
2085030966,3,0.012687,0.826413,0.562253,0.027405,0.0
2085030976,3,0.008,0.826085,0.562943,0.024761,0.0
2085030986,3,0.003266,0.825472,0.564007,0.02192,0.0
2085030996,3,-0.001637,0.824942,0.564897,0.018935,0.0
2085031006,3,-0.006772,0.824888,0.565034,0.015773,0.0
2085031016,3,-0.013581,0.825858,0.563529,0.014421,0.0
2085031026,3,-0.020907,0.826723,0.562066,0.013138,0.0
2085031036,3,-0.028506,0.827496,0.560626,0.011599,0.0
2085031046,3,-0.036046,0.828189,0.559199,0.009917,0.0
2085031056,3,-0.04321,0.82888,0.557696,0.008064,0.0
2085031066,3,-0.050007,0.82963,0.556033,0.006214,0.0
2085031076,3,-0.056388,0.830423,0.554252,0.004588,0.0
2085031086,3,-0.062437,0.83115,0.552521,0.003201,0.0
2085031096,3,-0.068157,0.83165,0.551096,0.001953,0.0
2085031107,3,-0.073468,0.831877,0.550074,7.72E-4,0.0
2085031117,3,0.078299,-0.831925,-0.549334,5.59E-4,0.0
2085031127,3,-0.084316,0.830364,0.550804,7.01E-4,0.0
2085031137,3,-0.089172,0.829471,0.551384,5.45E-4,0.0
2085031147,3,0.093405,-0.829722,-0.550305,0.0,0.0
2085031157,3,0.097242,-0.83032,-0.548734,0.001826,0.0
2085031167,3,0.10058,-0.830547,-0.547774,0.004057,0.0
2085031177,3,0.103536,-0.830348,-0.547501,0.006631,0.0
2085031187,3,0.106125,-0.829744,-0.547874,0.009728,0.0
2085031197,3,0.108397,-0.828894,-0.548641,0.013287,0.0
2085031207,3,0.110407,-0.828006,-0.54947,0.017254,0.0
2085031217,3,0.112409,-0.82722,-0.550103,0.021359,0.0
2085031227,3,0.114754,-0.826601,-0.550387,0.025197,0.0
2085031238,3,0.119032,-0.826831,-0.549068,0.026546,0.0
2085031248,3,0.123614,-0.826855,-0.54795,0.027913,0.0
2085031258,3,0.128486,-0.826674,-0.547035,0.02921,0.0
2085031268,3,0.133395,-0.826386,-0.546218,0.030601,0.0
2085031278,3,0.138216,-0.826047,-0.545459,0.031875,0.0
2085031288,3,0.142809,-0.82418,-0.547044,0.032769,0.0
2085031298,3,0.147535,-0.822325,-0.548569,0.03295,0.0
2085031308,3,0.151417,-0.821988,-0.54795,0.034031,0.0
2085031318,3,0.154914,-0.821678,-0.547377,0.034978,0.0
2085031328,3,0.158139,-0.821388,-0.546846,0.035666,0.0
2085031338,3,0.161941,-0.820166,-0.547641,0.034524,0.0
2085031348,3,0.165124,-0.81878,-0.548829,0.033435,0.0
2085031358,3,0.167674,-0.816929,-0.550874,0.032384,0.0
2085031369,3,0.169357,-0.814906,-0.553381,0.031841,0.0
2085031379,3,0.170305,-0.813096,-0.55575,0.031817,0.0
2085031389,3,0.170628,-0.811868,-0.557414,0.032324,0.0
2085031399,3,0.170574,-0.810977,-0.558677,0.033157,0.0
2085031409,3,0.170268,-0.810205,-0.559827,0.034205,0.0
2085031419,3,0.16972,-0.80933,-0.561178,0.035471,0.0
2085031429,3,0.168905,-0.808281,-0.562827,0.037097,0.0
2085031439,3,0.167884,-0.807059,-0.564752,0.039045,0.0
2085031449,3,0.16697,-0.805957,-0.566444,0.041145,0.0
2085031459,3,0.166287,-0.805151,-0.567629,0.043325,0.0
2085031469,3,0.165812,-0.804718,-0.568201,0.045619,0.0
2085031479,3,0.165863,-0.804123,-0.568879,0.047437,0.0
2085031489,3,0.166482,-0.802695,-0.570613,0.048613,0.0
2085031499,3,0.167394,-0.800595,-0.573228,0.049354,0.0
2085031510,3,0.168476,-0.798619,-0.575618,0.049869,0.0
2085031520,3,0.169614,-0.797533,-0.576736,0.050454,0.0
2085031530,3,0.171014,-0.797265,-0.576659,0.050853,0.0
2085031540,3,0.172763,-0.796887,-0.576675,0.050675,0.0
2085031550,3,0.174516,-0.795667,-0.57789,0.049999,0.0
2085031560,3,0.175948,-0.793908,-0.579939,0.049217,0.0
2085031570,3,0.177362,-0.793875,-0.579626,0.048337,0.0
2085031580,3,0.178124,-0.793187,-0.580369,0.047922,0.0
2085031590,3,0.178826,-0.792578,-0.581039,0.047256,0.0
2085031600,3,0.17937,-0.791713,-0.582125,0.046328,0.0
2085031610,3,0.179559,-0.790917,-0.583209,0.045538,0.0
2085031620,3,0.179333,-0.790501,-0.583867,0.045228,0.0
2085031630,3,0.178939,-0.790412,-0.584111,0.045194,0.0
2085031641,3,0.178506,-0.790233,-0.584482,0.045236,0.0
2085031651,3,0.177906,-0.789745,-0.585311,0.045415,0.0
2085031661,3,0.177016,-0.789127,-0.586374,0.045922,0.0
2085031671,3,0.175807,-0.788723,-0.587198,0.046964,0.0
2085031681,3,0.174553,-0.788707,-0.587477,0.04839,0.0
2085031691,3,0.173398,-0.788758,-0.587613,0.050032,0.0
2085031701,3,0.17246,-0.788637,-0.587914,0.051623,0.0
2085031711,3,0.171822,-0.788206,-0.588558,0.052971,0.0
2085031721,3,0.1715,-0.787524,-0.589475,0.053965,0.0
2085031731,3,0.171373,-0.786809,-0.590378,0.054911,0.0
2085031741,3,0.171236,-0.78612,-0.591226,0.05608,0.0
2085031751,3,0.171098,-0.785364,-0.592145,0.057385,0.0
2085031761,3,0.171115,-0.784736,-0.59285,0.058629,0.0
2085031771,3,0.171112,-0.784398,-0.593153,0.060064,0.0
2085031782,3,0.171182,-0.784361,-0.593034,0.061505,0.0
2085031792,3,0.171543,-0.784291,-0.592923,0.062463,0.0
2085031802,3,0.172008,-0.78403,-0.593065,0.06311,0.0
2085031812,3,0.172398,-0.783698,-0.593334,0.063632,0.0
2085031822,3,0.172698,-0.783265,-0.593772,0.064063,0.0
2085031832,3,0.17318,-0.783421,-0.593391,0.064379,0.0
2085031842,3,0.173934,-0.783429,-0.59314,0.064578,0.0
2085031852,3,0.175112,-0.783314,-0.592942,0.064604,0.0
2085031862,3,0.17492,-0.783745,-0.592173,0.066904,0.0
2085031872,3,0.175256,-0.783708,-0.591875,0.069066,0.0
2085031882,3,0.175804,-0.783282,-0.591992,0.071457,0.0
2085031892,3,0.176524,-0.782791,-0.592103,0.074101,0.0
2085031902,3,0.177438,-0.782564,-0.59174,0.077152,0.0
2085031913,3,0.178522,-0.782678,-0.590797,0.080636,0.0
2085031923,3,0.182268,-0.782409,-0.589951,0.081061,0.0
2085031933,3,0.183735,-0.783125,-0.587955,0.085232,0.0
2085031943,3,0.188026,-0.782865,-0.586853,0.085853,0.0
2085031953,3,0.192428,-0.782556,-0.585709,0.086723,0.0
2085031963,3,0.196984,-0.782148,-0.584567,0.087868,0.0
2085031973,3,0.199214,-0.781483,-0.583976,0.092562,0.0
2085031983,3,0.201898,-0.780807,-0.583247,0.096949,0.0
2085031993,3,0.205098,-0.780227,-0.582237,0.100888,0.0
2085032003,3,0.210227,-0.779791,-0.580722,0.102427,0.0
2085032013,3,0.215422,-0.779314,-0.579178,0.103995,0.0
2085032023,3,0.220734,-0.778687,-0.577759,0.105435,0.0
2085032033,3,0.22487,-0.777749,-0.576865,0.108467,0.0
2085032044,3,0.229275,-0.776586,-0.576193,0.111119,0.0
2085032054,3,0.234155,-0.775057,-0.575904,0.113092,0.0
2085032064,3,0.239208,-0.773409,-0.575682,0.114916,0.0
2085032074,3,0.244309,-0.771574,-0.575642,0.116709,0.0
2085032084,3,0.249345,-0.769839,-0.575419,0.118602,0.0
2085032094,3,0.254352,-0.768302,-0.574887,0.1205,0.0
2085032104,3,0.259293,-0.766851,-0.574195,0.122498,0.0
2085032114,3,0.263873,-0.765378,-0.573535,0.124993,0.0
2085032124,3,0.268216,-0.763913,-0.572849,0.127826,0.0
2085032134,3,0.272415,-0.762604,-0.571904,0.130956,0.0
2085032144,3,0.276601,-0.761467,-0.570628,0.134319,0.0
2085032154,3,0.280912,-0.760429,-0.569093,0.137724,0.0
2085032164,3,0.285355,-0.759397,-0.567409,0.141188,0.0
2085032174,3,0.289892,-0.758209,-0.565819,0.144667,0.0
2085032185,3,0.294487,-0.756827,-0.564388,0.148173,0.0
2085032195,3,0.299218,-0.75563,-0.56255,0.151748,0.0
2085032205,3,0.304165,-0.754666,-0.560193,0.155385,0.0
2085032215,3,0.30921,-0.753677,-0.557702,0.159146,0.0
2085032225,3,0.314384,-0.752565,-0.555222,0.162899,0.0
2085032235,3,0.319693,-0.751153,-0.553,0.166599,0.0
2085032245,3,0.325131,-0.749102,-0.551528,0.170154,0.0
2085032255,3,0.330758,-0.746442,-0.550801,0.17332,0.0
2085032265,3,0.336297,-0.743688,-0.550215,0.176334,0.0
2085032275,3,0.341568,-0.741336,-0.549199,0.179249,0.0
2085032285,3,0.346566,-0.739492,-0.547655,0.18198,0.0
2085032295,3,0.352169,-0.738641,-0.54475,0.183389,0.0
2085032305,3,0.357433,-0.737902,-0.541896,0.184635,0.0
2085032316,3,0.362295,-0.737322,-0.539026,0.18587,0.0
2085032326,3,0.366799,-0.736871,-0.536147,0.187149,0.0
2085032336,3,0.370173,-0.734701,-0.535987,0.189477,0.0
2085032346,3,0.373545,-0.73242,-0.535988,0.19168,0.0
2085032356,3,0.377057,-0.729853,-0.536311,0.193678,0.0
2085032366,3,0.380713,-0.727238,-0.536589,0.195586,0.0
2085032376,3,0.384531,-0.7248,-0.536455,0.197522,0.0
2085032386,3,0.388402,-0.722476,-0.536028,0.199613,0.0
2085032396,3,0.392347,-0.720135,-0.535489,0.201791,0.0
2085032406,3,0.39622,-0.717599,-0.535134,0.204183,0.0
2085032416,3,0.399952,-0.714751,-0.535158,0.206816,0.0
2085032426,3,0.403375,-0.711705,-0.535473,0.209837,0.0
2085032436,3,0.406427,-0.708669,-0.535863,0.213199,0.0
2085032446,3,0.409154,-0.70584,-0.536084,0.216782,0.0
2085032457,3,0.411694,-0.703293,-0.536044,0.220324,0.0
2085032467,3,0.413906,-0.701078,-0.535735,0.22396,0.0
2085032477,3,0.415964,-0.699303,-0.534989,0.227452,0.0
2085032487,3,0.41793,-0.698045,-0.533679,0.230766,0.0
2085032497,3,0.419913,-0.697337,-0.531719,0.233809,0.0
2085032507,3,0.42184,-0.696966,-0.52938,0.236737,0.0
2085032517,3,0.423663,-0.696651,-0.527023,0.239649,0.0
2085032527,3,0.425522,-0.69648,-0.524442,0.242497,0.0
2085032537,3,0.427603,-0.696659,-0.521235,0.245223,0.0
2085032547,3,0.430034,-0.697047,-0.517483,0.247804,0.0
2085032557,3,0.432799,-0.697508,-0.513324,0.250328,0.0
2085032567,3,0.435646,-0.697632,-0.509337,0.253172,0.0
2085032577,3,0.438662,-0.697023,-0.506115,0.256086,0.0
2085032588,3,0.441877,-0.69563,-0.503745,0.259002,0.0
2085032598,3,0.448289,-0.692952,-0.502531,0.257518,0.0
2085032608,3,0.454864,-0.690263,-0.500963,0.256261,0.0
2085032618,3,0.459411,-0.688557,-0.497996,0.258513,0.0
2085032628,3,0.464397,-0.686565,-0.49516,0.260342,0.0
2085032638,3,0.469521,-0.684121,-0.492804,0.262052,0.0
2085032648,3,0.474642,-0.681213,-0.491074,0.263643,0.0
2085032658,3,0.479598,-0.67768,-0.490375,0.265077,0.0
2085032668,3,0.48426,-0.673896,-0.49028,0.266421,0.0
2085032678,3,0.48842,-0.670266,-0.490316,0.267914,0.0
2085032688,3,0.491989,-0.667068,-0.490124,0.269711,0.0
2085032698,3,0.494792,-0.664539,-0.489459,0.272022,0.0
2085032708,3,0.497037,-0.662658,-0.488304,0.274582,0.0
2085032719,3,0.498914,-0.661145,-0.486954,0.277212,0.0
2085032729,3,0.500614,-0.659686,-0.485767,0.279693,0.0
2085032739,3,0.502014,-0.658173,-0.484876,0.282281,0.0
2085032749,3,0.503168,-0.6567,-0.484107,0.284965,0.0
2085032759,3,0.504171,-0.655208,-0.483499,0.287645,0.0
2085032769,3,0.505123,-0.653765,-0.482924,0.290214,0.0
2085032779,3,0.506033,-0.652388,-0.482318,0.292725,0.0
2085032789,3,0.509634,-0.650991,-0.481362,0.291158,0.0
2085032799,3,0.513102,-0.649667,-0.48031,0.28976,0.0
2085032809,3,0.516371,-0.64836,-0.479235,0.288655,0.0
2085032819,3,0.519397,-0.647154,-0.478003,0.287975,0.0
2085032829,3,0.519059,-0.646488,-0.476519,0.292503,0.0
2085032839,3,0.519137,-0.645844,-0.474697,0.296721,0.0
2085032849,3,0.519385,-0.645199,-0.472594,0.301016,0.0
2085032860,3,0.51996,-0.644382,-0.470456,0.305096,0.0
2085032870,3,0.520752,-0.643363,-0.46836,0.309092,0.0
2085032880,3,0.521889,-0.642135,-0.46634,0.312761,0.0
2085032890,3,0.526675,-0.639779,-0.465332,0.311063,0.0
2085032900,3,0.531363,-0.637582,-0.463961,0.309646,0.0
2085032910,3,0.535944,-0.635462,-0.462467,0.30834,0.0
2085032920,3,0.540319,-0.63353,-0.460741,0.307266,0.0
2085032930,3,0.54439,-0.63178,-0.458853,0.306504,0.0
2085032940,3,0.548246,-0.630176,-0.456858,0.305913,0.0
2085032950,3,0.551894,-0.628724,-0.454727,0.305517,0.0
2085032960,3,0.555442,-0.627336,-0.452545,0.305179,0.0
2085032970,3,0.55886,-0.626098,-0.450141,0.305038,0.0
2085032980,3,0.562161,-0.625014,-0.447587,0.304953,0.0
2085032991,3,0.56521,-0.624154,-0.444889,0.305026,0.0
2085033001,3,0.568072,-0.623625,-0.441908,0.305125,0.0
2085033011,3,0.570966,-0.62328,-0.438662,0.305113,0.0
2085033021,3,0.570747,-0.623466,-0.435129,0.31016,0.0
2085033031,3,0.573914,-0.622963,-0.431839,0.309924,0.0
2085033041,3,0.576882,-0.62254,-0.428445,0.309974,0.0
2085033051,3,0.579422,-0.622279,-0.425137,0.310314,0.0
2085033061,3,0.581418,-0.622063,-0.422395,0.31076,0.0
2085033071,3,0.582857,-0.62185,-0.4203,0.311331,0.0
2085033081,3,0.584058,-0.621355,-0.418819,0.312064,0.0
2085033091,3,0.585192,-0.620298,-0.417925,0.313239,0.0
2085033101,3,0.586414,-0.618717,-0.417322,0.314878,0.0
2085033111,3,0.587878,-0.616613,-0.417003,0.316692,0.0
2085033121,3,0.589771,-0.613943,-0.416902,0.318488,0.0
2085033132,3,0.592237,-0.610629,-0.416947,0.320221,0.0
2085033142,3,0.595062,-0.60708,-0.416906,0.321781,0.0
2085033152,3,0.597962,-0.603535,-0.416797,0.32321,0.0
2085033162,3,0.600699,-0.600151,-0.416724,0.324529,0.0
2085033172,3,0.603006,-0.597172,-0.416803,0.32564,0.0
2085033182,3,0.604786,-0.594763,-0.417001,0.326494,0.0
2085033192,3,0.606113,-0.592728,-0.41742,0.327199,0.0
2085033202,3,0.604941,-0.591231,-0.41804,0.33126,0.0
2085033212,3,0.603564,-0.590269,-0.418231,0.335223,0.0
2085033222,3,0.602197,-0.589535,-0.418332,0.338827,0.0
2085033232,3,0.601176,-0.589355,-0.417583,0.341863,0.0
2085033242,3,0.602395,-0.58828,-0.417654,0.341482,0.0
2085033252,3,0.603888,-0.58717,-0.417297,0.341192,0.0
2085033263,3,0.604562,-0.588321,-0.412903,0.343354,0.0
2085033273,3,0.605824,-0.58903,-0.408283,0.345434,0.0
2085033283,3,0.607664,-0.589248,-0.403488,0.347456,0.0
2085033293,3,0.611565,-0.585983,-0.403071,0.346618,0.0
2085033303,3,0.615962,-0.582289,-0.402533,0.34568,0.0
2085033313,3,0.619209,-0.580308,-0.398908,0.347411,0.0
2085033323,3,0.622723,-0.577288,-0.396551,0.348857,0.0
2085033333,3,0.626231,-0.573824,-0.394895,0.350166,0.0
2085033343,3,0.629531,-0.570133,-0.393795,0.351515,0.0
2085033353,3,0.63231,-0.566633,-0.392873,0.353213,0.0
2085033363,3,0.634678,-0.563654,-0.391714,0.355017,0.0
2085033373,3,0.636856,-0.561089,-0.39044,0.356579,0.0
2085033383,3,0.638889,-0.558997,-0.388998,0.357802,0.0
2085033394,3,0.640795,-0.557248,-0.387526,0.358719,0.0
2085033404,3,0.642667,-0.555894,-0.385834,0.359293,0.0
2085033414,3,0.644485,-0.554751,-0.384064,0.3597,0.0
2085033424,3,0.646315,-0.553649,-0.382333,0.359957,0.0
2085033434,3,0.648272,-0.552744,-0.38029,0.359995,0.0
2085033444,3,0.65043,-0.551837,-0.378163,0.359732,0.0
2085033454,3,0.652611,-0.550879,-0.376083,0.359431,0.0
2085033464,3,0.654745,-0.5498,-0.374169,0.359199,0.0
2085033474,3,0.656695,-0.548571,-0.372507,0.359247,0.0
2085033484,3,0.658297,-0.547432,-0.370798,0.359821,0.0
2085033494,3,0.65959,-0.546337,-0.36913,0.360829,0.0
2085033504,3,0.660616,-0.545299,-0.367413,0.362272,0.0
2085033514,3,0.661406,-0.544247,-0.365719,0.364123,0.0
2085033524,3,0.662066,-0.543285,-0.363748,0.366328,0.0
2085033535,3,0.662727,-0.542138,-0.361765,0.368787,0.0
2085033545,3,0.66359,-0.540731,-0.359719,0.371294,0.0
2085033555,3,0.664867,-0.538968,-0.357541,0.373667,0.0
2085033565,3,0.668516,-0.535746,-0.356656,0.372637,0.0
2085033575,3,0.672444,-0.531995,-0.355771,0.371787,0.0
2085033585,3,0.676603,-0.527682,-0.354923,0.371197,0.0
2085033595,3,0.680909,-0.522934,-0.354029,0.370896,0.0
2085033605,3,0.685268,-0.517812,-0.35317,0.370874,0.0
2085033615,3,0.689697,-0.512276,-0.352439,0.371047,0.0
2085033625,3,0.692109,-0.507554,-0.350262,0.375084,0.0
2085033635,3,0.694852,-0.502206,-0.348508,0.378828,0.0
2085033645,3,0.697812,-0.496383,-0.346905,0.382516,0.0
2085033655,3,0.700979,-0.489696,-0.346101,0.386054,0.0
2085033666,3,0.704344,-0.482263,-0.345993,0.389371,0.0
2085033676,3,0.707635,-0.474843,-0.345557,0.392893,0.0
2085033686,3,0.71281,-0.466881,-0.345398,0.393221,0.0
2085033696,3,0.717854,-0.458706,-0.345513,0.393565,0.0
2085033706,3,0.720515,-0.451476,-0.344697,0.397756,0.0
2085033716,3,0.723277,-0.444084,-0.344173,0.401501,0.0
2085033726,3,0.725945,-0.436976,-0.343317,0.405199,0.0
2085033736,3,0.728495,-0.430408,-0.341747,0.408963,0.0
2085033746,3,0.731169,-0.424007,-0.339944,0.412366,0.0
2085033756,3,0.734004,-0.417727,-0.338016,0.415314,0.0
2085033766,3,0.73704,-0.411434,-0.336196,0.41769,0.0
2085033776,3,0.740422,-0.404997,-0.334599,0.419279,0.0
2085033786,3,0.744279,-0.39742,-0.334797,0.419542,0.0
2085033796,3,0.747971,-0.390081,-0.334961,0.419733,0.0
2085033807,3,0.751202,-0.383457,-0.334564,0.420383,0.0
2085033817,3,0.754163,-0.377384,-0.333956,0.421059,0.0
2085033827,3,0.75691,-0.371903,-0.333161,0.421636,0.0
2085033837,3,0.759505,-0.36701,-0.332251,0.421975,0.0
2085033847,3,0.761929,-0.362646,-0.331403,0.422045,0.0
2085033857,3,0.764126,-0.358983,-0.330478,0.42193,0.0
2085033867,3,0.766106,-0.355797,-0.329789,0.421577,0.0
2085033877,3,0.767125,-0.353904,-0.328407,0.422395,0.0
2085033887,3,0.767661,-0.352573,-0.327245,0.423436,0.0
2085033897,3,0.767679,-0.351776,-0.326307,0.424787,0.0
2085033907,3,0.767223,-0.35158,-0.325422,0.426451,0.0
2085033917,3,0.766314,-0.351918,-0.324621,0.428411,0.0
2085033927,3,0.765001,-0.352753,-0.323869,0.430634,0.0
2085033938,3,0.763259,-0.354103,-0.323124,0.43317,0.0
2085033948,3,0.761281,-0.355838,-0.322438,0.435732,0.0
2085033958,3,0.759168,-0.357886,-0.321898,0.438135,0.0
2085033968,3,0.759138,-0.358484,-0.323522,0.436498,0.0
2085033978,3,0.758824,-0.359404,-0.325244,0.435005,0.0
2085033988,3,0.758211,-0.36068,-0.326903,0.433773,0.0
2085033998,3,0.75743,-0.362013,-0.328755,0.432625,0.0
2085034008,3,0.756568,-0.363366,-0.330684,0.431528,0.0
2085034018,3,0.75565,-0.364711,-0.332635,0.430501,0.0
2085034028,3,0.754671,-0.365965,-0.334654,0.429588,0.0
2085034038,3,0.753626,-0.367193,-0.336616,0.428842,0.0
2085034048,3,0.752544,-0.3684,-0.338528,0.4282,0.0
2085034058,3,0.751449,-0.369663,-0.340314,0.42762,0.0
2085034069,3,0.750323,-0.370946,-0.342068,0.427085,0.0
2085034079,3,0.749199,-0.372121,-0.343931,0.42654,0.0
2085034089,3,0.748005,-0.373476,-0.345499,0.426183,0.0
2085034099,3,0.745467,-0.378599,-0.341846,0.429047,0.0
2085034109,3,0.742866,-0.383216,-0.338984,0.431721,0.0
2085034119,3,0.740303,-0.387334,-0.336913,0.434065,0.0
2085034129,3,0.737983,-0.391081,-0.335443,0.435791,0.0
2085034139,3,0.735832,-0.394596,-0.334376,0.437077,0.0
2085034149,3,0.73392,-0.397844,-0.333759,0.437817,0.0
2085034159,3,0.732106,-0.400818,-0.333622,0.438246,0.0
2085034169,3,0.730328,-0.403711,-0.333711,0.438491,0.0
2085034179,3,0.728586,-0.406554,-0.333975,0.438561,0.0
2085034189,3,0.726845,-0.409526,-0.334131,0.438565,0.0
2085034199,3,0.725204,-0.412755,-0.333937,0.438403,0.0
2085034210,3,0.72387,-0.416131,-0.333484,0.43776,0.0
2085034220,3,0.722777,-0.419639,-0.332726,0.436794,0.0
2085034230,3,0.722027,-0.423163,-0.331763,0.435364,0.0
2085034240,3,0.721586,-0.426719,-0.3305,0.433581,0.0
2085034250,3,0.721396,-0.430223,-0.329026,0.43155,0.0
2085034260,3,0.721421,-0.43357,-0.327445,0.429356,0.0
2085034270,3,0.721547,-0.436708,-0.325825,0.427192,0.0
2085034280,3,0.721717,-0.439541,-0.324336,0.425128,0.0
2085034290,3,0.721874,-0.442054,-0.32305,0.42323,0.0
2085034300,3,0.722003,-0.444234,-0.322047,0.421488,0.0
2085034310,3,0.722059,-0.446057,-0.321385,0.419969,0.0
2085034320,3,0.721951,-0.447866,-0.320616,0.418816,0.0
2085034330,3,0.721905,-0.449561,-0.319845,0.417666,0.0
2085034341,3,0.722286,-0.450825,-0.319395,0.415985,0.0
2085034351,3,0.723039,-0.451517,-0.319474,0.413862,0.0
2085034361,3,0.723932,-0.45182,-0.319855,0.411671,0.0
2085034371,3,0.724863,-0.451959,-0.320263,0.409556,0.0
2085034381,3,0.725847,-0.451975,-0.320601,0.407527,0.0
2085034391,3,0.726845,-0.452025,-0.320704,0.405606,0.0
