game_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077258683,3,0.719971,-0.250705,-0.159729,0.627116
2077258693,3,0.719731,-0.251134,-0.159797,0.627202
2077258703,3,0.71949,-0.251469,-0.159901,0.627318
2077258714,3,0.719205,-0.251763,-0.159959,0.627511
2077258724,3,0.719026,-0.252189,-0.15983,0.627579
2077258734,3,0.718994,-0.252574,-0.159641,0.627509
2077258744,3,0.719059,-0.252865,-0.159456,0.627364
2077258754,3,0.719206,-0.253075,-0.159334,0.627142
2077258764,3,0.719361,-0.253059,-0.1594,0.626954
2077258774,3,0.719509,-0.253076,-0.159365,0.626786
2077258784,3,0.719797,-0.253314,-0.159054,0.626439
2077258794,3,0.720105,-0.25354,-0.158752,0.626069
2077258804,3,0.720226,-0.253656,-0.158641,0.625911
2077258814,3,0.72023,-0.253681,-0.158747,0.625869
2077258824,3,0.720358,-0.253823,-0.158853,0.625638
2077258834,3,0.720526,-0.253988,-0.158927,0.625359
2077258844,3,0.720619,-0.254172,-0.158947,0.625171
2077258855,3,0.720618,-0.254267,-0.159062,0.625105
2077258865,3,0.720521,-0.254288,-0.159238,0.625163
2077258875,3,0.720378,-0.254423,-0.159324,0.625251
2077258885,3,0.720254,-0.254655,-0.159262,0.625316
2077258895,3,0.720133,-0.254884,-0.159123,0.625397
2077258905,3,0.720135,-0.255068,-0.158942,0.625365
2077258915,3,0.720295,-0.25518,-0.158747,0.625184
2077258925,3,0.72054,-0.255238,-0.158546,0.624929
2077258935,3,0.720775,-0.255233,-0.158388,0.624701
2077258945,3,0.720953,-0.25524,-0.158249,0.624528
2077258955,3,0.721077,-0.255269,-0.158183,0.62439
2077258965,3,0.721104,-0.255214,-0.158346,0.624339
2077258975,3,0.721077,-0.255252,-0.158516,0.624312
2077258986,3,0.721134,-0.255443,-0.158575,0.624153
2077258996,3,0.721275,-0.255745,-0.158584,0.623864
2077259006,3,0.721386,-0.256086,-0.158725,0.62356
2077259016,3,0.721364,-0.256397,-0.159153,0.623348
2077259026,3,0.721127,-0.256697,-0.159801,0.623334
2077259036,3,0.720806,-0.257174,-0.160417,0.623351
2077259046,3,0.720613,-0.257952,-0.160747,0.623166
2077259056,3,0.720528,-0.258772,-0.161039,0.622849
2077259066,3,0.720406,-0.259592,-0.161332,0.622573
2077259076,3,0.720223,-0.260432,-0.161623,0.622359
2077259086,3,0.71999,-0.261277,-0.161901,0.622201
2077259096,3,0.719755,-0.26211,-0.162149,0.622059
2077259106,3,0.719571,-0.262884,-0.16238,0.621885
2077259117,3,0.719456,-0.263533,-0.162698,0.62166
2077259127,3,0.719304,-0.264127,-0.16307,0.621487
2077259137,3,0.719024,-0.264727,-0.163428,0.621461
2077259147,3,0.718683,-0.265423,-0.163685,0.621491
2077259157,3,0.718378,-0.266138,-0.163873,0.621488
2077259167,3,0.718162,-0.266869,-0.16399,0.621393
2077259177,3,0.718049,-0.267589,-0.164096,0.621187
2077259187,3,0.718042,-0.268363,-0.164142,0.620848
2077259197,3,0.718005,-0.269095,-0.164201,0.620559
2077259207,3,0.717754,-0.269801,-0.164296,0.620517
2077259217,3,0.717383,-0.27036,-0.164609,0.62062
2077259227,3,0.717081,-0.270841,-0.164995,0.620657
2077259237,3,0.716962,-0.271435,-0.165188,0.620484
2077259247,3,0.716943,-0.272122,-0.165251,0.620188
2077259258,3,0.716846,-0.272745,-0.165353,0.619999
2077259268,3,0.716487,-0.273229,-0.165593,0.620136
2077259278,3,0.716083,-0.273665,-0.165898,0.62033
2077259288,3,0.715842,-0.274172,-0.166071,0.620337
2077259298,3,0.715858,-0.274733,-0.16609,0.620066
2077259308,3,0.715831,-0.275125,-0.166241,0.619883
2077259318,3,0.715676,-0.275466,-0.166529,0.619833
2077259328,3,0.715452,-0.275776,-0.16689,0.619857
2077259338,3,0.715218,-0.276204,-0.167107,0.619878
2077259348,3,0.715058,-0.276696,-0.167209,0.619816
2077259358,3,0.714965,-0.277175,-0.167298,0.619684
2077259368,3,0.714758,-0.277573,-0.167512,0.619687
2077259378,3,0.714441,-0.278,-0.167764,0.619794
2077259389,3,0.714143,-0.27851,-0.167911,0.619868
2077259399,3,0.713973,-0.279053,-0.167972,0.619803
2077259409,3,0.713851,-0.279512,-0.168085,0.619706
2077259419,3,0.713752,-0.279901,-0.168241,0.619602
2077259429,3,0.713651,-0.280219,-0.168423,0.619526
2077259439,3,0.713545,-0.280522,-0.168517,0.619484
2077259449,3,0.713449,-0.280792,-0.168508,0.619475
2077259459,3,0.713446,-0.281052,-0.168375,0.619397
2077259469,3,0.713559,-0.281281,-0.168202,0.61921
2077259479,3,0.713622,-0.281318,-0.168208,0.619119
2077259489,3,0.71352,-0.281204,-0.168361,0.619246
2077259499,3,0.713419,-0.281138,-0.168435,0.619373
2077259509,3,0.713452,-0.281141,-0.168358,0.619354
2077259520,3,0.713493,-0.281152,-0.168226,0.619338
2077259530,3,0.713449,-0.281087,-0.168167,0.619435
2077259540,3,0.713369,-0.280968,-0.16815,0.619585
2077259550,3,0.713341,-0.280856,-0.168056,0.619694
2077259560,3,0.713446,-0.280737,-0.167852,0.619682
2077259570,3,0.713559,-0.28049,-0.16765,0.619718
2077259580,3,0.713599,-0.280044,-0.167532,0.619905
2077259590,3,0.713608,-0.279486,-0.167483,0.62016
2077259600,3,0.713615,-0.278877,-0.167428,0.620441
2077259610,3,0.713695,-0.278225,-0.167361,0.62066
2077259620,3,0.713808,-0.27754,-0.167256,0.620865
2077259630,3,0.713926,-0.276821,-0.16714,0.621081
2077259640,3,0.714034,-0.276133,-0.167,0.621302
2077259651,3,0.714166,-0.275486,-0.166846,0.621478
2077259661,3,0.714355,-0.274881,-0.166659,0.621579
2077259671,3,0.714625,-0.274305,-0.166469,0.621574
2077259681,3,0.714892,-0.273705,-0.166345,0.621565
2077259691,3,0.715031,-0.273034,-0.166358,0.621697
2077259701,3,0.714953,-0.272341,-0.166449,0.622066
2077259711,3,0.714816,-0.27174,-0.166417,0.622494
2077259721,3,0.714789,-0.271173,-0.166278,0.622809
2077259731,3,0.714939,-0.27059,-0.16607,0.622947
2077259741,3,0.715154,-0.269946,-0.165872,0.623032
2077259751,3,0.715332,-0.269209,-0.165698,0.623193
2077259761,3,0.715378,-0.26838,-0.165541,0.623539
2077259771,3,0.715364,-0.267545,-0.165316,0.623973
2077259781,3,0.715413,-0.26664,-0.16509,0.624365
2077259792,3,0.715608,-0.265723,-0.164816,0.624604
2077259802,3,0.715944,-0.264768,-0.164568,0.62469
2077259812,3,0.716304,-0.263764,-0.164398,0.624747
2077259822,3,0.716597,-0.26274,-0.164302,0.624867
2077259832,3,0.716799,-0.261778,-0.164206,0.625065
2077259842,3,0.716996,-0.260902,-0.164089,0.625236
2077259852,3,0.717255,-0.260111,-0.16397,0.6253
2077259862,3,0.717525,-0.259323,-0.163925,0.625329
2077259872,3,0.717697,-0.258553,-0.163933,0.625448
2077259882,3,0.717741,-0.257869,-0.163902,0.625689
2077259892,3,0.717764,-0.257234,-0.163845,0.625938
2077259902,3,0.717798,-0.256581,-0.163746,0.626193
2077259912,3,0.717898,-0.255886,-0.163621,0.626395
2077259923,3,0.718087,-0.25519,-0.163453,0.626507
2077259933,3,0.718269,-0.254416,-0.163314,0.626649
2077259943,3,0.71822,-0.253539,-0.163254,0.627076
2077259953,3,0.717965,-0.25257,-0.163317,0.627743
2077259963,3,0.717666,-0.251625,-0.163399,0.628442
2077259973,3,0.717477,-0.250737,-0.163401,0.629012
2077259983,3,0.71741,-0.249864,-0.163378,0.629442
2077259993,3,0.717374,-0.248954,-0.163356,0.629849
2077260003,3,0.717256,-0.247982,-0.163389,0.630358
2077260013,3,0.717024,-0.246983,-0.163464,0.630995
2077260023,3,0.716718,-0.245995,-0.163551,0.631705
2077260033,3,0.716433,-0.245086,-0.163573,0.632376
2077260043,3,0.716261,-0.244341,-0.163446,0.632891
2077260054,3,0.71619,-0.243657,-0.163276,0.633279
2077260064,3,0.716011,-0.242934,-0.163178,0.633784
2077260074,3,0.715676,-0.242154,-0.163193,0.634457
2077260084,3,0.715305,-0.241377,-0.163253,0.635156
2077260094,3,0.715005,-0.24073,-0.163214,0.635749
2077260104,3,0.714761,-0.240183,-0.163137,0.636249
2077260114,3,0.714419,-0.239619,-0.163183,0.636835
2077260124,3,0.713904,-0.238989,-0.163423,0.637587
2077260134,3,0.713348,-0.238514,-0.163609,0.638339
2077260144,3,0.712931,-0.23821,-0.163655,0.638906
2077260154,3,0.71265,-0.237942,-0.163639,0.639323
2077260164,3,0.712393,-0.237602,-0.163706,0.639719
2077260174,3,0.712206,-0.23725,-0.163857,0.640019
2077260185,3,0.712078,-0.236912,-0.164066,0.640233
2077260195,3,0.711919,-0.236613,-0.164282,0.640465
2077260205,3,0.711805,-0.236341,-0.164522,0.64063
2077260215,3,0.711805,-0.236076,-0.164826,0.64065
2077260225,3,0.711947,-0.235976,-0.165108,0.640456
2077260235,3,0.712128,-0.236042,-0.165405,0.640155
2077260245,3,0.712221,-0.236065,-0.165951,0.639901
2077260255,3,0.712206,-0.236082,-0.166731,0.639708
2077260265,3,0.712149,-0.236196,-0.167695,0.639478
2077260275,3,0.711986,-0.236524,-0.168682,0.639279
2077260285,3,0.711657,-0.237106,-0.169609,0.639184
2077260295,3,0.711127,-0.237868,-0.170495,0.639255
2077260305,3,0.710387,-0.238732,-0.171378,0.63952
2077260315,3,0.70947,-0.239637,-0.172253,0.639964
2077260326,3,0.708648,-0.240697,-0.172938,0.640292
2077260336,3,0.708129,-0.241882,-0.173352,0.640307
2077260346,3,0.707687,-0.242985,-0.173615,0.640307
2077260356,3,0.707151,-0.243937,-0.173828,0.640479
2077260366,3,0.70649,-0.244709,-0.174038,0.640857
2077260376,3,0.705858,-0.245399,-0.174158,0.641257
2077260386,3,0.705367,-0.246108,-0.17409,0.641544
2077260396,3,0.705092,-0.246793,-0.173916,0.64163
2077260406,3,0.704961,-0.247341,-0.173791,0.641598
2077260416,3,0.704874,-0.247767,-0.173736,0.641544
2077260426,3,0.70492,-0.2482,-0.17366,0.641346
2077260436,3,0.70519,-0.248679,-0.173525,0.640901
2077260446,3,0.705605,-0.249253,-0.1733,0.640281
2077260457,3,0.706046,-0.249826,-0.173198,0.639599
2077260467,3,0.706269,-0.250284,-0.173415,0.639115
2077260477,3,0.706107,-0.250742,-0.173775,0.639017
2077260487,3,0.705872,-0.251396,-0.17403,0.63895
2077260497,3,0.705765,-0.252176,-0.174096,0.638743
2077260507,3,0.705909,-0.253067,-0.17398,0.638262
2077260517,3,0.70615,-0.253798,-0.173982,0.637705
2077260527,3,0.706179,-0.254237,-0.17437,0.637392
2077260537,3,0.705814,-0.254369,-0.175059,0.637555
2077260547,3,0.705689,-0.254595,-0.175476,0.637488
2077260557,3,0.705574,-0.254667,-0.175783,0.637501
2077260567,3,0.705443,-0.254703,-0.176029,0.637565
2077260577,3,0.705282,-0.254947,-0.176004,0.637652
2077260588,3,0.705125,-0.255046,-0.176395,0.637678
2077260598,3,0.705005,-0.255332,-0.176949,0.637543
2077260608,3,0.704847,-0.255807,-0.177449,0.637388
2077260618,3,0.705429,-0.256529,-0.177655,0.636396
2077260628,3,0.705714,-0.256824,-0.178122,0.63583
2077260638,3,0.705979,-0.256975,-0.178618,0.635336
2077260648,3,0.706147,-0.257058,-0.179186,0.634955
2077260658,3,0.706784,-0.257122,-0.179936,0.634008
2077260668,3,0.707083,-0.257245,-0.180663,0.633417
2077260678,3,0.707027,-0.25768,-0.181197,0.633151
2077260688,3,0.706603,-0.25844,-0.1817,0.63317
2077260698,3,0.705976,-0.259391,-0.182362,0.63329
2077260708,3,0.705704,-0.26059,-0.183024,0.63291
2077260718,3,0.705399,-0.261828,-0.183603,0.632572
2077260729,3,0.705527,-0.263351,-0.183731,0.631759
2077260739,3,0.705379,-0.264662,-0.183932,0.631318
2077260749,3,0.70472,-0.265564,-0.184376,0.631545
2077260759,3,0.703537,-0.266202,-0.18477,0.632479
2077260769,3,0.702904,-0.266609,-0.18474,0.63302
2077260779,3,0.702846,-0.266678,-0.184298,0.633185
2077260789,3,0.703322,-0.266319,-0.183755,0.632964
2077260799,3,0.70474,-0.26665,-0.182216,0.631692
2077260809,3,0.705165,-0.265868,-0.182233,0.631543
2077260819,3,0.705318,-0.265203,-0.182576,0.631552
2077260829,3,0.705244,-0.264833,-0.182945,0.631683
2077260839,3,0.705343,-0.263925,-0.183946,0.631662
2077260849,3,0.705827,-0.263891,-0.183886,0.631153
2077260860,3,0.706517,-0.264332,-0.183247,0.630382
2077260870,3,0.707211,-0.264942,-0.182762,0.629487
2077260880,3,0.708119,-0.265275,-0.182953,0.62827
2077260890,3,0.708423,-0.266217,-0.1828,0.627573
2077260900,3,0.708501,-0.267331,-0.182709,0.627038
2077260910,3,0.708469,-0.26848,-0.182655,0.626598
2077260920,3,0.707958,-0.269248,-0.183096,0.626718
2077260930,3,0.707264,-0.269562,-0.183974,0.627109
2077260940,3,0.70639,-0.269747,-0.184932,0.627733
2077260950,3,0.70549,-0.270005,-0.185764,0.628388
2077260960,3,0.704749,-0.270391,-0.186223,0.628917
2077260970,3,0.704128,-0.270929,-0.186166,0.629398
2077260980,3,0.703731,-0.271613,-0.185678,0.629691
2077260991,3,0.70351,-0.272174,-0.185074,0.629873
2077261001,3,0.703516,-0.272402,-0.184547,0.629923
2077261011,3,0.703608,-0.272354,-0.184058,0.629984
2077261021,3,0.703734,-0.272152,-0.183596,0.630065
2077261031,3,0.70389,-0.27192,-0.183162,0.630118
2077261041,3,0.704039,-0.271598,-0.182843,0.630183
2077261051,3,0.704081,-0.271137,-0.182713,0.630373
2077261061,3,0.704179,-0.27097,-0.182295,0.630456
2077261071,3,0.704308,-0.270841,-0.181781,0.630515
2077261081,3,0.704364,-0.270764,-0.181216,0.630649
2077261091,3,0.704502,-0.270803,-0.180618,0.630649
2077261101,3,0.70444,-0.270794,-0.180035,0.630889
2077261111,3,0.704327,-0.270641,-0.179495,0.631234
2077261122,3,0.704477,-0.270394,-0.178828,0.631362
2077261132,3,0.705006,-0.270162,-0.177826,0.631154
2077261142,3,0.705741,-0.269769,-0.176636,0.630834
2077261152,3,0.70633,-0.268958,-0.175612,0.630807
2077261162,3,0.706798,-0.267828,-0.174763,0.631
2077261172,3,0.707246,-0.266406,-0.174098,0.631284
2077261182,3,0.707809,-0.26485,-0.173533,0.631463
2077261192,3,0.708532,-0.263262,-0.172981,0.631468
2077261202,3,0.709335,-0.261596,-0.172602,0.631363
2077261212,3,0.710048,-0.259902,-0.172416,0.631311
2077261222,3,0.710707,-0.258262,-0.172357,0.631258
2077261232,3,0.711307,-0.256806,-0.172302,0.631191
2077261242,3,0.711832,-0.255527,-0.172297,0.631121
2077261252,3,0.712089,-0.25493,-0.171784,0.631212
2077261263,3,0.712364,-0.253834,-0.172104,0.631256
2077261273,3,0.712441,-0.253075,-0.172294,0.631422
2077261283,3,0.712483,-0.252667,-0.172266,0.631546
2077261293,3,0.712598,-0.25264,-0.171741,0.63157
2077261303,3,0.712745,-0.252657,-0.171147,0.631558
2077261313,3,0.712932,-0.252362,-0.170858,0.631543
2077261323,3,0.71287,-0.251823,-0.170863,0.631828
2077261333,3,0.712542,-0.25127,-0.170939,0.632396
2077261343,3,0.712298,-0.250733,-0.170907,0.632893
2077261353,3,0.712264,-0.250245,-0.170609,0.633205
2077261363,3,0.712546,-0.249629,-0.170214,0.633237
2077261373,3,0.712976,-0.248726,-0.16996,0.633176
2077261383,3,0.713454,-0.247582,-0.169927,0.633096
2077261394,3,0.713931,-0.24642,-0.169973,0.632999
2077261404,3,0.71434,-0.245368,-0.170021,0.632933
2077261414,3,0.714578,-0.244409,-0.170163,0.632997
2077261424,3,0.714561,-0.243482,-0.170491,0.633286
2077261434,3,0.714425,-0.242728,-0.170853,0.63363
2077261444,3,0.71433,-0.242223,-0.171106,0.633862
2077261454,3,0.714332,-0.24193,-0.171206,0.633945
2077261464,3,0.714276,-0.241737,-0.171228,0.634076
2077261474,3,0.714159,-0.241602,-0.171181,0.634271
2077261484,3,0.714121,-0.241513,-0.17098,0.634403
2077261494,3,0.71426,-0.241468,-0.170594,0.634367
2077261504,3,0.71451,-0.241354,-0.170098,0.634262
2077261514,3,0.714742,-0.241168,-0.169529,0.634224
2077261525,3,0.714902,-0.240883,-0.168937,0.63431
2077261535,3,0.715016,-0.240369,-0.168503,0.634492
2077261545,3,0.715149,-0.239861,-0.167933,0.634685
2077261555,3,0.715387,-0.239346,-0.16724,0.634794
2077261565,3,0.71583,-0.238796,-0.166472,0.634704
2077261575,3,0.716371,-0.238178,-0.165758,0.634513
2077261585,3,0.716883,-0.237482,-0.165185,0.634345
2077261595,3,0.717296,-0.236756,-0.164741,0.634264
2077261605,3,0.71768,-0.236097,-0.164327,0.634184
2077261615,3,0.718089,-0.235569,-0.163844,0.634042
2077261625,3,0.71854,-0.23516,-0.163311,0.63382
2077261635,3,0.718985,-0.234755,-0.162856,0.633582
2077261645,3,0.719293,-0.234335,-0.162524,0.633474
2077261656,3,0.719445,-0.233972,-0.162252,0.633505
2077261666,3,0.719588,-0.23371,-0.161984,0.633508
2077261676,3,0.719805,-0.233495,-0.161747,0.633401
2077261686,3,0.720093,-0.233296,-0.161556,0.633196
2077261696,3,0.72038,-0.23303,-0.161495,0.632983
2077261706,3,0.720568,-0.232656,-0.161601,0.632879
2077261716,3,0.720689,-0.23224,-0.161775,0.632849
2077261726,3,0.720851,-0.231886,-0.161913,0.63276
2077261736,3,0.72105,-0.231498,-0.162126,0.63262
2077261746,3,0.721247,-0.231109,-0.162436,0.632458
2077261756,3,0.721408,-0.230728,-0.162833,0.632312
2077261766,3,0.721465,-0.230469,-0.163272,0.632229
2077261776,3,0.721479,-0.230375,-0.163735,0.632127
2077261786,3,0.721448,-0.230343,-0.164309,0.632025
2077261797,3,0.721294,-0.230419,-0.165015,0.63199
2077261807,3,0.721122,-0.230557,-0.165878,0.631909
2077261817,3,0.72083,-0.230766,-0.166789,0.631927
2077261827,3,0.720464,-0.23119,-0.167558,0.631986
2077261837,3,0.720111,-0.231795,-0.168155,0.632007
2077261847,3,0.719823,-0.232506,-0.168666,0.631938
2077261857,3,0.719502,-0.23318,-0.169264,0.631896
2077261867,3,0.719095,-0.233836,-0.17003,0.631911
2077261877,3,0.718708,-0.23451,-0.170854,0.631879
2077261887,3,0.718405,-0.23528,-0.171568,0.631744
2077261897,3,0.718215,-0.236174,-0.172118,0.631476
2077261907,3,0.718158,-0.237109,-0.172635,0.63105
2077261917,3,0.717981,-0.238037,-0.173177,0.630754
2077261928,3,0.717689,-0.239043,-0.173777,0.630541
2077261938,3,0.717426,-0.240071,-0.1745,0.630249
2077261948,3,0.717325,-0.241299,-0.175069,0.629737
2077261958,3,0.717347,-0.242669,-0.175503,0.629064
2077261968,3,0.717409,-0.244065,-0.175975,0.628321
2077261978,3,0.717382,-0.245456,-0.176595,0.627636
2077261988,3,0.717205,-0.246872,-0.177333,0.627075
2077261998,3,0.716859,-0.248425,-0.178064,0.62665
2077262008,3,0.716441,-0.250116,-0.1787,0.626274
2077262018,3,0.716055,-0.251862,-0.179226,0.625866
2077262028,3,0.715683,-0.253568,-0.179673,0.625473
2077262038,3,0.715322,-0.255173,-0.180083,0.625115
2077262048,3,0.715065,-0.256777,-0.180305,0.624689
2077262059,3,0.714972,-0.258325,-0.180407,0.624128
2077262069,3,0.714883,-0.259765,-0.180479,0.62361
2077262079,3,0.714671,-0.261119,-0.180602,0.623252
2077262089,3,0.714349,-0.262268,-0.180837,0.623071
2077262099,3,0.714076,-0.263421,-0.180904,0.622878
2077262109,3,0.713984,-0.264654,-0.180715,0.622515
2077262119,3,0.714096,-0.265795,-0.180499,0.621964
2077262129,3,0.714228,-0.266722,-0.180492,0.621416
2077262139,3,0.714316,-0.267523,-0.180654,0.620923
2077262149,3,0.714297,-0.268249,-0.180936,0.620551
2077262159,3,0.714154,-0.268976,-0.181238,0.620311
2077262169,3,0.714042,-0.269757,-0.181502,0.620024
2077262179,3,0.713964,-0.270514,-0.181823,0.619691
2077262189,3,0.71381,-0.271279,-0.182192,0.619425
2077262200,3,0.713566,-0.272097,-0.18256,0.619239
2077262210,3,0.713307,-0.273009,-0.182821,0.619058
2077262220,3,0.713192,-0.273984,-0.182982,0.618713
2077262230,3,0.71318,-0.274926,-0.183059,0.618286
2077262240,3,0.713173,-0.275796,-0.183127,0.617887
2077262250,3,0.712996,-0.276446,-0.183333,0.617739
2077262260,3,0.712667,-0.276986,-0.183533,0.617818
2077262270,3,0.71234,-0.277503,-0.183597,0.617943
2077262280,3,0.71207,-0.277925,-0.183588,0.618067
2077262290,3,0.711873,-0.278288,-0.183503,0.618156
2077262300,3,0.711729,-0.278616,-0.183346,0.618221
2077262310,3,0.711564,-0.278836,-0.183184,0.61836
2077262320,3,0.711394,-0.279066,-0.182949,0.618521
2077262331,3,0.711328,-0.279327,-0.182624,0.618576
2077262341,3,0.711361,-0.279581,-0.182296,0.618519
2077262351,3,0.71138,-0.279787,-0.182086,0.618467
2077262361,3,0.711294,-0.279978,-0.181987,0.618508
2077262371,3,0.711155,-0.280163,-0.181954,0.618594
2077262381,3,0.711055,-0.280449,-0.181761,0.618636
2077262391,3,0.711124,-0.280932,-0.181293,0.618475
2077262401,3,0.711299,-0.281356,-0.180831,0.618216
2077262411,3,0.711474,-0.281674,-0.180424,0.617988
2077262421,3,0.711674,-0.281855,-0.180036,0.617789
2077262431,3,0.711929,-0.282005,-0.179523,0.617576
2077262441,3,0.712167,-0.282156,-0.178844,0.61743
2077262451,3,0.712324,-0.282178,-0.178109,0.61745
2077262462,3,0.712489,-0.282059,-0.1774,0.617519
2077262472,3,0.71271,-0.28189,-0.176684,0.617547
2077262482,3,0.712921,-0.281714,-0.175882,0.617612
2077262492,3,0.713102,-0.281483,-0.175009,0.617756
2077262502,3,0.713241,-0.281181,-0.174084,0.617995
2077262512,3,0.713406,-0.280796,-0.173144,0.618243
2077262522,3,0.713616,-0.280316,-0.172239,0.618472
2077262532,3,0.713884,-0.27972,-0.171385,0.61867
2077262542,3,0.714203,-0.279044,-0.17053,0.618843
2077262552,3,0.714487,-0.278277,-0.169664,0.619099
2077262562,3,0.714733,-0.2775,-0.168738,0.619416
2077262572,3,0.714955,-0.276731,-0.167731,0.619778
2077262582,3,0.715174,-0.27593,-0.166718,0.620155
2077262593,3,0.715508,-0.275194,-0.165624,0.62039
2077262603,3,0.716019,-0.27453,-0.164465,0.620403
2077262613,3,0.71659,-0.273767,-0.163463,0.620346
2077262623,3,0.717085,-0.272909,-0.162657,0.620364
2077262633,3,0.717483,-0.272005,-0.161994,0.620474
2077262643,3,0.717855,-0.271112,-0.161324,0.620609
2077262653,3,0.718323,-0.270367,-0.160485,0.62061
2077262663,3,0.718938,-0.269674,-0.159592,0.62043
2077262673,3,0.719484,-0.268827,-0.158908,0.62034
2077262683,3,0.719785,-0.267904,-0.158352,0.620532
2077262693,3,0.720012,-0.267005,-0.157749,0.62081
2077262703,3,0.720391,-0.266122,-0.156986,0.620943
2077262713,3,0.720899,-0.265233,-0.156084,0.620961
2077262723,3,0.72155,-0.264209,-0.155188,0.620866
2077262734,3,0.722112,-0.262994,-0.154423,0.620919
2077262744,3,0.722557,-0.261669,-0.153769,0.621124
2077262754,3,0.722947,-0.260402,-0.153044,0.621381
2077262764,3,0.723362,-0.259175,-0.152257,0.621604
2077262774,3,0.723827,-0.257965,-0.15145,0.621763
2077262784,3,0.724372,-0.256814,-0.150647,0.6218
2077262794,3,0.724918,-0.25568,-0.14994,0.621802
2077262804,3,0.725307,-0.254536,-0.14938,0.621953
2077262814,3,0.725585,-0.253436,-0.148903,0.622192
2077262824,3,0.725831,-0.252392,-0.148446,0.622439
2077262834,3,0.726113,-0.251415,-0.147996,0.622612
2077262844,3,0.726421,-0.250437,-0.147587,0.622744
2077262854,3,0.726719,-0.249429,-0.147214,0.62289
2077262865,3,0.726957,-0.248337,-0.146935,0.623113
2077262875,3,0.727163,-0.247233,-0.146665,0.623376
2077262885,3,0.727395,-0.246136,-0.146328,0.623618
2077262895,3,0.727649,-0.245,-0.145993,0.623848
2077262905,3,0.727877,-0.24385,-0.145745,0.62409
2077262915,3,0.728131,-0.242663,-0.14567,0.624274
2077262925,3,0.728338,-0.241524,-0.145671,0.624474
2077262935,3,0.728401,-0.240443,-0.145721,0.624806
2077262945,3,0.728411,-0.239415,-0.145793,0.625172
2077262955,3,0.728441,-0.238428,-0.14585,0.625501
2077262965,3,0.728514,-0.237472,-0.145936,0.62576
2077262975,3,0.728594,-0.236569,-0.146026,0.625988
2077262985,3,0.728702,-0.235728,-0.146115,0.626159
2077262996,3,0.728789,-0.234916,-0.146254,0.62633
2077263006,3,0.728813,-0.234127,-0.146495,0.626541
2077263016,3,0.728779,-0.233392,-0.146861,0.626769
2077263026,3,0.728724,-0.232759,-0.147266,0.626973
2077263036,3,0.72869,-0.232187,-0.147745,0.627113
2077263046,3,0.728678,-0.231691,-0.148274,0.627185
2077263056,3,0.728677,-0.231212,-0.148957,0.627201
2077263066,3,0.728552,-0.230767,-0.149781,0.627313
2077263076,3,0.728338,-0.230469,-0.150627,0.627469
2077263086,3,0.728156,-0.230315,-0.151467,0.627534
2077263096,3,0.727992,-0.230239,-0.152331,0.627544
2077263106,3,0.727783,-0.230202,-0.153282,0.627569
2077263116,3,0.727476,-0.230197,-0.154337,0.627667
2077263127,3,0.727057,-0.230281,-0.15541,0.627858
2077263137,3,0.726583,-0.230504,-0.156398,0.628079
2077263147,3,0.726136,-0.230825,-0.157316,0.628249
2077263157,3,0.725766,-0.231192,-0.158237,0.62831
2077263167,3,0.725395,-0.231557,-0.159246,0.628349
2077263177,3,0.724938,-0.231958,-0.160322,0.628455
2077263187,3,0.724386,-0.232403,-0.161435,0.628642
2077263197,3,0.72383,-0.232989,-0.162483,0.628796
2077263207,3,0.723302,-0.233647,-0.163519,0.628891
2077263217,3,0.722727,-0.234312,-0.164578,0.629028
2077263227,3,0.722145,-0.235013,-0.16565,0.629154
2077263237,3,0.72167,-0.23582,-0.166598,0.629147
2077263247,3,0.72137,-0.236714,-0.167361,0.628951
2077263257,3,0.721147,-0.237654,-0.167973,0.62869
2077263268,3,0.720929,-0.238552,-0.168593,0.628434
2077263278,3,0.720671,-0.239211,-0.169432,0.628254
2077263288,3,0.720424,-0.239912,-0.170177,0.628068
2077263298,3,0.720081,-0.240661,-0.170823,0.627999
2077263308,3,0.719543,-0.24152,-0.171372,0.628137
2077263318,3,0.718826,-0.242392,-0.171951,0.628464
2077263328,3,0.718102,-0.243242,-0.172559,0.628796
2077263338,3,0.717522,-0.244152,-0.173038,0.628973
2077263348,3,0.717206,-0.245165,-0.17328,0.628874
2077263358,3,0.717179,-0.246234,-0.173274,0.628488
2077263368,3,0.717226,-0.247121,-0.173268,0.628088
2077263378,3,0.717096,-0.247746,-0.173417,0.627949
2077263388,3,0.716826,-0.248242,-0.173602,0.628011
2077263399,3,0.716583,-0.248681,-0.173746,0.628075
2077263409,3,0.716405,-0.249067,-0.173852,0.628095
2077263419,3,0.71626,-0.249377,-0.174016,0.628092
2077263429,3,0.716234,-0.249667,-0.174247,0.627943
2077263439,3,0.716267,-0.249984,-0.174485,0.627713
2077263449,3,0.71635,-0.250444,-0.174596,0.627404
2077263459,3,0.716505,-0.250936,-0.174734,0.626991
2077263469,3,0.716636,-0.251357,-0.175061,0.626581
2077263479,3,0.716582,-0.25165,-0.175672,0.626355
2077263489,3,0.716311,-0.252025,-0.176308,0.626336
2077263499,3,0.716023,-0.252542,-0.176765,0.626328
2077263509,3,0.715786,-0.253169,-0.176987,0.626282
