geo_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077365714,3,0.577344,-0.350023,-0.374227,0.635697,0.0
2077365724,3,0.576934,-0.349895,-0.375263,0.635529,0.0
2077365734,3,0.576511,-0.349901,-0.376217,0.635345,0.0
2077365744,3,0.575998,-0.349999,-0.37702,0.63528,0.0
2077365754,3,0.57536,-0.350608,-0.377536,0.635216,0.0
2077365764,3,0.574728,-0.351536,-0.377799,0.635119,0.0
2077365775,3,0.574004,-0.352469,-0.377958,0.635163,0.0
2077365785,3,0.572975,-0.353153,-0.37828,0.63552,0.0
2077365795,3,0.571695,-0.353602,-0.378784,0.636121,0.0
2077365805,3,0.570327,-0.353882,-0.37943,0.636808,0.0
2077365815,3,0.568985,-0.353921,-0.380274,0.637484,0.0
2077365825,3,0.567844,-0.353797,-0.381232,0.637999,0.0
2077365835,3,0.566855,-0.353738,-0.38225,0.638301,0.0
2077365845,3,0.566082,-0.353482,-0.383408,0.638434,0.0
2077365855,3,0.565457,-0.353326,-0.38461,0.638352,0.0
2077365865,3,0.56512,-0.35296,-0.385834,0.638113,0.0
2077365875,3,0.565031,-0.352335,-0.387148,0.637742,0.0
2077365885,3,0.565227,-0.351691,-0.388436,0.63714,0.0
2077365895,3,0.565692,-0.35091,-0.389735,0.636365,0.0
2077365906,3,0.566412,-0.350057,-0.390999,0.635418,0.0
2077365916,3,0.567307,-0.349193,-0.392316,0.634282,0.0
2077365926,3,0.567927,-0.348188,-0.393846,0.633331,0.0
2077365936,3,0.568262,-0.347303,-0.395413,0.63254,0.0
2077365946,3,0.568284,-0.346542,-0.396991,0.631948,0.0
2077365956,3,0.568251,-0.34616,-0.398376,0.631315,0.0
2077365966,3,0.568158,-0.345985,-0.399419,0.630835,0.0
2077365976,3,0.56757,-0.34567,-0.400412,0.630909,0.0
2077365986,3,0.566739,-0.345614,-0.401257,0.631149,0.0
2077365996,3,0.565952,-0.345943,-0.401727,0.631375,0.0
2077366006,3,0.565141,-0.346618,-0.401826,0.631669,0.0
2077366016,3,0.564154,-0.347368,-0.401823,0.632141,0.0
2077366026,3,0.562767,-0.348021,-0.401996,0.632908,0.0
2077366037,3,0.560976,-0.348683,-0.402315,0.633929,0.0
2077366047,3,0.55893,-0.349287,-0.402654,0.635188,0.0
2077366057,3,0.556902,-0.350241,-0.402861,0.636312,0.0
2077366067,3,0.555038,-0.351402,-0.402899,0.637276,0.0
2077366077,3,0.553309,-0.352429,-0.402936,0.638188,0.0
2077366087,3,0.551829,-0.353219,-0.40315,0.638897,0.0
2077366097,3,0.550553,-0.35371,-0.403505,0.639502,0.0
2077366107,3,0.549564,-0.354297,-0.403824,0.639826,0.0
2077366117,3,0.548824,-0.35495,-0.404102,0.639924,0.0
2077366127,3,0.548281,-0.355645,-0.404284,0.639888,0.0
2077366137,3,0.547858,-0.356315,-0.404455,0.63977,0.0
2077366147,3,0.547553,-0.356876,-0.404609,0.639621,0.0
2077366157,3,0.547214,-0.357346,-0.404926,0.639448,0.0
2077366167,3,0.546824,-0.357806,-0.405344,0.63926,0.0
2077366178,3,0.546379,-0.358209,-0.405783,0.639136,0.0
2077366188,3,0.5461,-0.358851,-0.40608,0.638826,0.0
2077366198,3,0.545817,-0.359331,-0.40639,0.638601,0.0
2077366208,3,0.54556,-0.359668,-0.406886,0.638314,0.0
2077366218,3,0.545492,-0.359969,-0.40739,0.637881,0.0
2077366228,3,0.545471,-0.360073,-0.408005,0.637447,0.0
2077366238,3,0.545584,-0.359861,-0.408861,0.636921,0.0
2077366248,3,0.545928,-0.359383,-0.409921,0.636215,0.0
2077366258,3,0.546901,-0.358964,-0.41096,0.634945,0.0
2077366268,3,0.548441,-0.358591,-0.411835,0.633258,0.0
2077366278,3,0.55004,-0.357957,-0.412701,0.631664,0.0
2077366288,3,0.55138,-0.357132,-0.413756,0.63027,0.0
2077366298,3,0.552298,-0.356305,-0.415047,0.629085,0.0
2077366309,3,0.553069,-0.355638,-0.416314,0.627948,0.0
2077366319,3,0.553681,-0.355153,-0.4174,0.62696,0.0
2077366329,3,0.553649,-0.354498,-0.418489,0.626633,0.0
2077366339,3,0.553317,-0.354343,-0.419351,0.626438,0.0
2077366349,3,0.55291,-0.354703,-0.419893,0.62623,0.0
2077366359,3,0.552503,-0.355237,-0.420159,0.626108,0.0
2077366369,3,0.552024,-0.356232,-0.42005,0.626038,0.0
2077366379,3,0.551319,-0.357443,-0.419675,0.626221,0.0
2077366389,3,0.550979,-0.35892,-0.418959,0.626155,0.0
2077366399,3,0.550706,-0.360539,-0.418018,0.626094,0.0
2077366409,3,0.549967,-0.361851,-0.417227,0.626514,0.0
2077366419,3,0.549162,-0.36306,-0.416548,0.626972,0.0
2077366429,3,0.547965,-0.363965,-0.416116,0.627782,0.0
2077366440,3,0.54704,-0.365146,-0.415605,0.628241,0.0
2077366450,3,0.545962,-0.366081,-0.415313,0.628827,0.0
2077366460,3,0.544556,-0.366608,-0.415399,0.629681,0.0
2077366470,3,0.54327,-0.367252,-0.415644,0.630255,0.0
2077366480,3,0.542267,-0.367984,-0.415868,0.630544,0.0
2077366490,3,0.541193,-0.368348,-0.416258,0.630997,0.0
2077366500,3,0.539937,-0.368536,-0.416878,0.631553,0.0
2077366510,3,0.53866,-0.368616,-0.417626,0.632103,0.0
2077366520,3,0.537338,-0.368827,-0.418222,0.632711,0.0
2077366530,3,0.536475,-0.369191,-0.418715,0.632905,0.0
2077366540,3,0.536268,-0.369204,-0.4194,0.632619,0.0
2077366550,3,0.536479,-0.368821,-0.420342,0.632038,0.0
2077366560,3,0.536966,-0.368349,-0.421443,0.631165,0.0
2077366571,3,0.537775,-0.367878,-0.422556,0.630006,0.0
2077366581,3,0.538665,-0.367299,-0.423649,0.628849,0.0
2077366591,3,0.539568,-0.36676,-0.424732,0.627658,0.0
2077366601,3,0.540394,-0.366154,-0.425848,0.626544,0.0
2077366611,3,0.541193,-0.365558,-0.426987,0.625426,0.0
2077366621,3,0.542112,-0.365258,-0.427932,0.624158,0.0
2077366631,3,0.543032,-0.36526,-0.42863,0.622878,0.0
2077366641,3,0.543944,-0.365729,-0.429088,0.62149,0.0
2077366651,3,0.544766,-0.366392,-0.429395,0.620165,0.0
2077366661,3,0.545429,-0.367122,-0.429588,0.619016,0.0
2077366671,3,0.545991,-0.368115,-0.429561,0.617949,0.0
2077366681,3,0.546434,-0.369173,-0.429314,0.617097,0.0
2077366691,3,0.546991,-0.370586,-0.428761,0.61614,0.0
2077366701,3,0.5476,-0.371791,-0.428138,0.615306,0.0
2077366712,3,0.548408,-0.373138,-0.427359,0.614312,0.0
2077366722,3,0.549551,-0.374762,-0.426377,0.612983,0.0
2077366732,3,0.550582,-0.376078,-0.425509,0.611853,0.0
2077366742,3,0.551439,-0.377187,-0.42489,0.610829,0.0
2077366752,3,0.552206,-0.378222,-0.424397,0.609838,0.0
2077366762,3,0.552917,-0.37908,-0.424033,0.608913,0.0
2077366772,3,0.553642,-0.379762,-0.423749,0.608027,0.0
2077366782,3,0.55438,-0.38023,-0.423597,0.607167,0.0
2077366792,3,0.555407,-0.380661,-0.423446,0.606063,0.0
2077366802,3,0.556458,-0.380737,-0.423427,0.605063,0.0
2077366812,3,0.557497,-0.380667,-0.42356,0.604058,0.0
2077366822,3,0.558624,-0.380433,-0.423959,0.602882,0.0
2077366832,3,0.559715,-0.379947,-0.424534,0.601771,0.0
2077366843,3,0.560748,-0.379741,-0.425015,0.600598,0.0
2077366853,3,0.561568,-0.379636,-0.425374,0.599644,0.0
2077366863,3,0.562001,-0.379684,-0.425659,0.599005,0.0
2077366873,3,0.562047,-0.380035,-0.425842,0.59861,0.0
2077366883,3,0.561894,-0.380483,-0.425901,0.598427,0.0
2077366893,3,0.561527,-0.381116,-0.425847,0.598407,0.0
2077366903,3,0.560809,-0.381689,-0.425727,0.5988,0.0
2077366913,3,0.55968,-0.382167,-0.425589,0.599649,0.0
2077366923,3,0.558478,-0.382691,-0.42543,0.600547,0.0
2077366933,3,0.55736,-0.38324,-0.425186,0.601407,0.0
2077366943,3,0.556218,-0.383832,-0.424991,0.602225,0.0
2077366953,3,0.555057,-0.384567,-0.42485,0.602926,0.0
2077366963,3,0.553802,-0.384955,-0.424929,0.603778,0.0
2077366974,3,0.552506,-0.385132,-0.425195,0.604664,0.0
2077366984,3,0.551158,-0.385032,-0.425629,0.605651,0.0
2077366994,3,0.549778,-0.384824,-0.426195,0.606639,0.0
2077367004,3,0.548469,-0.38459,-0.426778,0.607561,0.0
2077367014,3,0.547211,-0.383975,-0.427587,0.608515,0.0
2077367024,3,0.54606,-0.383238,-0.428558,0.60933,0.0
2077367034,3,0.544999,-0.382425,-0.429694,0.609991,0.0
2077367044,3,0.544345,-0.381675,-0.430839,0.610236,0.0
2077367054,3,0.543876,-0.380806,-0.432123,0.61029,0.0
2077367064,3,0.543768,-0.379806,-0.433467,0.610055,0.0
2077367074,3,0.54395,-0.378983,-0.434675,0.609545,0.0
2077367084,3,0.544496,-0.378172,-0.435745,0.608798,0.0
2077367094,3,0.545089,-0.377544,-0.436663,0.607998,0.0
2077367105,3,0.545139,-0.376842,-0.437764,0.607597,0.0
2077367115,3,0.545057,-0.376432,-0.438788,0.607186,0.0
2077367125,3,0.545139,-0.376615,-0.439518,0.606471,0.0
2077367135,3,0.5453,-0.377225,-0.439971,0.605618,0.0
2077367145,3,0.545155,-0.377803,-0.44022,0.605207,0.0
2077367155,3,0.54471,-0.378403,-0.440334,0.60515,0.0
2077367165,3,0.544211,-0.379216,-0.440196,0.60519,0.0
2077367175,3,0.543832,-0.380485,-0.439663,0.605122,0.0
2077367185,3,0.543337,-0.381868,-0.438921,0.605233,0.0
2077367195,3,0.542831,-0.383434,-0.437921,0.605423,0.0
2077367205,3,0.5423,-0.384856,-0.437,0.605661,0.0
2077367215,3,0.541806,-0.386203,-0.436176,0.605841,0.0
2077367225,3,0.541557,-0.38741,-0.435364,0.605876,0.0
2077367235,3,0.541555,-0.388491,-0.434534,0.605781,0.0
2077367246,3,0.541585,-0.389274,-0.433934,0.605682,0.0
2077367256,3,0.541767,-0.389866,-0.433504,0.605447,0.0
2077367266,3,0.542111,-0.390032,-0.433305,0.605174,0.0
2077367276,3,0.542414,-0.389702,-0.433455,0.605008,0.0
2077367286,3,0.542764,-0.389095,-0.433855,0.604798,0.0
2077367296,3,0.542967,-0.388113,-0.434643,0.604681,0.0
2077367306,3,0.542794,-0.386836,-0.43587,0.604771,0.0
2077367316,3,0.542338,-0.385173,-0.437445,0.605104,0.0
2077367326,3,0.541625,-0.383196,-0.43923,0.605705,0.0
2077367336,3,0.540428,-0.3809,-0.441323,0.6067,0.0
2077367346,3,0.538348,-0.378101,-0.443926,0.608398,0.0
2077367356,3,0.534406,-0.37477,-0.447614,0.611227,0.0
2077367366,3,0.52966,-0.371938,-0.45178,0.614016,0.0
2077367377,3,0.525382,-0.370597,-0.455291,0.615906,0.0
2077367387,3,0.522798,-0.371206,-0.457286,0.616259,0.0
2077367397,3,0.524508,-0.374854,-0.455708,0.613762,0.0
2077367407,3,0.523734,-0.375158,-0.455144,0.614655,0.0
2077367417,3,0.520837,-0.37374,-0.455973,0.61736,0.0
2077367427,3,0.518906,-0.373034,-0.456591,0.618955,0.0
2077367437,3,0.518633,-0.373264,-0.45658,0.619053,0.0
2077367447,3,0.518953,-0.373543,-0.456333,0.618798,0.0
2077367457,3,0.519298,-0.373644,-0.456278,0.618489,0.0
2077367467,3,0.519667,-0.373716,-0.456441,0.618015,0.0
2077367477,3,0.520071,-0.37387,-0.45658,0.617479,0.0
2077367487,3,0.520621,-0.374161,-0.45672,0.616735,0.0
2077367497,3,0.521157,-0.374352,-0.456911,0.616024,0.0
2077367508,3,0.521656,-0.374482,-0.457204,0.615305,0.0
2077367518,3,0.522326,-0.37481,-0.457401,0.614391,0.0
2077367528,3,0.523007,-0.37506,-0.457597,0.613511,0.0
2077367538,3,0.523515,-0.375259,-0.457848,0.61277,0.0
2077367548,3,0.523892,-0.375548,-0.458042,0.612125,0.0
2077367558,3,0.524124,-0.375851,-0.458242,0.611591,0.0
2077367568,3,0.524292,-0.376115,-0.458496,0.611093,0.0
2077367578,3,0.524535,-0.376465,-0.458656,0.610549,0.0
2077367588,3,0.524832,-0.376803,-0.458727,0.610032,0.0
2077367598,3,0.525309,-0.377337,-0.458606,0.609381,0.0
2077367608,3,0.525777,-0.378009,-0.458326,0.608772,0.0
2077367618,3,0.526223,-0.378887,-0.45795,0.608123,0.0
2077367628,3,0.526516,-0.379836,-0.457545,0.607582,0.0
2077367639,3,0.526742,-0.380767,-0.457091,0.607146,0.0
2077367649,3,0.526914,-0.381661,-0.456647,0.606768,0.0
2077367659,3,0.527016,-0.382517,-0.456296,0.606405,0.0
2077367669,3,0.527018,-0.383088,-0.456124,0.606171,0.0
2077367679,3,0.526986,-0.383404,-0.456068,0.606043,0.0
2077367689,3,0.527036,-0.383895,-0.455993,0.605744,0.0
2077367699,3,0.527104,-0.384222,-0.455994,0.605478,0.0
2077367709,3,0.527158,-0.384433,-0.456003,0.60529,0.0
2077367719,3,0.527333,-0.384674,-0.456061,0.604939,0.0
2077367729,3,0.527401,-0.384654,-0.456371,0.604659,0.0
2077367739,3,0.527235,-0.384307,-0.456862,0.604654,0.0
2077367749,3,0.526865,-0.384112,-0.457274,0.604789,0.0
2077367759,3,0.526548,-0.384175,-0.457521,0.604838,0.0
2077367769,3,0.526322,-0.384277,-0.457753,0.604795,0.0
2077367780,3,0.526139,-0.38443,-0.457983,0.604682,0.0
2077367790,3,0.525965,-0.384731,-0.45817,0.604501,0.0
2077367800,3,0.52579,-0.385081,-0.458371,0.604278,0.0
2077367810,3,0.525634,-0.385244,-0.458646,0.604101,0.0
2077367820,3,0.525481,-0.385386,-0.458908,0.603944,0.0
2077367830,3,0.52572,-0.385952,-0.458767,0.603481,0.0
2077367840,3,0.526296,-0.386593,-0.458597,0.602698,0.0
2077367850,3,0.526704,-0.386953,-0.458698,0.602033,0.0
2077367860,3,0.527161,-0.387133,-0.458897,0.601366,0.0
2077367870,3,0.527356,-0.387155,-0.459194,0.600954,0.0
2077367880,3,0.526763,-0.3868,-0.459691,0.601322,0.0
2077367890,3,0.525782,-0.386593,-0.460243,0.601892,0.0
2077367900,3,0.52512,-0.386473,-0.460691,0.602204,0.0
2077367911,3,0.524172,-0.385869,-0.461535,0.602771,0.0
2077367921,3,0.523216,-0.385154,-0.462541,0.603287,0.0
2077367931,3,0.522723,-0.384863,-0.463198,0.603396,0.0
2077367941,3,0.522586,-0.384839,-0.463546,0.603263,0.0
2077367951,3,0.522418,-0.384827,-0.46384,0.603191,0.0
2077367961,3,0.521915,-0.384146,-0.464815,0.603309,0.0
2077367971,3,0.521341,-0.383762,-0.465601,0.603443,0.0
2077367981,3,0.520493,-0.383601,-0.466184,0.603828,0.0
2077367991,3,0.519868,-0.383668,-0.466649,0.603964,0.0
2077368001,3,0.519723,-0.384198,-0.466626,0.60377,0.0
2077368011,3,0.519601,-0.385003,-0.466385,0.603548,0.0
2077368021,3,0.5197,-0.385653,-0.466238,0.603162,0.0
2077368031,3,0.519914,-0.385944,-0.466263,0.602772,0.0
2077368042,3,0.520764,-0.385886,-0.46647,0.601914,0.0
2077368052,3,0.520478,-0.38548,-0.467064,0.60196,0.0
2077368062,3,0.521793,-0.386263,-0.466785,0.600536,0.0
2077368072,3,0.52381,-0.387129,-0.466138,0.598722,0.0
2077368082,3,0.525294,-0.387737,-0.465483,0.597537,0.0
2077368092,3,0.527031,-0.388368,-0.464814,0.596117,0.0
2077368102,3,0.528319,-0.389038,-0.464189,0.595025,0.0
2077368112,3,0.529175,-0.389734,-0.463611,0.59426,0.0
2077368122,3,0.529747,-0.390438,-0.463054,0.593722,0.0
2077368132,3,0.530047,-0.391233,-0.462507,0.593356,0.0
2077368142,3,0.530286,-0.392174,-0.461952,0.592954,0.0
2077368152,3,0.530407,-0.393068,-0.461376,0.592703,0.0
2077368162,3,0.53025,-0.393736,-0.460883,0.592783,0.0
2077368173,3,0.529973,-0.394265,-0.46051,0.592969,0.0
2077368183,3,0.529706,-0.394772,-0.460158,0.593144,0.0
2077368193,3,0.529611,-0.395401,-0.459721,0.593148,0.0
2077368203,3,0.529595,-0.396002,-0.45928,0.593103,0.0
2077368213,3,0.529675,-0.396319,-0.459092,0.592966,0.0
2077368223,3,0.530044,-0.396001,-0.45933,0.592664,0.0
2077368233,3,0.530632,-0.395794,-0.459472,0.592166,0.0
2077368243,3,0.531459,-0.395594,-0.459728,0.59136,0.0
2077368253,3,0.533007,-0.395695,-0.45965,0.589957,0.0
2077368263,3,0.535749,-0.396201,-0.458775,0.587811,0.0
2077368273,3,0.536686,-0.395477,-0.458957,0.587301,0.0
2077368283,3,0.537835,-0.394943,-0.459007,0.586571,0.0
2077368293,3,0.538997,-0.394406,-0.459498,0.58548,0.0
2077368303,3,0.538951,-0.395239,-0.45897,0.585374,0.0
2077368314,3,0.539126,-0.396121,-0.458373,0.585084,0.0
2077368324,3,0.537909,-0.397471,-0.457651,0.585854,0.0
2077368334,3,0.537018,-0.399043,-0.456637,0.586393,0.0
2077368344,3,0.536058,-0.400231,-0.455887,0.587046,0.0
2077368354,3,0.534394,-0.400563,-0.455834,0.588376,0.0
2077368364,3,0.532193,-0.40021,-0.456406,0.590164,0.0
2077368374,3,0.530771,-0.399635,-0.457147,0.591261,0.0
2077368384,3,0.530552,-0.3988,-0.4579,0.591438,0.0
2077368394,3,0.531257,-0.397617,-0.458721,0.590965,0.0
2077368404,3,0.532235,-0.397066,-0.459091,0.590167,0.0
2077368414,3,0.533515,-0.397119,-0.459009,0.58904,0.0
2077368424,3,0.534665,-0.397948,-0.458458,0.587865,0.0
2077368434,3,0.534935,-0.39873,-0.45792,0.587509,0.0
2077368445,3,0.534797,-0.399048,-0.45771,0.587581,0.0
2077368455,3,0.534428,-0.399338,-0.457535,0.587857,0.0
2077368465,3,0.534034,-0.39962,-0.457319,0.588191,0.0
2077368475,3,0.533378,-0.399684,-0.457244,0.588801,0.0
2077368485,3,0.532181,-0.3996,-0.45715,0.590013,0.0
2077368495,3,0.530758,-0.399304,-0.457268,0.591402,0.0
2077368505,3,0.529715,-0.398608,-0.457996,0.592242,0.0
2077368515,3,0.529061,-0.397348,-0.459412,0.592577,0.0
2077368525,3,0.528463,-0.395901,-0.461178,0.592707,0.0
2077368535,3,0.52787,-0.394895,-0.462756,0.592678,0.0
2077368545,3,0.528259,-0.394576,-0.463806,0.591722,0.0
2077368555,3,0.529471,-0.394572,-0.464494,0.590099,0.0
2077368565,3,0.530102,-0.395155,-0.464638,0.589028,0.0
2077368576,3,0.530796,-0.396035,-0.464753,0.58772,0.0
2077368586,3,0.531514,-0.397097,-0.465009,0.58615,0.0
2077368596,3,0.532178,-0.398204,-0.465482,0.584418,0.0
2077368606,3,0.532729,-0.399432,-0.466038,0.582633,0.0
2077368616,3,0.533102,-0.40057,-0.466642,0.581024,0.0
2077368626,3,0.533307,-0.401486,-0.467297,0.579676,0.0
2077368636,3,0.533372,-0.402126,-0.468027,0.578583,0.0
2077368646,3,0.533359,-0.402719,-0.46876,0.577588,0.0
2077368656,3,0.533418,-0.403415,-0.469448,0.576488,0.0
2077368666,3,0.533639,-0.403889,-0.469997,0.575504,0.0
2077368676,3,0.534084,-0.404015,-0.470422,0.574654,0.0
2077368686,3,0.53541,-0.403605,-0.470122,0.573953,0.0
2077368696,3,0.537003,-0.4026,-0.469557,0.573633,0.0
2077368707,3,0.538329,-0.401207,-0.469083,0.573755,0.0
2077368717,3,0.539299,-0.39912,-0.468743,0.574577,0.0
2077368727,3,0.539899,-0.396221,-0.468416,0.576284,0.0
2077368737,3,0.540541,-0.392503,-0.467627,0.578861,0.0
2077368747,3,0.541087,-0.387633,-0.466421,0.582593,0.0
2077368757,3,0.541381,-0.382496,-0.464836,0.586965,0.0
2077368767,3,0.541168,-0.378207,-0.46308,0.591314,0.0
2077368777,3,0.540382,-0.375386,-0.46136,0.595162,0.0
2077368787,3,0.542976,-0.373833,-0.45646,0.597552,0.0
2077368797,3,0.546092,-0.375532,-0.450711,0.598011,0.0
2077368807,3,0.548721,-0.378167,-0.445036,0.598194,0.0
2077368817,3,0.551098,-0.380209,-0.439493,0.598812,0.0
2077368827,3,0.553337,-0.381627,-0.434052,0.599813,0.0
2077368837,3,0.55561,-0.383007,-0.428549,0.600789,0.0
2077368848,3,0.557995,-0.384311,-0.422961,0.601705,0.0
2077368858,3,0.564821,-0.385652,-0.412389,0.601816,0.0
2077368868,3,0.572132,-0.3876,-0.40091,0.601416,0.0
2077368878,3,0.577248,-0.388948,-0.391043,0.602153,0.0
2077368888,3,0.580606,-0.391682,-0.383567,0.601961,0.0
2077368898,3,0.587837,-0.387063,-0.386997,0.595703,0.0
2077368908,3,0.590815,-0.387249,-0.387313,0.592422,0.0
2077368918,3,0.597363,-0.386947,-0.389159,0.584793,0.0
2077368928,3,0.603588,-0.386723,-0.391269,0.577091,0.0
2077368938,3,0.609555,-0.387002,-0.393524,0.569043,0.0
2077368948,3,0.615033,-0.387304,-0.396151,0.561065,0.0
2077368958,3,0.620108,-0.388039,-0.398971,0.552913,0.0
2077368968,3,0.624859,-0.389154,-0.401939,0.544567,0.0
2077368979,3,0.62932,-0.390623,-0.404959,0.536075,0.0
2077368989,3,0.633254,-0.392334,-0.408121,0.52773,0.0
2077368999,3,0.639093,-0.392834,-0.412671,0.516664,0.0
2077369009,3,0.644198,-0.395898,-0.413847,0.506954,0.0
2077369019,3,0.649598,-0.397978,-0.414474,0.497841,0.0
2077369029,3,0.655029,-0.399308,-0.414623,0.489465,0.0
2077369039,3,0.660039,-0.40003,-0.414253,0.482408,0.0
2077369049,3,0.664754,-0.399784,-0.413185,0.477023,0.0
2077369059,3,0.669067,-0.399074,-0.411438,0.473081,0.0
2077369069,3,0.673114,-0.3983,-0.40901,0.470089,0.0
2077369079,3,0.677036,-0.397271,-0.406295,0.467675,0.0
2077369089,3,0.681284,-0.396321,-0.403281,0.464913,0.0
2077369099,3,0.685505,-0.395542,-0.400303,0.461936,0.0
2077369110,3,0.689022,-0.395294,-0.39822,0.458705,0.0
2077369120,3,0.69189,-0.395389,-0.396794,0.455531,0.0
2077369130,3,0.694346,-0.395609,-0.395467,0.452748,0.0
2077369140,3,0.696701,-0.396133,-0.393559,0.450329,0.0
2077369150,3,0.698957,-0.396894,-0.391075,0.448322,0.0
2077369160,3,0.701037,-0.397805,-0.388219,0.446747,0.0
2077369170,3,0.702687,-0.398955,-0.385424,0.445548,0.0
2077369180,3,0.703815,-0.400181,-0.383208,0.444578,0.0
2077369190,3,0.705325,-0.400997,-0.38177,0.442682,0.0
2077369200,3,0.705742,-0.402135,-0.380081,0.442439,0.0
2077369210,3,0.706005,-0.403205,-0.378521,0.442383,0.0
2077369220,3,0.705263,-0.403811,-0.37829,0.443212,0.0
2077369230,3,0.705342,-0.405355,-0.377134,0.44266,0.0
2077369241,3,0.70528,-0.406863,-0.376331,0.442058,0.0
2077369251,3,0.70421,-0.408042,-0.376127,0.44285,0.0
2077369261,3,0.704166,-0.409289,-0.375562,0.442249,0.0
2077369271,3,0.703205,-0.410173,-0.375478,0.44303,0.0
2077369281,3,0.701957,-0.410564,-0.375969,0.444228,0.0
2077369291,3,0.700598,-0.410829,-0.376616,0.445578,0.0
2077369301,3,0.699629,-0.411025,-0.377216,0.446411,0.0
2077369311,3,0.699166,-0.411238,-0.37768,0.446549,0.0
2077369321,3,0.698793,-0.41124,-0.378299,0.446608,0.0
2077369331,3,0.69854,-0.411171,-0.37897,0.446497,0.0
2077369341,3,0.698487,-0.411217,-0.37949,0.446096,0.0
2077369351,3,0.698621,-0.411254,-0.379963,0.44545,0.0
2077369361,3,0.698729,-0.41122,-0.380635,0.444738,0.0
2077369371,3,0.698621,-0.411165,-0.381446,0.444262,0.0
2077369382,3,0.698378,-0.410707,-0.382681,0.444006,0.0
2077369392,3,0.698433,-0.41052,-0.38346,0.443421,0.0
2077369402,3,0.698873,-0.410719,-0.383637,0.442388,0.0
2077369412,3,0.699896,-0.411315,-0.383105,0.440675,0.0
2077369422,3,0.701306,-0.412092,-0.382048,0.43862,0.0
2077369432,3,0.702657,-0.41253,-0.381179,0.436799,0.0
2077369442,3,0.703905,-0.413262,-0.379738,0.435351,0.0
2077369452,3,0.704927,-0.413779,-0.378481,0.434299,0.0
2077369462,3,0.706244,-0.414104,-0.377486,0.432713,0.0
2077369472,3,0.70738,-0.414737,-0.376618,0.431004,0.0
2077369482,3,0.707132,-0.415144,-0.377057,0.430635,0.0
2077369492,3,0.706452,-0.415465,-0.378125,0.430504,0.0
2077369502,3,0.706837,-0.415683,-0.379128,0.428776,0.0
2077369513,3,0.705492,-0.41586,-0.380677,0.429446,0.0
2077369523,3,0.70383,-0.416156,-0.382342,0.430406,0.0
2077369533,3,0.701713,-0.416502,-0.384294,0.431789,0.0
2077369543,3,0.699239,-0.416362,-0.387439,0.433125,0.0
2077369553,3,0.695768,-0.41676,-0.390673,0.43542,0.0
2077369563,3,0.69141,-0.417263,-0.394554,0.438371,0.0
2077369573,3,0.687971,-0.418259,-0.398221,0.439515,0.0
2077369583,3,0.684173,-0.41932,-0.402258,0.440755,0.0
2077369593,3,0.680137,-0.420817,-0.406259,0.441904,0.0
2077369603,3,0.675985,-0.422518,-0.410122,0.443081,0.0
2077369613,3,0.671884,-0.424001,-0.413898,0.44439,0.0
2077369623,3,0.668323,-0.42522,-0.417202,0.445503,0.0
2077369633,3,0.665788,-0.426232,-0.419602,0.446077,0.0
2077369644,3,0.664367,-0.427239,-0.420969,0.445945,0.0
2077369654,3,0.663758,-0.428105,-0.421648,0.445378,0.0
2077369664,3,0.663435,-0.428814,-0.422233,0.444624,0.0
2077369674,3,0.662994,-0.429504,-0.423181,0.443714,0.0
2077369684,3,0.662068,-0.430074,-0.42496,0.442844,0.0
2077369694,3,0.660462,-0.430628,-0.4277,0.442065,0.0
2077369704,3,0.658003,-0.43103,-0.43152,0.441625,0.0
2077369714,3,0.65466,-0.431077,-0.436422,0.441731,0.0
2077369724,3,0.650756,-0.431059,-0.441805,0.442168,0.0
2077369734,3,0.645748,-0.429452,-0.448999,0.443824,0.0
2077369744,3,0.642047,-0.429654,-0.453139,0.444789,0.0
2077369754,3,0.638642,-0.430168,-0.45626,0.446001,0.0
2077369764,3,0.635264,-0.430563,-0.459013,0.447617,0.0
2077369775,3,0.631796,-0.430767,-0.46176,0.449499,0.0
2077369785,3,0.628262,-0.430727,-0.464438,0.451727,0.0
2077369795,3,0.624843,-0.4306,-0.466858,0.454088,0.0
2077369805,3,0.621454,-0.429893,-0.469558,0.456618,0.0
2077369815,3,0.618291,-0.428491,-0.472689,0.458993,0.0
2077369825,3,0.614848,-0.426455,-0.476361,0.461711,0.0
2077369835,3,0.612158,-0.42423,-0.479615,0.46396,0.0
2077369845,3,0.610404,-0.421819,-0.482126,0.465862,0.0
2077369855,3,0.60934,-0.418814,-0.484542,0.467458,0.0
2077369865,3,0.60867,-0.415078,-0.487451,0.468637,0.0
2077369875,3,0.608172,-0.4106,-0.491117,0.4694,0.0
2077369885,3,0.607877,-0.405272,-0.495698,0.469597,0.0
2077369895,3,0.606659,-0.401212,-0.499445,0.470687,0.0
2077369905,3,0.605538,-0.397039,-0.503732,0.471101,0.0
2077369916,3,0.604535,-0.39317,-0.508345,0.470679,0.0
2077369926,3,0.60373,-0.39,-0.513336,0.468929,0.0
2077369936,3,0.604401,-0.385054,-0.520443,0.464295,0.0
2077369946,3,0.603543,-0.382063,-0.52515,0.46258,0.0
2077369956,3,0.605068,-0.376919,-0.526212,0.463599,0.0
