game_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013564262,3,0.141286,0.133547,0.50064,0.843541
2013564272,3,0.141544,0.126097,0.50065,0.844638
2013564282,3,0.141576,0.118928,0.500449,0.84579
2013564292,3,0.14132,0.112272,0.500044,0.846982
2013564302,3,0.140918,0.106293,0.499416,0.84819
2013564312,3,0.140596,0.101137,0.498518,0.849401
2013564322,3,0.140548,0.096947,0.497362,0.850575
2013564333,3,0.140913,0.093814,0.495977,0.851674
2013564343,3,0.143399,0.092402,0.494361,0.852352
2013564353,3,0.146011,0.092168,0.492654,0.852922
2013564363,3,0.148561,0.093114,0.49091,0.853385
2013564373,3,0.150902,0.095221,0.48912,0.853769
2013564383,3,0.152929,0.098335,0.48725,0.854125
2013564393,3,0.154595,0.102238,0.485193,0.854537
2013564403,3,0.155889,0.106625,0.482829,0.855105
2013564413,3,0.156868,0.11123,0.480038,0.85591
2013564423,3,0.155491,0.114865,0.476842,0.857466
2013564433,3,0.153869,0.118214,0.473039,0.859408
2013564443,3,0.152068,0.121131,0.468605,0.861748
2013564453,3,0.150143,0.123573,0.463578,0.864454
2013564463,3,0.148064,0.125542,0.458009,0.867492
2013564474,3,0.145823,0.1272,0.451946,0.870803
2013564484,3,0.145289,0.129655,0.445366,0.873916
2013564494,3,0.144316,0.132178,0.438438,0.877196
2013564504,3,0.142884,0.134922,0.431241,0.880573
2013564514,3,0.141011,0.137948,0.423854,0.883987
2013564524,3,0.13874,0.141227,0.416345,0.88739
2013564534,3,0.134942,0.144588,0.408703,0.89098
2013564544,3,0.131057,0.148216,0.400976,0.894468
2013564554,3,0.127251,0.151904,0.393222,0.897835
2013564564,3,0.123792,0.155627,0.38549,0.901028
2013564574,3,0.120803,0.159302,0.377903,0.904001
2013564584,3,0.118329,0.162917,0.370551,0.906723
2013564594,3,0.116452,0.166549,0.363551,0.909137
2013564604,3,0.115112,0.170237,0.357013,0.911213
2013564615,3,0.114261,0.174034,0.351015,0.912931
2013564625,3,0.113837,0.177906,0.345635,0.91429
2013564635,3,0.113763,0.18174,0.340877,0.91533
2013564645,3,0.113949,0.185472,0.336766,0.91608
2013564655,3,0.114253,0.188923,0.333256,0.916621
2013564665,3,0.114657,0.191907,0.3303,0.91702
2013564675,3,0.115147,0.194313,0.327841,0.917335
2013564685,3,0.115683,0.196122,0.325844,0.917594
2013564695,3,0.11629,0.197398,0.324291,0.917793
2013564705,3,0.116998,0.198199,0.323219,0.917909
2013564715,3,0.117855,0.198666,0.322652,0.917898
2013564725,3,0.118869,0.198893,0.322659,0.917715
2013564735,3,0.11994,0.198985,0.323281,0.917337
2013564746,3,0.12102,0.199023,0.324538,0.916743
2013564756,3,0.121984,0.199013,0.326444,0.91594
2013564766,3,0.122804,0.198955,0.328974,0.914937
2013564776,3,0.123451,0.198869,0.332086,0.913744
2013564786,3,0.123946,0.198695,0.335718,0.912387
2013564796,3,0.124327,0.19835,0.33982,0.91089
2013564806,3,0.124635,0.197836,0.34432,0.909269
2013564816,3,0.124871,0.197136,0.34912,0.907556
2013564826,3,0.125041,0.196225,0.354146,0.905781
2013564836,3,0.125171,0.195123,0.359293,0.903972
2013564846,3,0.12525,0.193858,0.364466,0.902161
2013564856,3,0.125331,0.192476,0.369586,0.900361
2013564866,3,0.125555,0.191071,0.374611,0.898551
2013564876,3,0.126003,0.18976,0.379543,0.896694
2013564887,3,0.126728,0.188658,0.384446,0.894733
2013564897,3,0.127746,0.187764,0.389421,0.892623
2013564907,3,0.128145,0.187549,0.394371,0.890435
2013564917,3,0.128433,0.187527,0.399544,0.888089
2013564927,3,0.128564,0.187683,0.404971,0.885575
2013564937,3,0.128567,0.187948,0.410587,0.882929
2013564947,3,0.128527,0.188236,0.416316,0.880186
2013564957,3,0.128528,0.188514,0.422047,0.877392
2013564967,3,0.128688,0.18874,0.427702,0.874578
2013564977,3,0.129175,0.188855,0.433156,0.871792
2013564987,3,0.130161,0.188775,0.438357,0.869059
2013564997,3,0.131741,0.188453,0.443297,0.866381
2013565007,3,0.133869,0.187907,0.448022,0.863739
2013565017,3,0.136411,0.187221,0.452594,0.861102
2013565028,3,0.139185,0.186537,0.456998,0.858477
2013565038,3,0.142024,0.185979,0.46117,0.855898
2013565048,3,0.144914,0.185616,0.465012,0.85341
2013565058,3,0.147947,0.185503,0.468374,0.851073
2013565068,3,0.151249,0.185642,0.471176,0.848912
2013565078,3,0.154925,0.186056,0.473327,0.84696
2013565088,3,0.155685,0.185221,0.474861,0.846145
2013565098,3,0.15667,0.184696,0.475732,0.845588
2013565108,3,0.157859,0.184576,0.475989,0.845248
2013565118,3,0.159132,0.184951,0.475688,0.845098
2013565128,3,0.163789,0.187221,0.474877,0.844163
2013565138,3,0.168279,0.189914,0.473672,0.843355
2013565148,3,0.172534,0.192947,0.472183,0.842641
2013565159,3,0.176499,0.196272,0.47051,0.841988
2013565169,3,0.180129,0.199839,0.468737,0.84137
2013565179,3,0.183393,0.203617,0.466939,0.840757
2013565189,3,0.186275,0.207559,0.465187,0.840131
2013565199,3,0.188716,0.211593,0.463507,0.839508
2013565209,3,0.19069,0.21565,0.461947,0.83889
2013565219,3,0.192154,0.219651,0.460526,0.838299
2013565229,3,0.193078,0.223517,0.459248,0.837766
2013565239,3,0.19344,0.227167,0.458097,0.83733
2013565249,3,0.193218,0.230517,0.45704,0.837043
2013565259,3,0.192367,0.233499,0.456066,0.836944
2013565269,3,0.190789,0.236042,0.455153,0.837089
2013565279,3,0.18843,0.23812,0.454244,0.837528
2013565289,3,0.18527,0.239683,0.453311,0.838293
2013565300,3,0.181861,0.241892,0.452062,0.839079
2013565310,3,0.17816,0.243665,0.450847,0.840013
2013565320,3,0.174198,0.244919,0.449764,0.841059
2013565330,3,0.169865,0.245475,0.448982,0.842201
2013565340,3,0.163688,0.243714,0.448829,0.844014
2013565350,3,0.157265,0.241132,0.449173,0.845793
2013565360,3,0.150772,0.237812,0.450056,0.847444
2013565370,3,0.144364,0.233856,0.451454,0.848916
2013565380,3,0.13811,0.229344,0.453377,0.850161
2013565390,3,0.133436,0.225297,0.455802,0.850693
2013565400,3,0.128872,0.220687,0.458751,0.85102
2013565410,3,0.124446,0.215711,0.46214,0.851121
2013565420,3,0.120121,0.210491,0.465855,0.851024
2013565430,3,0.115925,0.205244,0.469769,0.850736
2013565441,3,0.11188,0.200065,0.473754,0.850302
2013565451,3,0.108072,0.195092,0.477713,0.849734
2013565461,3,0.104568,0.190428,0.48157,0.849053
2013565471,3,0.101425,0.186223,0.485295,0.848246
2013565481,3,0.098722,0.182527,0.488874,0.847313
2013565491,3,0.096451,0.179451,0.4923,0.846247
2013565501,3,0.094666,0.177013,0.49556,0.845058
2013565511,3,0.093308,0.175181,0.498664,0.843764
2013565521,3,0.092395,0.173898,0.501588,0.842396
2013565531,3,0.091927,0.173068,0.504349,0.840969
2013565541,3,0.091896,0.172546,0.506935,0.839522
2013565551,3,0.092361,0.172204,0.509342,0.838084
2013565561,3,0.093296,0.171935,0.511572,0.836676
2013565572,3,0.094661,0.171661,0.513626,0.83532
2013565582,3,0.096405,0.1713,0.515517,0.834028
2013565592,3,0.098397,0.170831,0.51725,0.832818
2013565602,3,0.100599,0.17024,0.51884,0.831686
2013565612,3,0.102925,0.169516,0.520318,0.830625
2013565622,3,0.105337,0.16861,0.521677,0.829654
2013565632,3,0.107812,0.167607,0.522922,0.828755
2013565642,3,0.110374,0.166524,0.524061,0.827917
2013565652,3,0.113043,0.165333,0.525141,0.82711
2013565662,3,0.115303,0.164455,0.526102,0.826363
2013565672,3,0.117424,0.163451,0.527159,0.825589
2013565682,3,0.119152,0.16227,0.528412,0.824773
2013565692,3,0.120233,0.16083,0.529911,0.823936
2013565702,3,0.120538,0.158939,0.531659,0.823132
2013565713,3,0.120115,0.156367,0.533599,0.822431
2013565723,3,0.119245,0.152918,0.535575,0.821921
2013565733,3,0.118363,0.148483,0.537406,0.821667
2013565743,3,0.117847,0.143072,0.53896,0.821683
2013565753,3,0.117873,0.136817,0.540169,0.821951
2013565763,3,0.118487,0.129909,0.541026,0.82242
2013565773,3,0.119613,0.122595,0.541569,0.823022
2013565783,3,0.121132,0.115195,0.541879,0.823664
2013565793,3,0.121616,0.108107,0.541984,0.824484
2013565803,3,0.122346,0.10155,0.542044,0.82517
2013565813,3,0.123187,0.095825,0.542121,0.825679
2013565823,3,0.12393,0.091149,0.542205,0.826042
2013565833,3,0.124552,0.087685,0.542264,0.826285
2013565844,3,0.125171,0.085468,0.542252,0.826431
2013565854,3,0.125885,0.084438,0.542147,0.826498
2013565864,3,0.128536,0.084752,0.541895,0.826222
2013565874,3,0.131263,0.086156,0.541514,0.825898
2013565884,3,0.133877,0.088571,0.540998,0.825562
2013565894,3,0.13618,0.091841,0.54032,0.825271
2013565904,3,0.138047,0.095781,0.539437,0.825091
2013565914,3,0.139414,0.100176,0.538287,0.825091
2013565924,3,0.140304,0.104783,0.536794,0.82534
2013565934,3,0.140783,0.109345,0.534884,0.825907
2013565944,3,0.140959,0.11366,0.532488,0.826842
2013565954,3,0.140955,0.117571,0.529559,0.828175
2013565964,3,0.138537,0.119916,0.526223,0.830371
2013565974,3,0.136054,0.121711,0.522318,0.832982
2013565985,3,0.13352,0.122986,0.517867,0.835978
2013565995,3,0.132985,0.125075,0.512774,0.838888
2013566005,3,0.132167,0.127046,0.507215,0.842094
2013566015,3,0.130985,0.129111,0.501228,0.845543
2013566025,3,0.129386,0.131425,0.49488,0.849164
2013566035,3,0.127344,0.13409,0.488214,0.852906
2013566045,3,0.124885,0.137106,0.481347,0.856685
2013566055,3,0.120985,0.139915,0.47433,0.860695
2013566065,3,0.117002,0.143053,0.467166,0.864639
2013566075,3,0.113125,0.146269,0.459961,0.868471
2013566085,3,0.109512,0.149355,0.452819,0.872154
2013566095,3,0.106241,0.152241,0.445831,0.875653
2013566105,3,0.103474,0.154938,0.439135,0.878889
2013566115,3,0.101279,0.157447,0.43285,0.881812
2013566126,3,0.099741,0.159866,0.427066,0.884368
2013566136,3,0.098844,0.162309,0.421876,0.886513
2013566146,3,0.098524,0.164893,0.417309,0.888232
2013566156,3,0.098684,0.167645,0.41337,0.889539
2013566166,3,0.099176,0.170481,0.410033,0.89049
2013566176,3,0.099878,0.173307,0.407218,0.891157
2013566186,3,0.100749,0.175995,0.404861,0.891606
2013566196,3,0.100912,0.177329,0.402988,0.892172
2013566206,3,0.10139,0.178393,0.401477,0.892586
2013566216,3,0.102739,0.180092,0.400208,0.892661
2013566226,3,0.104231,0.181406,0.399277,0.892639
2013566236,3,0.105859,0.182402,0.398722,0.892492
2013566246,3,0.10761,0.183167,0.398572,0.892193
2013566257,3,0.10946,0.183775,0.398885,0.891703
2013566267,3,0.111385,0.184304,0.399684,0.890998
2013566277,3,0.113279,0.184761,0.401012,0.890067
2013566287,3,0.115063,0.185167,0.402851,0.888923
2013566297,3,0.116678,0.185533,0.405161,0.887585
2013566307,3,0.118054,0.185842,0.407858,0.886102
2013566317,3,0.119206,0.186067,0.410862,0.884511
2013566327,3,0.120153,0.186138,0.4141,0.882857
2013566337,3,0.120874,0.186093,0.417475,0.881177
2013566347,3,0.121382,0.185859,0.420917,0.879517
2013566357,3,0.12171,0.185413,0.424364,0.877908
2013566367,3,0.121877,0.184821,0.427759,0.876361
2013566377,3,0.121905,0.184143,0.431078,0.874872
2013566387,3,0.121888,0.183387,0.434349,0.873414
2013566398,3,0.121902,0.182604,0.437599,0.871953
2013566408,3,0.122035,0.181784,0.440932,0.870425
2013566418,3,0.121834,0.180921,0.44439,0.868873
2013566428,3,0.121507,0.179948,0.448125,0.867201
2013566438,3,0.120938,0.178936,0.452182,0.865382
2013566448,3,0.119991,0.177969,0.456546,0.86342
2013566458,3,0.118641,0.177159,0.46112,0.86134
2013566468,3,0.116992,0.176511,0.465806,0.859174
2013566478,3,0.115317,0.175909,0.470442,0.856996
2013566488,3,0.11392,0.175161,0.474909,0.854869
2013566498,3,0.113052,0.174121,0.479147,0.852829
2013566508,3,0.112822,0.172748,0.483171,0.850866
2013566518,3,0.113155,0.171077,0.487062,0.848939
2013566528,3,0.11384,0.169279,0.490913,0.846988
2013566539,3,0.114634,0.167569,0.494793,0.84496
2013566549,3,0.115414,0.166125,0.498712,0.842833
2013566559,3,0.116227,0.165031,0.502579,0.840636
2013566569,3,0.117234,0.164278,0.506274,0.838424
2013566579,3,0.11655,0.162894,0.509693,0.836716
2013566589,3,0.116108,0.161662,0.512694,0.835181
2013566599,3,0.116066,0.160606,0.515193,0.833852
2013566609,3,0.116421,0.159746,0.517149,0.832756
2013566619,3,0.117129,0.159193,0.518569,0.831879
2013566629,3,0.118003,0.159032,0.519504,0.831203
2013566639,3,0.121713,0.160704,0.519936,0.830075
2013566649,3,0.125379,0.162871,0.519978,0.829081
2013566659,3,0.128964,0.165533,0.519696,0.82818
2013566670,3,0.132394,0.168638,0.519162,0.827347
2013566680,3,0.135611,0.172129,0.518414,0.826575
2013566690,3,0.13856,0.175964,0.517493,0.825855
2013566700,3,0.141174,0.180066,0.516456,0.825177
2013566710,3,0.143392,0.184339,0.515328,0.824556
2013566720,3,0.145201,0.188611,0.514145,0.824012
2013566730,3,0.146593,0.192682,0.51292,0.823587
2013566740,3,0.147542,0.196361,0.511702,0.823306
2013566750,3,0.147988,0.199464,0.510506,0.823223
2013566760,3,0.147848,0.201834,0.509345,0.82339
2013566770,3,0.147005,0.203367,0.508222,0.823857
2013566780,3,0.145016,0.204989,0.506846,0.824655
2013566790,3,0.142695,0.206041,0.50548,0.825636
2013566800,3,0.140112,0.206672,0.504154,0.82673
2013566811,3,0.137266,0.206943,0.502958,0.827867
2013566821,3,0.134167,0.206913,0.501985,0.828972
2013566831,3,0.130841,0.206581,0.501357,0.829967
2013566841,3,0.127388,0.205963,0.501193,0.830756
2013566851,3,0.123973,0.205084,0.501577,0.831258
2013566861,3,0.12078,0.203911,0.502557,0.831425
2013566871,3,0.117886,0.202463,0.504145,0.831233
2013566881,3,0.115312,0.200796,0.506324,0.830673
2013566891,3,0.113056,0.198956,0.509047,0.829762
2013566901,3,0.111071,0.196926,0.512273,0.828528
2013566911,3,0.109299,0.194758,0.515932,0.827004
2013566921,3,0.107746,0.192464,0.519907,0.825254
2013566931,3,0.106413,0.19008,0.524116,0.823314
2013566942,3,0.105234,0.187687,0.52843,0.821255
2013566952,3,0.104229,0.18538,0.532752,0.819112
2013566962,3,0.103464,0.183196,0.537004,0.816921
2013566972,3,0.102908,0.181167,0.541143,0.814709
2013566982,3,0.102549,0.179383,0.545109,0.812502
2013566992,3,0.10229,0.177866,0.548918,0.810302
2013567002,3,0.102078,0.17661,0.552556,0.808127
2013567012,3,0.101934,0.175578,0.55604,0.805978
2013567022,3,0.101846,0.174666,0.55934,0.8039
2013567032,3,0.101866,0.173865,0.56245,0.801899
2013567042,3,0.102053,0.173121,0.565355,0.799992
2013567052,3,0.102476,0.172372,0.568041,0.798194
2013567062,3,0.10314,0.171609,0.570507,0.796513
2013567072,3,0.104048,0.170829,0.572774,0.794934
2013567083,3,0.105187,0.170042,0.574838,0.793462
2013567093,3,0.106485,0.169208,0.576743,0.792083
2013567103,3,0.107864,0.168316,0.578505,0.7908
2013567113,3,0.109249,0.167336,0.58013,0.789627
2013567123,3,0.110679,0.166296,0.581608,0.78856
2013567133,3,0.112305,0.165242,0.582901,0.787596
2013567143,3,0.11383,0.165023,0.583821,0.786741
2013567153,3,0.115553,0.164678,0.584579,0.785999
2013567163,3,0.1174,0.164152,0.58521,0.785365
2013567173,3,0.119224,0.163376,0.585787,0.784822
2013567183,3,0.120884,0.162256,0.586395,0.784346
2013567193,3,0.12227,0.160699,0.587106,0.783921
2013567203,3,0.123338,0.158687,0.587943,0.783535
2013567213,3,0.124127,0.156208,0.588876,0.783208
2013567224,3,0.124832,0.15326,0.589814,0.782973
2013567234,3,0.125735,0.149894,0.590657,0.782844
2013567244,3,0.127079,0.146148,0.591309,0.782844
2013567254,3,0.129003,0.142144,0.591726,0.782951
2013567264,3,0.131498,0.137982,0.591908,0.783143
2013567274,3,0.134418,0.133795,0.591908,0.783373
2013567284,3,0.137578,0.129681,0.591809,0.783591
2013567294,3,0.140765,0.125732,0.591669,0.783775
2013567304,3,0.142859,0.121764,0.591537,0.784122
2013567314,3,0.144584,0.117992,0.591345,0.784527
2013567324,3,0.146028,0.114477,0.591004,0.785037
2013567334,3,0.147288,0.111255,0.590418,0.785706
2013567344,3,0.148503,0.108363,0.589506,0.786565
2013567355,3,0.149824,0.105847,0.58824,0.787605
2013567365,3,0.15123,0.103793,0.586623,0.788814
2013567375,3,0.155236,0.103484,0.584478,0.789669
2013567385,3,0.158987,0.103953,0.582069,0.79064
2013567395,3,0.162253,0.10533,0.579484,0.791692
2013567405,3,0.164889,0.10763,0.576776,0.792815
2013567415,3,0.166873,0.110789,0.573911,0.794042
2013567425,3,0.168253,0.114638,0.570855,0.795407
2013567435,3,0.169113,0.118969,0.567546,0.796955
2013567445,3,0.169534,0.123546,0.563929,0.798735
2013567455,3,0.169585,0.128191,0.559942,0.800795
2013567465,3,0.169311,0.132727,0.555544,0.803173
2013567475,3,0.168765,0.137048,0.550709,0.805887
2013567485,3,0.167925,0.141102,0.545428,0.808949
2013567496,3,0.166753,0.144883,0.539689,0.812365
2013567506,3,0.165178,0.148448,0.533508,0.816117
2013567516,3,0.163137,0.151824,0.526909,0.820183
2013567526,3,0.160577,0.155019,0.519935,0.82453
2013567536,3,0.155864,0.157147,0.512762,0.829509
2013567546,3,0.150786,0.159244,0.505288,0.834618
2013567556,3,0.145471,0.161258,0.497569,0.839796
2013567566,3,0.140048,0.163137,0.48967,0.844982
2013567576,3,0.134613,0.164819,0.481694,0.850108
2013567586,3,0.130233,0.165713,0.473953,0.854954
2013567596,3,0.126074,0.166203,0.466394,0.859626
2013567606,3,0.122319,0.166415,0.459116,0.864034
2013567616,3,0.119114,0.166505,0.452248,0.868077
2013567626,3,0.116504,0.166669,0.445951,0.87165
2013567637,3,0.114465,0.16704,0.440353,0.87469
2013567647,3,0.112948,0.167732,0.435539,0.877162
2013567657,3,0.112915,0.170848,0.431276,0.87867
2013567667,3,0.113233,0.174153,0.427814,0.879672
2013567677,3,0.11373,0.177514,0.425074,0.880264
2013567687,3,0.11434,0.180744,0.422948,0.880552
2013567697,3,0.115042,0.183643,0.421348,0.880628
2013567707,3,0.115858,0.186108,0.420188,0.880558
2013567717,3,0.116854,0.188109,0.419433,0.880361
2013567727,3,0.118027,0.189641,0.419075,0.880046
2013567737,3,0.119391,0.19082,0.419116,0.879587
2013567747,3,0.120893,0.191755,0.419579,0.878958
2013567757,3,0.122474,0.19253,0.420507,0.878126
2013567768,3,0.124063,0.193178,0.421927,0.877078
2013567778,3,0.125554,0.193702,0.423855,0.87582
2013567788,3,0.12683,0.194139,0.426268,0.874367
2013567798,3,0.127804,0.194485,0.429137,0.872743
2013567808,3,0.128411,0.19471,0.432421,0.870982
2013567818,3,0.128562,0.194803,0.436072,0.869116
2013567828,3,0.128242,0.194709,0.440018,0.867194
2013567838,3,0.127516,0.19436,0.444214,0.865238
2013567848,3,0.126469,0.193714,0.448603,0.863269
2013567858,3,0.125184,0.192777,0.453156,0.861286
2013567868,3,0.123707,0.191571,0.457864,0.859276
2013567878,3,0.122062,0.190175,0.462693,0.857233
2013567888,3,0.120296,0.188648,0.467641,0.855132
2013567898,3,0.118332,0.187233,0.472636,0.852968
2013567909,3,0.116419,0.185742,0.477764,0.850698
2013567919,3,0.114565,0.184165,0.48305,0.848304
2013567929,3,0.112739,0.182508,0.488514,0.845774
2013567939,3,0.110894,0.180794,0.494145,0.84311
2013567949,3,0.109036,0.179087,0.499897,0.840322
2013567959,3,0.107267,0.177364,0.50569,0.837444
2013567969,3,0.105786,0.175601,0.511425,0.834516
2013567979,3,0.104733,0.173778,0.517055,0.831555
2013567989,3,0.104251,0.171936,0.522539,0.828566
2013567999,3,0.10439,0.170134,0.527891,0.825522
2013568009,3,0.10517,0.168457,0.53314,0.822388
2013568019,3,0.106517,0.166988,0.538324,0.81913
2013568029,3,0.108348,0.165768,0.543464,0.815737
2013568039,3,0.11056,0.16483,0.548525,0.812235
2013568050,3,0.113059,0.164281,0.553398,0.808689
2013568060,3,0.115799,0.164187,0.557959,0.805179
2013568070,3,0.11878,0.164605,0.56204,0.801814
2013568080,3,0.122031,0.165546,0.565488,0.798702
2013568090,3,0.125588,0.166967,0.568216,0.795913
2013568100,3,0.129477,0.168789,0.570162,0.793511
2013568110,3,0.133713,0.170924,0.571353,0.791492
2013568120,3,0.134824,0.171469,0.572025,0.7907
2013568130,3,0.136106,0.172293,0.572076,0.790265
2013568140,3,0.137497,0.17344,0.57163,0.790096
2013568150,3,0.14237,0.176356,0.570706,0.789254
2013568160,3,0.147076,0.179518,0.56954,0.78852
2013568170,3,0.151514,0.182953,0.568212,0.787849
2013568181,3,0.155616,0.186651,0.566798,0.7872
2013568191,3,0.15933,0.19062,0.565353,0.786545
2013568201,3,0.162624,0.194831,0.56392,0.785867
2013568211,3,0.165424,0.199263,0.56254,0.78516
2013568221,3,0.16768,0.203917,0.561219,0.784432
2013568231,3,0.1693,0.20874,0.559963,0.783712
2013568241,3,0.170189,0.213711,0.558778,0.783025
2013568251,3,0.170317,0.218692,0.557685,0.782402
2013568261,3,0.16965,0.223495,0.556693,0.781895
2013568271,3,0.168237,0.227839,0.555819,0.781568
2013568281,3,0.165322,0.233235,0.554479,0.781551
2013568291,3,0.162244,0.23799,0.553242,0.781639
2013568301,3,0.159009,0.242039,0.552216,0.781786
2013568311,3,0.155456,0.245274,0.551564,0.781952
2013568322,3,0.150625,0.244902,0.552135,0.782611
2013568332,3,0.145298,0.243443,0.55338,0.783194
2013568342,3,0.139623,0.240935,0.555382,0.783585
2013568352,3,0.133809,0.237608,0.55811,0.783677
2013568362,3,0.128929,0.235825,0.561088,0.782906
2013568372,3,0.123982,0.233151,0.564775,0.781855
2013568382,3,0.119042,0.22969,0.569055,0.780542
2013568392,3,0.114087,0.22562,0.573769,0.779017
2013568402,3,0.109172,0.221081,0.578784,0.777311
2013568412,3,0.104379,0.216221,0.583979,0.775448
2013568422,3,0.099719,0.211188,0.589204,0.773494
2013568432,3,0.095264,0.206136,0.594343,0.771484
2013568442,3,0.090991,0.201278,0.599295,0.769449
2013568453,3,0.086881,0.196778,0.603983,0.76742
2013568463,3,0.082993,0.19278,0.608351,0.765412
2013568473,3,0.079344,0.189275,0.612399,0.763443
2013568483,3,0.075978,0.186351,0.616111,0.761516
2013568493,3,0.072889,0.183969,0.619483,0.759659
2013568503,3,0.070162,0.182109,0.622528,0.757873
2013568513,3,0.067855,0.180673,0.625281,0.756158
2013568523,3,0.065938,0.179603,0.627774,0.754515
2013568533,3,0.064416,0.17879,0.630039,0.752951
2013568543,3,0.063248,0.178119,0.632077,0.751499
2013568553,3,0.062463,0.177482,0.633892,0.750185
2013568563,3,0.062034,0.176754,0.635491,0.749039
2013568573,3,0.061974,0.175824,0.636871,0.74809
2013568583,3,0.06137,0.175619,0.637776,0.747417
2013568594,3,0.061084,0.174961,0.638488,0.746987
2013568604,3,0.061061,0.173861,0.639029,0.746782
2013568614,3,0.061316,0.172393,0.639401,0.746784
2013568624,3,0.061831,0.170655,0.639622,0.746951
2013568634,3,0.062598,0.168719,0.639716,0.747247
2013568644,3,0.063594,0.166661,0.639691,0.747645
2013568654,3,0.06481,0.164545,0.639558,0.748123
2013568664,3,0.06628,0.162409,0.639354,0.748635
2013568674,3,0.068024,0.160262,0.639154,0.749113
2013568684,3,0.070059,0.158087,0.639053,0.749473
2013568694,3,0.072305,0.155839,0.639155,0.749644
2013568704,3,0.074605,0.15348,0.639519,0.749594
2013568714,3,0.076804,0.15099,0.640168,0.749324
2013568724,3,0.078851,0.148296,0.641066,0.748881
2013568735,3,0.08075,0.145334,0.642123,0.748355
2013568745,3,0.082639,0.142025,0.64322,0.747841
2013568755,3,0.084625,0.138327,0.64426,0.747417
2013568765,3,0.086824,0.134246,0.645155,0.747137
2013568775,3,0.089263,0.129826,0.645839,0.74704
2013568785,3,0.091957,0.125154,0.646291,0.747119
2013568795,3,0.094849,0.120366,0.646526,0.747341
2013568805,3,0.097859,0.115588,0.646589,0.747652
2013568815,3,0.100893,0.11098,0.646505,0.74802
2013568825,3,0.103892,0.1067,0.646265,0.74844
2013568835,3,0.10555,0.102572,0.645869,0.749126
2013568845,3,0.10708,0.09897,0.645258,0.74992
2013568855,3,0.108593,0.096045,0.644363,0.750851
2013568866,3,0.110183,0.093872,0.643172,0.751915
2013568876,3,0.111979,0.092487,0.641698,0.75308
2013568886,3,0.114058,0.091841,0.639983,0.754305
2013568896,3,0.118689,0.092688,0.637974,0.755188
2013568906,3,0.123278,0.094343,0.635854,0.756036
2013568916,3,0.127573,0.096827,0.633646,0.756862
2013568926,3,0.131405,0.100149,0.631355,0.757689
2013568936,3,0.134702,0.10424,0.628933,0.758572
2013568946,3,0.137418,0.108951,0.626303,0.759598
2013568956,3,0.139545,0.114119,0.623372,0.760861
2013568966,3,0.141123,0.119537,0.620074,0.762432
2013568976,3,0.142155,0.124973,0.61633,0.764401
2013568986,3,0.142731,0.13023,0.612103,0.766809
2013568996,3,0.142905,0.135141,0.607381,0.769677
2013569007,3,0.142732,0.139633,0.602151,0.773009
2013569017,3,0.142224,0.143655,0.596427,0.776794
2013569027,3,0.141365,0.147251,0.590263,0.780975
2013569037,3,0.140098,0.150541,0.583711,0.785487
2013569047,3,0.138364,0.153658,0.576839,0.790253
2013569057,3,0.136111,0.156728,0.569727,0.795185
2013569067,3,0.133347,0.159787,0.562431,0.800223
2013569077,3,0.128371,0.162457,0.554999,0.805669
2013569087,3,0.123261,0.165298,0.54745,0.811036
2013569097,3,0.118223,0.168304,0.539834,0.816257
2013569107,3,0.113456,0.171335,0.532221,0.821286
2013569117,3,0.109122,0.1743,0.524695,0.826078
2013569127,3,0.105359,0.177148,0.517358,0.830576
2013569137,3,0.102342,0.179958,0.510332,0.834686
2013569148,3,0.100145,0.182792,0.503745,0.83833
2013569158,3,0.098726,0.185692,0.497749,0.841437
2013569168,3,0.097958,0.188699,0.49243,0.843983
2013569178,3,0.09764,0.191752,0.487863,0.845982
2013569188,3,0.097547,0.194752,0.484052,0.847495
2013569198,3,0.0964,0.195702,0.481144,0.849062
2013569208,3,0.095513,0.196481,0.47884,0.850284
2013569218,3,0.094966,0.196982,0.477054,0.851233
2013569228,3,0.094761,0.197151,0.475723,0.851961
2013569238,3,0.094859,0.196978,0.474836,0.852485
2013569248,3,0.095787,0.197596,0.474288,0.852543
2013569258,3,0.096937,0.197928,0.474265,0.852349
2013569268,3,0.098249,0.198058,0.47479,0.851876
2013569279,3,0.099667,0.198033,0.475873,0.851113
2013569289,3,0.101067,0.197921,0.477494,0.850065
2013569299,3,0.102421,0.19776,0.479622,0.848741
2013569309,3,0.103666,0.197562,0.482237,0.847153
2013569319,3,0.10477,0.197322,0.485268,0.845341
2013569329,3,0.105709,0.197003,0.488654,0.843345
2013569339,3,0.106492,0.196622,0.492321,0.8412
2013569349,3,0.107158,0.196165,0.496201,0.838939
2013569359,3,0.107757,0.195611,0.500261,0.836578
2013569369,3,0.10834,0.194956,0.504444,0.83414
2013569379,3,0.108908,0.194245,0.508725,0.831628
2013569389,3,0.109418,0.193536,0.513057,0.829062
2013569399,3,0.109875,0.192834,0.517471,0.826417
2013569409,3,0.110301,0.192125,0.52197,0.823691
2013569420,3,0.110714,0.191354,0.526573,0.820881
2013569430,3,0.111052,0.190507,0.531321,0.817968
2013569440,3,0.110317,0.189625,0.536135,0.815126
2013569450,3,0.109042,0.188555,0.541066,0.812282
