geo_rotvec,mtk,2026-06-10_23-21-52.699_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013578697,3,0.164638,0.048197,-0.312708,0.934229,0.0
2013578707,3,0.162897,0.047918,-0.312831,0.934507,0.0
2013578717,3,0.161422,0.047627,-0.312818,0.934782,0.0
2013578727,3,0.160335,0.04746,-0.312603,0.93505,0.0
2013578737,3,0.15985,0.047049,-0.312255,0.93527,0.0
2013578747,3,0.160183,0.04609,-0.31185,0.935396,0.0
2013578758,3,0.161254,0.044981,-0.31135,0.935432,0.0
2013578768,3,0.161782,0.046979,-0.311404,0.935225,0.0
2013578778,3,0.162937,0.048708,-0.311615,0.934865,0.0
2013578788,3,0.164745,0.050095,-0.311931,0.93437,0.0
2013578798,3,0.167466,0.0507,-0.312432,0.933686,0.0
2013578808,3,0.171053,0.050877,-0.313064,0.932814,0.0
2013578818,3,0.176822,0.047235,-0.312971,0.931961,0.0
2013578828,3,0.183023,0.043998,-0.312827,0.93097,0.0
2013578838,3,0.189478,0.041596,-0.312569,0.929875,0.0
2013578848,3,0.19611,0.040011,-0.312198,0.928693,0.0
2013578858,3,0.202779,0.03925,-0.311702,0.927459,0.0
2013578868,3,0.209269,0.039262,-0.311093,0.926221,0.0
2013578878,3,0.215348,0.039868,-0.31039,0.925037,0.0
2013578889,3,0.220679,0.04112,-0.309579,0.923997,0.0
2013578899,3,0.225031,0.042766,-0.308708,0.923163,0.0
2013578909,3,0.228288,0.044356,-0.307855,0.922573,0.0
2013578919,3,0.230736,0.049483,-0.30783,0.921711,0.0
2013578929,3,0.232198,0.053516,-0.307856,0.92111,0.0
2013578939,3,0.232546,0.056245,-0.307876,0.920853,0.0
2013578949,3,0.231856,0.057705,-0.307814,0.920957,0.0
2013578959,3,0.230688,0.058239,-0.307629,0.921278,0.0
2013578969,3,0.22944,0.058077,-0.30727,0.92172,0.0
2013578979,3,0.228371,0.057074,-0.306646,0.922256,0.0
2013578989,3,0.22721,0.056119,-0.305628,0.922939,0.0
2013578999,3,0.225773,0.055419,-0.304287,0.923777,0.0
2013579009,3,0.223979,0.054836,-0.302668,0.92478,0.0
2013579019,3,0.221547,0.054563,-0.300739,0.92601,0.0
2013579030,3,0.218463,0.054179,-0.298625,0.927448,0.0
2013579040,3,0.214535,0.054229,-0.296288,0.92911,0.0
2013579050,3,0.210017,0.054422,-0.293768,0.93093,0.0
2013579060,3,0.205233,0.054272,-0.291179,0.932817,0.0
2013579070,3,0.200164,0.054018,-0.288437,0.934783,0.0
2013579080,3,0.195,0.053372,-0.285627,0.936772,0.0
2013579090,3,0.189852,0.052511,-0.282725,0.938757,0.0
2013579100,3,0.184746,0.051401,-0.279776,0.940718,0.0
2013579110,3,0.179961,0.049879,-0.276848,0.942592,0.0
2013579120,3,0.175613,0.048167,-0.273918,0.944355,0.0
2013579130,3,0.171955,0.046088,-0.271067,0.945954,0.0
2013579140,3,0.169075,0.043861,-0.268301,0.947366,0.0
2013579150,3,0.167045,0.041721,-0.265589,0.948587,0.0
2013579160,3,0.165911,0.039566,-0.263029,0.949591,0.0
2013579171,3,0.165458,0.03777,-0.260626,0.950405,0.0
2013579181,3,0.165506,0.036406,-0.258411,0.951054,0.0
2013579191,3,0.165888,0.035385,-0.256428,0.951563,0.0
2013579201,3,0.166455,0.034796,-0.254715,0.951946,0.0
2013579211,3,0.167201,0.034246,-0.253284,0.952217,0.0
2013579221,3,0.168064,0.033698,-0.252102,0.952398,0.0
2013579231,3,0.168993,0.032904,-0.251185,0.952504,0.0
2013579241,3,0.170006,0.031807,-0.250476,0.952547,0.0
2013579251,3,0.170272,0.031355,-0.25013,0.952606,0.0
2013579261,3,0.170503,0.03052,-0.249888,0.952655,0.0
2013579271,3,0.171521,0.028457,-0.249437,0.952655,0.0
2013579281,3,0.172459,0.026274,-0.249,0.952662,0.0
2013579291,3,0.173408,0.023947,-0.248581,0.952661,0.0
2013579302,3,0.174374,0.0219,-0.248109,0.952657,0.0
2013579312,3,0.17546,0.020058,-0.247649,0.952617,0.0
2013579322,3,0.176559,0.019202,-0.247362,0.952507,0.0
2013579332,3,0.177885,0.018224,-0.247092,0.952349,0.0
2013579342,3,0.179385,0.017035,-0.246797,0.952166,0.0
2013579352,3,0.180881,0.015814,-0.246308,0.952031,0.0
2013579362,3,0.18227,0.014446,-0.24561,0.951968,0.0
2013579372,3,0.183419,0.013092,-0.244599,0.952027,0.0
2013579382,3,0.184242,0.01178,-0.243299,0.952219,0.0
2013579392,3,0.184716,0.010386,-0.241803,0.952524,0.0
2013579402,3,0.184713,0.009094,-0.240182,0.952948,0.0
2013579412,3,0.184257,0.00756,-0.238666,0.95343,0.0
2013579422,3,0.183362,0.005696,-0.237417,0.953927,0.0
2013579432,3,0.182094,0.003456,-0.236567,0.954392,0.0
2013579443,3,0.180568,7.01E-4,-0.23621,0.954777,0.0
2013579453,3,0.178794,-0.002413,-0.236299,0.955085,0.0
2013579463,3,0.176852,-0.005879,-0.236833,0.9553,0.0
2013579473,3,0.174871,-0.009577,-0.237744,0.955408,0.0
2013579483,3,0.173039,-0.01322,-0.238932,0.955402,0.0
2013579493,3,0.168093,-0.013864,-0.240978,0.955762,0.0
2013579503,3,0.163843,-0.014508,-0.24325,0.955915,0.0
2013579513,3,0.163899,-0.017985,-0.245076,0.955379,0.0
2013579523,3,0.164825,-0.020953,-0.246963,0.954673,0.0
2013579533,3,0.166649,-0.023099,-0.248814,0.953826,0.0
2013579543,3,0.169444,-0.024564,-0.250635,0.95282,0.0
2013579553,3,0.173081,-0.024904,-0.252306,0.951716,0.0
2013579563,3,0.177453,-0.024152,-0.253856,0.950517,0.0
2013579573,3,0.182321,-0.022096,-0.255283,0.949263,0.0
2013579584,3,0.187567,-0.019205,-0.25676,0.947905,0.0
2013579594,3,0.193027,-0.015839,-0.258487,0.9464,0.0
2013579604,3,0.198444,-0.012143,-0.260591,0.944756,0.0
2013579614,3,0.203437,-0.007738,-0.263048,0.943058,0.0
2013579624,3,0.207561,-0.002131,-0.265826,0.941408,0.0
2013579634,3,0.206606,0.006908,-0.270177,0.940356,0.0
2013579644,3,0.204956,0.015271,-0.275309,0.939129,0.0
2013579654,3,0.20272,0.022562,-0.281116,0.937746,0.0
2013579664,3,0.199881,0.028694,-0.287481,0.936257,0.0
2013579674,3,0.196642,0.033502,-0.294288,0.934667,0.0
2013579684,3,0.19341,0.036774,-0.301461,0.932931,0.0
2013579694,3,0.190373,0.039195,-0.308694,0.93109,0.0
2013579704,3,0.187905,0.041175,-0.315736,0.929143,0.0
2013579715,3,0.18611,0.042853,-0.322423,0.927129,0.0
2013579725,3,0.185077,0.044774,-0.328567,0.925086,0.0
2013579735,3,0.184967,0.046388,-0.334173,0.923018,0.0
2013579745,3,0.185693,0.048019,-0.339182,0.92096,0.0
2013579755,3,0.186876,0.050092,-0.343427,0.919034,0.0
2013579765,3,0.188441,0.052434,-0.346941,0.917263,0.0
2013579775,3,0.186897,0.054428,-0.350013,0.916295,0.0
2013579785,3,0.185711,0.056157,-0.352356,0.915534,0.0
2013579795,3,0.184775,0.057583,-0.353974,0.91501,0.0
2013579805,3,0.183984,0.058785,-0.354884,0.914741,0.0
2013579815,3,0.183337,0.059613,-0.355169,0.914706,0.0
2013579825,3,0.182835,0.060012,-0.354932,0.914873,0.0
2013579835,3,0.182494,0.060078,-0.354257,0.915198,0.0
2013579845,3,0.182354,0.059909,-0.353252,0.915625,0.0
2013579856,3,0.182351,0.05978,-0.351944,0.916138,0.0
2013579866,3,0.183925,0.059381,-0.350326,0.916469,0.0
2013579876,3,0.185525,0.058765,-0.348561,0.916859,0.0
2013579886,3,0.187098,0.057981,-0.346691,0.917298,0.0
2013579896,3,0.188726,0.056981,-0.344765,0.917754,0.0
2013579906,3,0.190233,0.05615,-0.342711,0.918263,0.0
2013579916,3,0.19177,0.055214,-0.3406,0.918785,0.0
2013579926,3,0.19328,0.054258,-0.338409,0.919335,0.0
2013579936,3,0.19459,0.053536,-0.336112,0.919944,0.0
2013579946,3,0.195748,0.052949,-0.333792,0.920576,0.0
2013579956,3,0.1967,0.052438,-0.331434,0.921254,0.0
2013579966,3,0.197507,0.051806,-0.329131,0.921943,0.0
2013579976,3,0.198071,0.051129,-0.326825,0.92268,0.0
2013579987,3,0.198512,0.050339,-0.324554,0.92343,0.0
2013579997,3,0.19888,0.049346,-0.322331,0.924182,0.0
2013580007,3,0.19922,0.048451,-0.320104,0.92493,0.0
2013580017,3,0.199536,0.047581,-0.317917,0.925661,0.0
2013580027,3,0.199832,0.046964,-0.315701,0.926387,0.0
2013580037,3,0.200078,0.046481,-0.313403,0.927138,0.0
2013580047,3,0.200251,0.045973,-0.310943,0.927954,0.0
2013580057,3,0.200198,0.045524,-0.308186,0.928907,0.0
2013580067,3,0.199067,0.046017,-0.305343,0.930064,0.0
2013580077,3,0.19734,0.046574,-0.302176,0.931438,0.0
2013580087,3,0.194928,0.047217,-0.298721,0.933026,0.0
2013580097,3,0.191861,0.048006,-0.295097,0.934773,0.0
2013580107,3,0.18825,0.04897,-0.29146,0.936597,0.0
2013580117,3,0.184347,0.049775,-0.288018,0.938394,0.0
2013580128,3,0.180436,0.050028,-0.284933,0.940081,0.0
2013580138,3,0.176582,0.049852,-0.282153,0.941659,0.0
2013580148,3,0.172971,0.049059,-0.279629,0.943123,0.0
2013580158,3,0.169647,0.047968,-0.277171,0.944507,0.0
2013580168,3,0.166789,0.046584,-0.274667,0.945816,0.0
2013580178,3,0.164567,0.044816,-0.272028,0.947052,0.0
2013580188,3,0.162966,0.043071,-0.269076,0.948253,0.0
2013580198,3,0.162058,0.041341,-0.265787,0.949412,0.0
2013580208,3,0.161854,0.039758,-0.262162,0.950522,0.0
2013580218,3,0.162472,0.037994,-0.258368,0.951527,0.0
2013580228,3,0.161844,0.037929,-0.255003,0.952544,0.0
2013580238,3,0.161331,0.038029,-0.251834,0.95347,0.0
2013580248,3,0.161007,0.038271,-0.249016,0.954254,0.0
2013580258,3,0.160953,0.038456,-0.246658,0.954869,0.0
2013580269,3,0.161245,0.038585,-0.244779,0.955297,0.0
2013580279,3,0.161858,0.038775,-0.243426,0.955532,0.0
2013580289,3,0.16279,0.03926,-0.242548,0.955577,0.0
2013580299,3,0.168138,0.036482,-0.241308,0.955075,0.0
2013580309,3,0.173527,0.03418,-0.240361,0.954435,0.0
2013580319,3,0.178878,0.032381,-0.239664,0.953685,0.0
2013580329,3,0.184186,0.030972,-0.23919,0.952839,0.0
2013580339,3,0.189344,0.030159,-0.238861,0.951937,0.0
2013580349,3,0.194372,0.029734,-0.238728,0.95097,0.0
2013580359,3,0.199211,0.029625,-0.238767,0.949961,0.0
2013580369,3,0.203693,0.030109,-0.238894,0.948963,0.0
2013580379,3,0.207796,0.030884,-0.23916,0.947981,0.0
2013580389,3,0.211289,0.032169,-0.23951,0.947077,0.0
2013580400,3,0.214086,0.033729,-0.239965,0.946279,0.0
2013580410,3,0.216032,0.035526,-0.240467,0.945644,0.0
2013580420,3,0.219725,0.040135,-0.241258,0.944406,0.0
2013580430,3,0.22312,0.044035,-0.242002,0.943245,0.0
2013580440,3,0.226118,0.047544,-0.242637,0.942198,0.0
2013580450,3,0.228528,0.050811,-0.243123,0.94132,0.0
2013580460,3,0.230297,0.053783,-0.243413,0.940648,0.0
2013580470,3,0.231197,0.056708,-0.243394,0.940261,0.0
2013580480,3,0.231373,0.059095,-0.243054,0.940158,0.0
2013580490,3,0.230608,0.061108,-0.24225,0.940425,0.0
2013580500,3,0.229023,0.062607,-0.240989,0.941038,0.0
2013580510,3,0.22668,0.06357,-0.239271,0.941978,0.0
2013580520,3,0.223584,0.064151,-0.237096,0.943228,0.0
2013580530,3,0.219899,0.064168,-0.234585,0.94472,0.0
2013580541,3,0.21579,0.063873,-0.231726,0.946391,0.0
2013580551,3,0.211401,0.063413,-0.228507,0.948194,0.0
2013580561,3,0.206895,0.06266,-0.225075,0.950057,0.0
2013580571,3,0.202326,0.061977,-0.221481,0.951929,0.0
2013580581,3,0.197775,0.061454,-0.217794,0.953768,0.0
2013580591,3,0.193407,0.060956,-0.214147,0.95552,0.0
2013580601,3,0.189284,0.060717,-0.210573,0.957154,0.0
2013580611,3,0.185517,0.060561,-0.207122,0.958653,0.0
2013580621,3,0.182357,0.06034,-0.203825,0.959979,0.0
2013580631,3,0.179891,0.059964,-0.200707,0.961124,0.0
2013580641,3,0.178145,0.059454,-0.197695,0.962104,0.0
2013580651,3,0.177079,0.059008,-0.194764,0.962926,0.0
2013580661,3,0.176582,0.058342,-0.191987,0.963615,0.0
2013580671,3,0.176416,0.057827,-0.189301,0.964208,0.0
2013580682,3,0.176543,0.057243,-0.186748,0.964717,0.0
2013580692,3,0.176866,0.056468,-0.184417,0.965152,0.0
2013580702,3,0.177274,0.055645,-0.182282,0.965531,0.0
2013580712,3,0.177725,0.054707,-0.180351,0.965864,0.0
2013580722,3,0.178093,0.053936,-0.17856,0.966172,0.0
2013580732,3,0.17834,0.053136,-0.176972,0.966463,0.0
2013580742,3,0.178445,0.052126,-0.175602,0.966749,0.0
