game_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094062446,3,0.101338,-0.833552,-0.494768,0.223887
2094062457,3,0.096306,-0.834261,-0.49593,0.220875
2094062467,3,0.091274,-0.834953,-0.497039,0.217885
2094062477,3,0.086284,-0.835544,-0.498247,0.21487
2094062487,3,0.081291,-0.836055,-0.499515,0.211867
2094062497,3,0.076277,-0.836505,-0.500808,0.208882
2094062507,3,0.071239,-0.836885,-0.502126,0.205952
2094062517,3,0.06615,-0.837245,-0.503392,0.203074
2094062527,3,0.061101,-0.837641,-0.504551,0.200128
2094062537,3,0.056068,-0.838042,-0.505632,0.197173
2094062547,3,0.051059,-0.838436,-0.506657,0.194205
2094062557,3,0.046128,-0.838767,-0.507736,0.191165
2094062567,3,0.041243,-0.838965,-0.508979,0.188083
2094062577,3,0.036327,-0.839098,-0.510246,0.185046
2094062588,3,0.031357,-0.839206,-0.511466,0.182072
2094062598,3,0.02638,-0.839312,-0.512623,0.179098
2094062608,3,0.021414,-0.839464,-0.513655,0.176064
2094062618,3,0.016486,-0.839616,-0.514644,0.172955
2094062628,3,0.011563,-0.839721,-0.51565,0.169817
2094062638,3,0.006616,-0.839741,-0.51672,0.1667
2094062648,3,0.001628,-0.839689,-0.517822,0.163641
2094062658,3,-0.003391,-0.839647,-0.518826,0.160622
2094062668,3,-0.00845,-0.839638,-0.519694,0.157652
2094062678,3,-0.013504,-0.839612,-0.520526,0.154665
2094062688,3,-0.018532,-0.83954,-0.521376,0.15164
2094062698,3,-0.02357,-0.839351,-0.522322,0.148704
2094062708,3,-0.028548,-0.839078,-0.523349,0.145729
2094062718,3,-0.033441,-0.838753,-0.524432,0.142636
2094062729,3,-0.038293,-0.838364,-0.525559,0.139517
2094062739,3,-0.043102,-0.837974,-0.526647,0.136321
2094062749,3,-0.047957,-0.837545,-0.527735,0.133093
2094062759,3,-0.052945,-0.837176,-0.528632,0.129922
2094062769,3,-0.057918,-0.836877,-0.529371,0.12668
2094062779,3,-0.062858,-0.836592,-0.530041,0.123358
2094062789,3,-0.067843,-0.836256,-0.530699,0.120122
2094062799,3,-0.072795,-0.835867,-0.531389,0.116843
2094062809,3,-0.077724,-0.835408,-0.532118,0.113584
2094062819,3,-0.082662,-0.834902,-0.532852,0.11033
2094062829,3,-0.087586,-0.834425,-0.533485,0.107028
2094062839,3,-0.092549,-0.833942,-0.534052,0.103742
2094062849,3,-0.097537,-0.833431,-0.534583,0.100492
2094062859,3,-0.102528,-0.832965,-0.534966,0.097298
2094062870,3,-0.107376,-0.832461,-0.535394,0.093971
2094062880,3,-0.112034,-0.831997,-0.535783,0.090359
2094062890,3,-0.116597,-0.831444,-0.536288,0.086604
2094062900,3,-0.12121,-0.830707,-0.536979,0.082978
2094062910,3,-0.125951,-0.829759,-0.537856,0.079666
2094062920,3,-0.130649,-0.828726,-0.538812,0.076315
2094062930,3,-0.135344,-0.827785,-0.539576,0.072874
2094062940,3,-0.14017,-0.827,-0.539998,0.069459
2094062950,3,-0.14501,-0.826232,-0.540318,0.066086
2094062960,3,-0.149827,-0.825456,-0.540595,0.062686
2094062970,3,-0.154613,-0.824614,-0.540925,0.059206
2094062980,3,-0.159404,-0.823655,-0.541369,0.055684
2094062990,3,-0.164251,-0.82258,-0.541905,0.052161
2094063001,3,-0.169221,-0.821517,-0.542308,0.048724
2094063011,3,-0.174289,-0.820507,-0.54252,0.045413
2094063021,3,-0.179343,-0.819547,-0.542594,0.042072
2094063031,3,-0.18431,-0.818727,-0.542425,0.038604
2094063041,3,-0.189224,-0.81788,-0.542252,0.035045
2094063051,3,-0.194169,-0.816835,-0.542295,0.031524
2094063061,3,-0.199131,-0.815616,-0.542521,0.028047
2094063071,3,-0.204089,-0.814303,-0.542817,0.024636
2094063081,3,-0.208943,-0.812986,-0.543092,0.021136
2094063091,3,-0.213757,-0.811774,-0.543159,0.017542
2094063101,3,-0.218554,-0.810566,-0.543159,0.013891
2094063111,3,-0.223305,-0.809275,-0.543234,0.010189
2094063121,3,-0.228024,-0.807982,-0.543257,0.006459
2094063131,3,-0.232638,-0.806716,-0.543213,0.002483
2094063142,3,0.237273,0.805505,0.54301,0.001605
2094063152,3,0.241975,0.804214,0.542822,0.005563
2094063162,3,0.246824,0.802772,0.542723,0.009306
2094063172,3,0.251804,0.801206,0.542677,0.012815
2094063182,3,0.256735,0.799591,0.542653,0.016353
2094063192,3,0.261647,0.798028,0.542489,0.019905
2094063202,3,0.266515,0.796494,0.542233,0.023447
2094063212,3,0.27128,0.794993,0.541903,0.027082
2094063222,3,0.275972,0.793559,0.541433,0.030858
2094063232,3,0.280626,0.792027,0.541051,0.034714
2094063242,3,0.285328,0.790255,0.540926,0.0385
2094063252,3,0.290153,0.788328,0.540899,0.04216
2094063262,3,0.295076,0.786423,0.540719,0.045723
2094063273,3,0.300008,0.784577,0.540373,0.049284
2094063283,3,0.304946,0.782798,0.539854,0.052842
2094063293,3,0.309907,0.781037,0.539217,0.05641
2094063303,3,0.314917,0.77925,0.538514,0.059977
2094063313,3,0.319982,0.77736,0.537853,0.063524
2094063323,3,0.325147,0.775313,0.537301,0.066904
2094063333,3,0.330349,0.773075,0.536948,0.070071
2094063343,3,0.335532,0.770682,0.53675,0.073245
2094063353,3,0.340734,0.768354,0.536356,0.076506
2094063363,3,0.345991,0.766086,0.53577,0.079697
2094063373,3,0.351248,0.763808,0.535131,0.082796
2094063383,3,0.356467,0.761442,0.534548,0.085986
2094063393,3,0.361514,0.758822,0.534318,0.089439
2094063403,3,0.366338,0.7559,0.534565,0.093008
2094063414,3,0.371021,0.752904,0.534912,0.096677
2094063424,3,0.375898,0.750187,0.534669,0.10024
2094063434,3,0.38114,0.747705,0.533805,0.10354
2094063444,3,0.386707,0.745207,0.532715,0.106474
2094063454,3,0.392311,0.742757,0.531465,0.109308
2094063464,3,0.397559,0.740326,0.530345,0.112235
2094063474,3,0.401568,0.737592,0.53021,0.116517
2094063484,3,0.40553,0.734813,0.530083,0.120858
2094063494,3,0.409871,0.732351,0.529196,0.124968
2094063504,3,0.414604,0.729729,0.528303,0.128424
2094063514,3,0.41946,0.727021,0.527402,0.131675
2094063524,3,0.424251,0.724633,0.526004,0.13504
2094063534,3,0.429095,0.72278,0.523782,0.138267
2094063545,3,0.43284,0.720194,0.523147,0.142427
2094063555,3,0.436491,0.717371,0.522837,0.146608
2094063565,3,0.441062,0.71454,0.521926,0.149961
2094063575,3,0.445545,0.711253,0.521544,0.153624
2094063585,3,0.450148,0.707857,0.521193,0.157039
2094063595,3,0.454824,0.704675,0.52055,0.159982
2094063605,3,0.459583,0.702003,0.519107,0.162795
2094063615,3,0.464417,0.6997,0.517009,0.165642
2094063625,3,0.469176,0.697396,0.51488,0.168553
2094063635,3,0.47374,0.694758,0.513202,0.171767
2094063645,3,0.478104,0.691621,0.512238,0.175179
2094063655,3,0.482557,0.688181,0.511582,0.178405
2094063665,3,0.487286,0.684829,0.510615,0.181196
2094063675,3,0.492166,0.681697,0.509236,0.183681
2094063686,3,0.497047,0.678713,0.507575,0.186168
2094063696,3,0.501814,0.675885,0.505694,0.188766
2094063706,3,0.506319,0.672949,0.504061,0.191574
2094063716,3,0.510605,0.669811,0.502739,0.194649
2094063726,3,0.514887,0.666514,0.501515,0.197816
2094063736,3,0.519393,0.663146,0.500154,0.20078
2094063746,3,0.524004,0.659668,0.498851,0.203477
2094063756,3,0.528562,0.656135,0.497642,0.20606
2094063766,3,0.532881,0.652725,0.496316,0.208943
2094063776,3,0.537082,0.649467,0.494757,0.212013
2094063786,3,0.541232,0.646238,0.493122,0.215114
2094063796,3,0.545317,0.6429,0.491577,0.218309
2094063806,3,0.549499,0.639423,0.49009,0.221357
2094063817,3,0.553785,0.63577,0.48874,0.224165
2094063827,3,0.558036,0.632042,0.487471,0.226912
2094063837,3,0.562214,0.628268,0.486247,0.229687
2094063847,3,0.566346,0.624672,0.484755,0.232482
2094063857,3,0.570413,0.621291,0.483018,0.235196
2094063867,3,0.573612,0.617801,0.481805,0.239067
2094063877,3,0.577426,0.61425,0.480265,0.242116
2094063887,3,0.581149,0.610332,0.479134,0.245335
2094063897,3,0.584934,0.606198,0.478229,0.248339
2094063907,3,0.588981,0.602135,0.477126,0.250768
2094063917,3,0.593178,0.598218,0.475748,0.252857
2094063927,3,0.597181,0.594414,0.474259,0.255194
2094063937,3,0.600909,0.59059,0.472885,0.257858
2094063947,3,0.604323,0.586684,0.471746,0.260861
2094063958,3,0.607545,0.582781,0.470693,0.264011
2094063968,3,0.610729,0.578907,0.469528,0.267242
2094063978,3,0.613958,0.57505,0.468211,0.27046
2094063988,3,0.617292,0.571157,0.466795,0.273551
2094063998,3,0.620736,0.567285,0.465237,0.276455
2094064008,3,0.624202,0.563427,0.463625,0.279233
2094064018,3,0.627691,0.559619,0.461885,0.281942
2094064028,3,0.631211,0.55584,0.459994,0.284638
2094064038,3,0.63467,0.552095,0.457984,0.287461
2094064048,3,0.638054,0.548315,0.455982,0.290373
2094064058,3,0.641465,0.54447,0.454011,0.293169
2094064068,3,0.644901,0.540526,0.452097,0.295874
2094064078,3,0.648363,0.536447,0.450258,0.298522
2094064089,3,0.651832,0.532234,0.44854,0.301085
2094064099,3,0.655277,0.528042,0.446777,0.303599
2094064109,3,0.658676,0.523982,0.444864,0.306077
2094064119,3,0.662043,0.520074,0.442724,0.308569
2094064129,3,0.665401,0.51622,0.440459,0.311049
2094064139,3,0.668665,0.512279,0.438303,0.313602
2094064149,3,0.671774,0.508184,0.43636,0.316318
2094064159,3,0.674755,0.503947,0.434599,0.319163
2094064169,3,0.677731,0.499743,0.432751,0.321966
2094064179,3,0.680771,0.495656,0.430702,0.324608
2094064189,3,0.683902,0.491617,0.428492,0.327084
2094064199,3,0.687024,0.487626,0.426146,0.32957
2094064209,3,0.690019,0.483549,0.423911,0.332192
2094064219,3,0.69292,0.479397,0.421767,0.334889
2094064230,3,0.695754,0.475199,0.419679,0.337609
2094064240,3,0.698623,0.470981,0.417544,0.340233
2094064250,3,0.701543,0.466761,0.415341,0.342726
2094064260,3,0.704466,0.462501,0.41314,0.345159
2094064270,3,0.707354,0.458215,0.410956,0.347567
2094064280,3,0.710169,0.453945,0.408768,0.350001
2094064290,3,0.712941,0.44967,0.406589,0.352413
2094064300,3,0.715669,0.445422,0.404371,0.354823
2094064310,3,0.718305,0.441175,0.402129,0.357343
2094064320,3,0.720839,0.436853,0.39994,0.359996
2094064330,3,0.723246,0.43244,0.397857,0.362792
2094064340,3,0.725589,0.427941,0.395849,0.365636
2094064350,3,0.728037,0.423472,0.393667,0.368318
2094064361,3,0.730632,0.418994,0.39137,0.370741
2094064371,3,0.73332,0.414484,0.389035,0.372955
2094064381,3,0.73597,0.409936,0.38672,0.375162
2094064391,3,0.738477,0.405356,0.384447,0.37754
2094064401,3,0.740898,0.400706,0.382293,0.379941
2094064411,3,0.743226,0.396051,0.380152,0.382415
2094064421,3,0.745588,0.391408,0.37794,0.384784
2094064431,3,0.747972,0.386797,0.375629,0.387075
2094064441,3,0.75037,0.382201,0.37324,0.389305
2094064451,3,0.752753,0.377567,0.370839,0.391514
2094064461,3,0.75509,0.372863,0.368514,0.393711
2094064471,3,0.757377,0.368095,0.366279,0.395883
2094064481,3,0.759617,0.363273,0.364128,0.398024
2094064491,3,0.761785,0.358452,0.362007,0.400182
2094064502,3,0.763886,0.35372,0.359772,0.402397
2094064512,3,0.765987,0.34905,0.357404,0.404584
2094064522,3,0.768049,0.344377,0.355006,0.406784
2094064532,3,0.770077,0.339662,0.352631,0.408975
2094064542,3,0.772048,0.334935,0.350276,0.411176
2094064552,3,0.773994,0.330207,0.347906,0.413348
2094064562,3,0.775918,0.325495,0.345481,0.415507
2094064572,3,0.777763,0.32084,0.342974,0.417747
2094064582,3,0.779579,0.316209,0.34036,0.420025
2094064592,3,0.781352,0.311586,0.337703,0.422325
2094064602,3,0.783139,0.306909,0.335057,0.424542
2094064612,3,0.784953,0.30217,0.332427,0.426653
2094064622,3,0.786785,0.297403,0.329759,0.428693
2094064633,3,0.78861,0.292634,0.327078,0.430673
2094064643,3,0.790417,0.287869,0.324352,0.432628
2094064653,3,0.792209,0.283109,0.321626,0.434523
2094064663,3,0.793999,0.278338,0.318896,0.436346
2094064673,3,0.79577,0.273594,0.316095,0.438154
2094064683,3,0.79754,0.268819,0.313282,0.439909
2094064693,3,0.7993,0.264007,0.31047,0.441619
2094064703,3,0.801057,0.259189,0.307662,0.44325
2094064713,3,0.802802,0.254373,0.304838,0.444832
2094064723,3,0.804494,0.249567,0.30203,0.44641
2094064733,3,0.806099,0.244746,0.299239,0.448061
2094064743,3,0.807613,0.239938,0.296425,0.449801
2094064753,3,0.809077,0.235122,0.293607,0.45156
2094064763,3,0.810523,0.230298,0.290787,0.453274
2094064774,3,0.811953,0.225454,0.287969,0.454945
2094064784,3,0.813309,0.220589,0.285192,0.456654
2094064794,3,0.814584,0.215678,0.282488,0.458405
2094064804,3,0.815784,0.210776,0.279792,0.460201
2094064814,3,0.816944,0.205865,0.277083,0.462002
2094064824,3,0.818093,0.200952,0.27436,0.463753
2094064834,3,0.819201,0.19602,0.271641,0.465506
2094064844,3,0.820248,0.191057,0.268925,0.467299
2094064854,3,0.821236,0.186029,0.266261,0.469115
2094064864,3,0.822188,0.180919,0.263695,0.470892
2094064874,3,0.823152,0.175792,0.261118,0.472582
2094064884,3,0.824137,0.170626,0.258562,0.474161
2094064894,3,0.825141,0.165457,0.255995,0.475638
2094064905,3,0.826108,0.160356,0.253369,0.47711
2094064915,3,0.827002,0.155342,0.250656,0.478651
2094064925,3,0.827814,0.150355,0.247956,0.480243
2094064935,3,0.82853,0.145414,0.245176,0.481955
2094064945,3,0.829202,0.140501,0.242348,0.483683
2094064955,3,0.829811,0.135546,0.239543,0.485447
2094064965,3,0.830434,0.130575,0.23676,0.487106
2094064975,3,0.831099,0.12563,0.233891,0.488656
2094064985,3,0.831801,0.120756,0.230903,0.49011
2094064995,3,0.832506,0.115917,0.227844,0.49151
2094065005,3,0.83317,0.111072,0.224782,0.492913
2094065015,3,0.833789,0.106253,0.221653,0.494341
2094065025,3,0.83445,0.101412,0.218463,0.495662
2094065035,3,0.835142,0.09648,0.215366,0.496835
2094065046,3,0.835847,0.091465,0.212378,0.497883
2094065056,3,0.836532,0.086409,0.209451,0.498876
2094065066,3,0.837161,0.081393,0.206448,0.499914
2094065076,3,0.837712,0.076442,0.203375,0.501031
2094065086,3,0.838179,0.071504,0.200308,0.502213
2094065096,3,0.838619,0.066608,0.197173,0.503392
2094065106,3,0.839034,0.061684,0.194014,0.504554
2094065116,3,0.839395,0.056678,0.190923,0.505718
2094065126,3,0.839686,0.051669,0.187852,0.50692
2094065136,3,0.839936,0.046641,0.184793,0.508116
2094065146,3,0.840125,0.041598,0.181777,0.509329
2094065156,3,0.840233,0.036544,0.178814,0.510585
2094065166,3,0.840274,0.031436,0.17597,0.511843
2094065177,3,0.840283,0.026344,0.173096,0.513096
2094065187,3,0.840281,0.02124,0.170205,0.5143
2094065197,3,0.840272,0.016134,0.167291,0.515456
2094065207,3,0.840239,0.011005,0.164403,0.516572
2094065217,3,0.840203,0.005872,0.161522,0.517623
2094065227,3,0.840159,7.72E-4,0.158628,0.518621
2094065237,3,0.840061,-0.004312,0.155697,0.519649
2094065247,3,0.839894,-0.009319,0.152704,0.520741
2094065257,3,0.839736,-0.014258,0.149578,0.521791
2094065267,3,0.839631,-0.019169,0.146381,0.522708
2094065277,3,0.839539,-0.024108,0.143209,0.523529
2094065287,3,0.839422,-0.029097,0.140091,0.524306
2094065297,3,0.839284,-0.034099,0.136983,0.525046
2094065307,3,0.839103,-0.039143,0.133962,0.525763
2094065318,3,0.838855,-0.044148,0.130901,0.526533
2094065328,3,0.838584,-0.049155,0.127847,0.52727
2094065338,3,0.838306,-0.054139,0.124752,0.527965
2094065348,3,0.83801,-0.05911,0.121635,0.528628
2094065358,3,0.837651,-0.064083,0.118526,0.529324
2094065368,3,0.837254,-0.069072,0.115426,0.530009
2094065378,3,0.836809,-0.074067,0.112345,0.530699
2094065388,3,0.83635,-0.079054,0.109241,0.531351
2094065398,3,0.835871,-0.084021,0.106098,0.531979
2094065408,3,0.835353,-0.089013,0.102992,0.532591
2094065418,3,0.834775,-0.094022,0.099959,0.533214
2094065428,3,0.834123,-0.09903,0.096956,0.533883
2094065438,3,0.833417,-0.104005,0.093935,0.534578
2094065449,3,0.832686,-0.108958,0.090895,0.535256
2094065459,3,0.831944,-0.113913,0.087857,0.535885
2094065469,3,0.83117,-0.118845,0.084814,0.536505
2094065479,3,0.830354,-0.123764,0.081782,0.537127
2094065489,3,0.829508,-0.128654,0.078726,0.537741
2094065499,3,0.82864,-0.13352,0.075633,0.538337
2094065509,3,0.827749,-0.138364,0.072542,0.538908
2094065519,3,0.826848,-0.143175,0.069396,0.539449
2094065529,3,0.825942,-0.147967,0.066197,0.539946
2094065539,3,0.82502,-0.152783,0.06303,0.540394
2094065549,3,0.824081,-0.157608,0.059909,0.540796
2094065559,3,0.823128,-0.162447,0.056805,0.54115
2094065569,3,0.822139,-0.16728,0.053702,0.541498
2094065579,3,0.82109,-0.172079,0.050575,0.541886
2094065590,3,0.820013,-0.176837,0.047403,0.542271
2094065600,3,0.818924,-0.181556,0.044156,0.542632
2094065610,3,0.81782,-0.186302,0.040886,0.542944
2094065620,3,0.816669,-0.191106,0.037695,0.543239
2094065630,3,0.815482,-0.195969,0.034581,0.543497
2094065640,3,0.814288,-0.20087,0.031533,0.543682
2094065650,3,0.81309,-0.20578,0.028521,0.543806
2094065660,3,0.811865,-0.210653,0.025499,0.54392
2094065670,3,0.810619,-0.215489,0.02246,0.544018
2094065680,3,0.809347,-0.220262,0.019387,0.544118
2094065690,3,0.808043,-0.224974,0.016267,0.544231
2094065700,3,0.806726,-0.229636,0.013086,0.544323
2094065710,3,0.805412,-0.23427,0.00988,0.544361
2094065721,3,0.804072,-0.238893,0.00669,0.544382
2094065731,3,0.802691,-0.243516,0.003546,0.544401
2094065741,3,0.80124,-0.248131,4.22E-4,0.544467
2094065751,3,0.799762,-0.25272,-0.002685,0.544522
2094065761,3,0.798264,-0.257284,-0.005808,0.544559
2094065771,3,0.796764,-0.261814,-0.008956,0.544554
2094065781,3,0.795242,-0.266321,-0.012101,0.544532
2094065791,3,0.793674,-0.270792,-0.015252,0.544536
2094065801,3,0.792041,-0.275239,-0.018428,0.544585
2094065811,3,0.790386,-0.27969,-0.021644,0.544604
2094065821,3,0.788684,-0.284177,-0.024805,0.544614
2094065831,3,0.786953,-0.2887,-0.027911,0.544589
2094065841,3,0.785211,-0.293248,-0.030984,0.544507
2094065851,3,0.783418,-0.297776,-0.034081,0.544447
2094065862,3,0.78162,-0.302298,-0.037179,0.544337
2094065872,3,0.779804,-0.306804,-0.040287,0.544199
2094065882,3,0.777945,-0.311272,-0.043421,0.544081
2094065892,3,0.776028,-0.315728,-0.046562,0.543992
2094065902,3,0.774096,-0.320193,-0.049705,0.543856
2094065912,3,0.772187,-0.324657,-0.052868,0.543625
2094065922,3,0.770306,-0.329119,-0.056026,0.543294
2094065932,3,0.768429,-0.333569,-0.059203,0.542902
2094065942,3,0.766521,-0.338009,-0.062379,0.542496
2094065952,3,0.764579,-0.342456,-0.065543,0.542074
2094065962,3,0.762651,-0.346895,-0.068692,0.541579
2094065972,3,0.760674,-0.351354,-0.071788,0.541082
2094065982,3,0.758656,-0.355797,-0.074856,0.540597
2094065993,3,0.756581,-0.360224,-0.077901,0.540143
2094066003,3,0.754476,-0.364604,-0.080972,0.539696
2094066013,3,0.752349,-0.368951,-0.08403,0.539243
2094066023,3,0.750178,-0.37328,-0.087098,0.538802
2094066033,3,0.747933,-0.377616,-0.090121,0.538404
2094066043,3,0.74565,-0.381916,-0.093143,0.538023
2094066053,3,0.743356,-0.3862,-0.096147,0.537611
2094066063,3,0.741041,-0.390482,-0.09913,0.537172
2094066073,3,0.738705,-0.394717,-0.102183,0.536722
2094066083,3,0.736324,-0.398936,-0.105227,0.536287
2094066093,3,0.73391,-0.403136,-0.108285,0.535845
2094066103,3,0.731472,-0.407363,-0.111289,0.535366
2094066113,3,0.72902,-0.41158,-0.114272,0.534857
2094066123,3,0.726552,-0.415763,-0.117321,0.53432
2094066134,3,0.724057,-0.419951,-0.120335,0.533761
2094066144,3,0.72154,-0.424143,-0.123295,0.533179
2094066154,3,0.719034,-0.428314,-0.126235,0.532542
2094066164,3,0.716477,-0.432401,-0.129237,0.531964
2094066174,3,0.713899,-0.436467,-0.132271,0.531363
2094066184,3,0.71134,-0.440487,-0.135356,0.530701
2094066194,3,0.708756,-0.444477,-0.138449,0.530033
2094066204,3,0.706214,-0.448456,-0.141556,0.529253
2094066214,3,0.703742,-0.452452,-0.144686,0.528298
2094066224,3,0.701132,-0.45649,-0.147708,0.527457
2094066234,3,0.698414,-0.460513,-0.150616,0.526744
2094066244,3,0.695808,-0.464407,-0.153746,0.525868
2094066254,3,0.693171,-0.468322,-0.156893,0.524949
2094066264,3,0.69044,-0.472311,-0.15983,0.524087
2094066275,3,0.687685,-0.476213,-0.162866,0.523243
2094066285,3,0.684876,-0.4801,-0.165928,0.522412
2094066295,3,0.682045,-0.484051,-0.168841,0.521536
2094066305,3,0.679205,-0.487937,-0.171817,0.520648
2094066315,3,0.676353,-0.491808,-0.174809,0.519722
2094066325,3,0.673463,-0.495705,-0.177708,0.518789
2094066335,3,0.670523,-0.499537,-0.180648,0.517905
2094066345,3,0.66756,-0.503392,-0.183501,0.516997
2094066355,3,0.664583,-0.507193,-0.186406,0.516076
2094066365,3,0.661629,-0.510954,-0.189378,0.515079
2094066375,3,0.658633,-0.51473,-0.192267,0.514089
2094066385,3,0.655602,-0.518426,-0.195249,0.513125
2094066395,3,0.652642,-0.52211,-0.198246,0.512012
2094066406,3,0.649727,-0.525811,-0.201178,0.510786
2094066416,3,0.64674,-0.529416,-0.204195,0.509655
2094066426,3,0.643687,-0.532967,-0.207249,0.508585
2094066436,3,0.640691,-0.536505,-0.21032,0.507386
2094066446,3,0.637795,-0.540051,-0.213374,0.505996
2094066456,3,0.63497,-0.543551,-0.216449,0.504493
2094066466,3,0.632134,-0.546968,-0.219576,0.503009
2094066476,3,0.629195,-0.55035,-0.222635,0.501657
2094066486,3,0.626196,-0.553616,-0.225763,0.500417
2094066496,3,0.623166,-0.55681,-0.228999,0.499184
2094066506,3,0.620158,-0.560067,-0.232217,0.497797
2094066516,3,0.617088,-0.563375,-0.235373,0.496395
2094066526,3,0.613929,-0.566731,-0.238383,0.495055
2094066536,3,0.610757,-0.57008,-0.241389,0.493674
2094066547,3,0.607565,-0.573404,-0.244418,0.492271
2094066557,3,0.604287,-0.576713,-0.247415,0.490941
2094066567,3,0.60093,-0.579981,-0.250457,0.489668
2094066577,3,0.597469,-0.583293,-0.253426,0.48844
2094066587,3,0.594034,-0.58666,-0.256347,0.487071
2094066597,3,0.590679,-0.59003,-0.259237,0.485548
2094066607,3,0.587473,-0.593295,-0.262233,0.483847
2094066617,3,0.584321,-0.596431,-0.265378,0.482091
2094066627,3,0.581081,-0.599456,-0.268674,0.480427
2094066637,3,0.577697,-0.602508,-0.272018,0.478804
2094066647,3,0.574274,-0.605699,-0.275337,0.476997
2094066657,3,0.570862,-0.609063,-0.278456,0.474994
2094066667,3,0.567262,-0.612407,-0.281462,0.473232
2094066678,3,0.563445,-0.615723,-0.284413,0.471722
2094066688,3,0.559635,-0.619045,-0.287456,0.470063
2094066698,3,0.555849,-0.622446,-0.290462,0.468213
2094066708,3,0.552007,-0.625897,-0.293293,0.46639
2094066718,3,0.548065,-0.629365,-0.295985,0.464667
2094066728,3,0.544127,-0.632837,-0.298651,0.46287
2094066738,3,0.54032,-0.636266,-0.301371,0.460862
2094066748,3,0.536622,-0.639625,-0.30409,0.458742
2094066758,3,0.532888,-0.642846,-0.306899,0.456717
2094066768,3,0.529036,-0.646077,-0.309711,0.454734
2094066778,3,0.525113,-0.649401,-0.312411,0.452694
2094066788,3,0.521111,-0.652751,-0.314998,0.450704
2094066798,3,0.517079,-0.656071,-0.317523,0.44875
2094066808,3,0.513038,-0.659331,-0.320083,0.446788
2094066819,3,0.508954,-0.662601,-0.32264,0.444777
2094066829,3,0.504732,-0.665824,-0.325229,0.442887
2094066839,3,0.500378,-0.669042,-0.327752,0.441113
2094066849,3,0.495982,-0.672283,-0.330177,0.439339
2094066859,3,0.49158,-0.675537,-0.332526,0.437519
2094066869,3,0.487188,-0.678901,-0.33469,0.435572
2094066879,3,0.482856,-0.682221,-0.336871,0.433522
2094066889,3,0.478645,-0.685483,-0.339034,0.431354
2094066899,3,0.474508,-0.68865,-0.341274,0.429108
2094066909,3,0.470371,-0.691721,-0.343598,0.426863
2094066919,3,0.466171,-0.694737,-0.345923,0.42469
2094066929,3,0.461904,-0.697671,-0.348253,0.422632
2094066939,3,0.457619,-0.700588,-0.350505,0.420601
2094066950,3,0.453356,-0.703478,-0.352704,0.418552
2094066960,3,0.449107,-0.706182,-0.355107,0.416542
2094066970,3,0.444759,-0.708853,-0.357469,0.414645
2094066980,3,0.44053,-0.711448,-0.359912,0.412597
2094066990,3,0.436399,-0.71402,-0.362406,0.410356
2094067000,3,0.432175,-0.716564,-0.364817,0.408249
2094067010,3,0.427987,-0.719145,-0.367122,0.40605
2094067020,3,0.423829,-0.721739,-0.369409,0.403728
2094067030,3,0.419642,-0.724308,-0.371752,0.401343
2094067040,3,0.415243,-0.726851,-0.374085,0.399149
2094067050,3,0.410754,-0.729452,-0.376251,0.397006
2094067060,3,0.406318,-0.732111,-0.378251,0.39477
2094067070,3,0.401711,-0.734696,-0.380258,0.392751
2094067080,3,0.397129,-0.737286,-0.382204,0.390662
2094067091,3,0.392446,-0.739616,-0.384388,0.388842
2094067101,3,0.387836,-0.742054,-0.386351,0.386873
2094067111,3,0.383506,-0.744469,-0.388395,0.384497
2094067121,3,0.37911,-0.746725,-0.390637,0.382202
2094067131,3,0.374564,-0.749044,-0.392684,0.380042
2094067141,3,0.370172,-0.751293,-0.39486,0.377644
2094067151,3,0.365604,-0.753474,-0.397023,0.375476
2094067161,3,0.361097,-0.755699,-0.399063,0.373195
2094067171,3,0.356735,-0.757854,-0.401269,0.370647
2094067181,3,0.352185,-0.75994,-0.403522,0.368274
2094067191,3,0.347505,-0.762031,-0.405671,0.36603
2094067201,3,0.342872,-0.764097,-0.407841,0.363673
2094067211,3,0.338232,-0.766219,-0.40986,0.361275
2094067222,3,0.333635,-0.768506,-0.411554,0.358759
2094067232,3,0.329126,-0.770801,-0.413181,0.35612
2094067242,3,0.324602,-0.773025,-0.414819,0.353537
2094067252,3,0.319967,-0.775036,-0.416627,0.351226
2094067262,3,0.315409,-0.776859,-0.418675,0.348879
2094067272,3,0.310887,-0.778602,-0.420763,0.346533
2094067282,3,0.30628,-0.780297,-0.422831,0.344298
2094067292,3,0.301736,-0.78203,-0.424844,0.34189
2094067302,3,0.297224,-0.783722,-0.426923,0.339371
2094067312,3,0.292603,-0.785351,-0.42898,0.337017
2094067322,3,0.287929,-0.786963,-0.430957,0.334754
2094067332,3,0.283201,-0.788529,-0.432912,0.332574
2094067342,3,0.278473,-0.790044,-0.434887,0.330386
2094067352,3,0.273731,-0.791506,-0.436882,0.328211
2094067363,3,0.269036,-0.792987,-0.438772,0.32599
2094067373,3,0.264461,-0.794428,-0.440723,0.323583
2094067383,3,0.259953,-0.79592,-0.442597,0.321002
2094067393,3,0.255458,-0.797344,-0.444494,0.318443
2094067403,3,0.250954,-0.798665,-0.44652,0.315871
2094067413,3,0.246404,-0.799947,-0.448592,0.313261
2094067423,3,0.241806,-0.801223,-0.450654,0.310614
