geo_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094153223,3,0.489144,0.660558,0.53257,0.201913,0.0
2094153233,3,0.488461,0.661242,0.532511,0.201481,0.0
2094153244,3,0.48788,0.661567,0.532877,0.200854,0.0
2094153254,3,0.487553,0.66161,0.533572,0.199657,0.0
2094153264,3,0.487641,0.661452,0.534392,0.197764,0.0
2094153274,3,0.488186,0.661563,0.534612,0.19544,0.0
2094153284,3,0.488993,0.662637,0.533347,0.193227,0.0
2094153294,3,0.489346,0.663529,0.532494,0.191622,0.0
2094153304,3,0.489392,0.664149,0.5321,0.190446,0.0
2094153314,3,0.489106,0.664829,0.531743,0.189803,0.0
2094153324,3,0.488557,0.665368,0.531724,0.189379,0.0
2094153334,3,0.487836,0.665859,0.531992,0.18876,0.0
2094153344,3,0.487074,0.666144,0.532523,0.188226,0.0
2094153354,3,0.486338,0.666461,0.532974,0.187731,0.0
2094153364,3,0.485455,0.666913,0.533273,0.187561,0.0
2094153374,3,0.484612,0.667239,0.533696,0.187377,0.0
2094153385,3,0.484113,0.667572,0.533984,0.186656,0.0
2094153395,3,0.483724,0.668023,0.534127,0.185642,0.0
2094153405,3,0.483347,0.668552,0.53417,0.184593,0.0
2094153415,3,0.483156,0.669215,0.533838,0.183649,0.0
2094153425,3,0.48327,0.669726,0.533546,0.182332,0.0
2094153435,3,0.483845,0.670061,0.533187,0.180616,0.0
2094153445,3,0.484612,0.67018,0.532937,0.178847,0.0
2094153455,3,0.484937,0.6703,0.533064,0.177129,0.0
2094153465,3,0.484867,0.670425,0.533396,0.175845,0.0
2094153475,3,0.484633,0.670636,0.533634,0.174958,0.0
2094153485,3,0.484426,0.670905,0.533687,0.174338,0.0
2094153495,3,0.484099,0.671469,0.533508,0.173623,0.0
2094153505,3,0.48354,0.67207,0.533528,0.172796,0.0
2094153516,3,0.482846,0.672375,0.534056,0.171912,0.0
2094153526,3,0.48238,0.672575,0.53465,0.170584,0.0
2094153536,3,0.48203,0.672682,0.535303,0.169101,0.0
2094153546,3,0.482011,0.672945,0.535557,0.167295,0.0
2094153556,3,0.482173,0.673321,0.535546,0.16534,0.0
2094153566,3,0.482327,0.674045,0.535132,0.163268,0.0
2094153576,3,0.482439,0.674957,0.534428,0.161464,0.0
2094153586,3,0.482579,0.675892,0.533524,0.160118,0.0
2094153596,3,0.482633,0.676734,0.532587,0.159518,0.0
2094153606,3,0.482464,0.677449,0.531974,0.159038,0.0
2094153616,3,0.482353,0.677753,0.5319,0.158326,0.0
2094153626,3,0.482389,0.677502,0.532478,0.157344,0.0
2094153636,3,0.482729,0.677162,0.533139,0.155515,0.0
2094153646,3,0.483335,0.677278,0.533034,0.153474,0.0
2094153657,3,0.483666,0.677847,0.532408,0.152088,0.0
2094153667,3,0.483368,0.678806,0.531656,0.15139,0.0
2094153677,3,0.482588,0.68005,0.530797,0.151305,0.0
2094153687,3,0.481497,0.681299,0.529916,0.152245,0.0
2094153697,3,0.480233,0.682426,0.529178,0.153753,0.0
2094153707,3,0.478683,0.68355,0.528663,0.155355,0.0
2094153717,3,0.477164,0.684359,0.528573,0.156769,0.0
2094153727,3,0.476078,0.684937,0.528651,0.157279,0.0
2094153737,3,0.475558,0.685474,0.528613,0.156642,0.0
2094153747,3,0.475214,0.68606,0.528549,0.155328,0.0
2094153757,3,0.474215,0.686598,0.528969,0.154571,0.0
2094153767,3,0.472837,0.687415,0.529185,0.154425,0.0
2094153777,3,0.471657,0.688576,0.52883,0.15408,0.0
2094153788,3,0.47051,0.68994,0.528271,0.153398,0.0
2094153798,3,0.469439,0.691287,0.527751,0.152398,0.0
2094153808,3,0.468561,0.692297,0.527518,0.151321,0.0
2094153818,3,0.467771,0.692963,0.527639,0.150291,0.0
2094153828,3,0.466958,0.693444,0.527923,0.149602,0.0
2094153838,3,0.46592,0.694094,0.528191,0.14888,0.0
2094153848,3,0.464674,0.695067,0.528273,0.14794,0.0
2094153858,3,0.463189,0.696502,0.527935,0.14705,0.0
2094153868,3,0.460404,0.697013,0.529493,0.147773,0.0
2094153878,3,0.458421,0.69843,0.529314,0.147889,0.0
2094153888,3,0.456919,0.699961,0.528741,0.147344,0.0
2094153898,3,0.455641,0.701182,0.528434,0.146594,0.0
2094153908,3,0.45404,0.701858,0.529102,0.145922,0.0
2094153918,3,0.452337,0.702493,0.529938,0.145116,0.0
2094153929,3,0.450515,0.703166,0.530705,0.144719,0.0
2094153939,3,0.448674,0.704243,0.530887,0.144539,0.0
2094153949,3,0.446862,0.705388,0.530918,0.144451,0.0
2094153959,3,0.445471,0.706049,0.531403,0.14373,0.0
2094153969,3,0.445068,0.706443,0.531865,0.141313,0.0
2094153979,3,0.44498,0.707168,0.531686,0.138615,0.0
2094153989,3,0.444766,0.708267,0.530992,0.136331,0.0
2094153999,3,0.442166,0.708556,0.532484,0.137465,0.0
2094154009,3,0.441404,0.709314,0.532446,0.136145,0.0
2094154019,3,0.440443,0.71022,0.532309,0.135069,0.0
2094154029,3,0.439188,0.711273,0.532126,0.134329,0.0
2094154039,3,0.437855,0.712376,0.531897,0.133743,0.0
2094154049,3,0.436572,0.713497,0.531578,0.133231,0.0
2094154060,3,0.435551,0.714304,0.531524,0.13246,0.0
2094154070,3,0.434432,0.714704,0.53199,0.132108,0.0
2094154080,3,0.433203,0.714524,0.533201,0.132231,0.0
2094154090,3,0.431513,0.714387,0.534619,0.132772,0.0
2094154100,3,0.429917,0.71444,0.535697,0.133317,0.0
2094154110,3,0.428667,0.714325,0.53685,0.13332,0.0
2094154120,3,0.427776,0.715626,0.535822,0.133343,0.0
2094154130,3,0.427255,0.71721,0.534228,0.132894,0.0
2094154140,3,0.426916,0.717387,0.534674,0.131232,0.0
2094154150,3,0.426531,0.717453,0.535429,0.129016,0.0
2094154160,3,0.425661,0.718157,0.535499,0.127684,0.0
2094154170,3,0.424425,0.719221,0.535096,0.127497,0.0
2094154180,3,0.423251,0.720379,0.534364,0.127929,0.0
2094154190,3,0.421886,0.721268,0.534112,0.128482,0.0
2094154201,3,0.420587,0.72184,0.534301,0.128741,0.0
2094154211,3,0.419862,0.723047,0.533336,0.128338,0.0
2094154221,3,0.419171,0.72463,0.531794,0.128062,0.0
2094154231,3,0.418318,0.725549,0.531287,0.127756,0.0
2094154241,3,0.417902,0.725786,0.531601,0.126458,0.0
2094154251,3,0.41753,0.725337,0.532888,0.124835,0.0
2094154261,3,0.417106,0.724905,0.534187,0.123199,0.0
2094154271,3,0.416661,0.724984,0.534852,0.121342,0.0
2094154281,3,0.416765,0.7256,0.534449,0.119053,0.0
2094154291,3,0.417022,0.726635,0.533196,0.117456,0.0
2094154301,3,0.416912,0.727925,0.531738,0.116459,0.0
2094154311,3,0.416344,0.728821,0.531153,0.115553,0.0
2094154321,3,0.4159,0.729241,0.531289,0.113865,0.0
2094154332,3,0.415497,0.729318,0.531848,0.11222,0.0
2094154342,3,0.414781,0.728964,0.533147,0.110997,0.0
2094154352,3,0.414199,0.728838,0.534038,0.109707,0.0
2094154362,3,0.413685,0.728768,0.534671,0.109032,0.0
2094154372,3,0.412993,0.728629,0.535456,0.108728,0.0
2094154382,3,0.412246,0.72879,0.535897,0.10831,0.0
2094154392,3,0.411655,0.729426,0.53563,0.107599,0.0
2094154402,3,0.411064,0.730114,0.535271,0.106974,0.0
2094154412,3,0.410434,0.73068,0.535051,0.106627,0.0
2094154422,3,0.4095,0.73111,0.53518,0.10662,0.0
2094154432,3,0.408083,0.731604,0.535489,0.107113,0.0
2094154442,3,0.406403,0.73242,0.535521,0.107764,0.0
2094154452,3,0.404727,0.733581,0.535093,0.1083,0.0
2094154462,3,0.403442,0.73475,0.53443,0.108438,0.0
2094154473,3,0.402449,0.735832,0.533788,0.107955,0.0
2094154483,3,0.401576,0.736488,0.533625,0.107538,0.0
2094154493,3,0.400757,0.736572,0.534119,0.107565,0.0
2094154503,3,0.399813,0.736454,0.535044,0.107293,0.0
2094154513,3,0.398456,0.736724,0.535728,0.10707,0.0
2094154523,3,0.396801,0.737252,0.536166,0.10739,0.0
2094154533,3,0.39489,0.737779,0.53651,0.109082,0.0
2094154543,3,0.393018,0.738922,0.535962,0.110787,0.0
2094154553,3,0.391168,0.740368,0.53508,0.111941,0.0
2094154563,3,0.389402,0.741685,0.534435,0.112459,0.0
2094154573,3,0.388183,0.742623,0.534144,0.111866,0.0
2094154583,3,0.387106,0.743057,0.534469,0.11116,0.0
2094154593,3,0.385937,0.74361,0.534644,0.110681,0.0
2094154604,3,0.384495,0.744373,0.534595,0.110815,0.0
2094154614,3,0.382831,0.744968,0.534707,0.112026,0.0
2094154624,3,0.381085,0.745669,0.534707,0.113307,0.0
2094154634,3,0.379004,0.746599,0.534717,0.114116,0.0
2094154644,3,0.377044,0.747653,0.534432,0.11504,0.0
2094154654,3,0.375555,0.748507,0.534133,0.115741,0.0
2094154664,3,0.37448,0.749274,0.533798,0.115808,0.0
2094154674,3,0.373562,0.750152,0.533314,0.115318,0.0
2094154684,3,0.372277,0.751017,0.533089,0.114883,0.0
2094154694,3,0.370715,0.751784,0.533149,0.114639,0.0
2094154704,3,0.369044,0.752334,0.533566,0.114478,0.0
2094154714,3,0.367531,0.752908,0.53373,0.114809,0.0
2094154724,3,0.36597,0.753702,0.533577,0.115292,0.0
2094154734,3,0.364204,0.754272,0.533811,0.116078,0.0
2094154745,3,0.362283,0.754995,0.534101,0.116053,0.0
2094154755,3,0.360562,0.755648,0.534435,0.115624,0.0
2094154765,3,0.358942,0.75605,0.534972,0.115553,0.0
2094154775,3,0.357164,0.755932,0.536324,0.115567,0.0
2094154785,3,0.355136,0.75573,0.537945,0.115603,0.0
2094154795,3,0.353171,0.755667,0.539367,0.115414,0.0
2094154805,3,0.351673,0.756672,0.539033,0.114955,0.0
2094154815,3,0.350512,0.758094,0.537982,0.114061,0.0
2094154825,3,0.349497,0.759166,0.537363,0.112956,0.0
2094154835,3,0.34872,0.759924,0.537068,0.111651,0.0
2094154845,3,0.348049,0.760373,0.53726,0.109745,0.0
2094154855,3,0.347172,0.760473,0.538087,0.107761,0.0
2094154865,3,0.346019,0.760452,0.539135,0.106373,0.0
2094154876,3,0.344741,0.760648,0.539868,0.105398,0.0
2094154886,3,0.343454,0.761232,0.540043,0.104488,0.0
2094154896,3,0.342135,0.762041,0.539886,0.103726,0.0
2094154906,3,0.340767,0.762698,0.539877,0.103445,0.0
2094154916,3,0.339402,0.76305,0.54026,0.103336,0.0
2094154926,3,0.338143,0.763363,0.540675,0.102976,0.0
2094154936,3,0.336912,0.763773,0.540952,0.102521,0.0
2094154946,3,0.335608,0.764269,0.541089,0.102378,0.0
2094154956,3,0.334188,0.764713,0.541324,0.102467,0.0
2094154966,3,0.332882,0.765435,0.54113,0.102345,0.0
2094154976,3,0.331685,0.766184,0.540849,0.102118,0.0
2094154986,3,0.330666,0.766621,0.540932,0.1017,0.0
2094154996,3,0.329922,0.766982,0.541059,0.100713,0.0
2094155006,3,0.329313,0.76743,0.541052,0.099324,0.0
2094155017,3,0.328747,0.767847,0.540996,0.098273,0.0
2094155027,3,0.327996,0.768095,0.541167,0.097903,0.0
2094155037,3,0.326684,0.768312,0.541544,0.098503,0.0
2094155047,3,0.325194,0.768092,0.542603,0.099319,0.0
2094155057,3,0.323988,0.767761,0.54379,0.099324,0.0
2094155067,3,0.323247,0.767316,0.544941,0.098868,0.0
2094155077,3,0.322688,0.766829,0.546033,0.098451,0.0
2094155087,3,0.322149,0.766917,0.546314,0.097967,0.0
2094155097,3,0.318296,0.766335,0.548613,0.102175,0.0
2094155107,3,0.314293,0.765751,0.550962,0.106229,0.0
2094155117,3,0.310211,0.765125,0.553368,0.110159,0.0
2094155127,3,0.305958,0.764605,0.555717,0.113778,0.0
2094155137,3,0.304854,0.765158,0.555797,0.112633,0.0
2094155148,3,0.303191,0.765632,0.556041,0.112693,0.0
2094155158,3,0.299931,0.765828,0.557126,0.114708,0.0
2094155168,3,0.295554,0.76596,0.558571,0.11811,0.0
2094155178,3,0.290926,0.766164,0.559927,0.121803,0.0
2094155188,3,0.289594,0.768417,0.557722,0.120897,0.0
2094155198,3,0.288537,0.770567,0.555543,0.119766,0.0
2094155208,3,0.287896,0.772493,0.553556,0.118089,0.0
2094155218,3,0.287591,0.773852,0.552105,0.116723,0.0
2094155228,3,0.287216,0.774987,0.55082,0.116177,0.0
2094155238,3,0.285221,0.775338,0.551006,0.117862,0.0
2094155248,3,0.282533,0.77532,0.551852,0.120462,0.0
2094155258,3,0.278007,0.774445,0.554299,0.125295,0.0
2094155268,3,0.273555,0.773948,0.556193,0.129692,0.0
2094155278,3,0.269169,0.7737,0.557652,0.134011,0.0
2094155289,3,0.26902,0.774344,0.557273,0.132154,0.0
2094155299,3,0.264374,0.774213,0.558536,0.136881,0.0
2094155309,3,0.259409,0.774182,0.559819,0.141243,0.0
2094155319,3,0.254279,0.774416,0.560956,0.144737,0.0
2094155329,3,0.25281,0.77702,0.558638,0.142297,0.0
2094155339,3,0.251518,0.779227,0.556926,0.139194,0.0
2094155349,3,0.249936,0.780779,0.556033,0.136904,0.0
2094155359,3,0.244484,0.780956,0.557295,0.140554,0.0
2094155369,3,0.242474,0.783259,0.55531,0.139075,0.0
2094155379,3,0.240664,0.785507,0.553336,0.137396,0.0
2094155389,3,0.238844,0.787325,0.551952,0.135724,0.0
2094155399,3,0.236786,0.788941,0.550822,0.134527,0.0
2094155409,3,0.231115,0.788894,0.552387,0.138197,0.0
2094155420,3,0.225398,0.78877,0.554175,0.141156,0.0
2094155430,3,0.219813,0.788548,0.555956,0.144171,0.0
2094155440,3,0.219283,0.78736,0.558929,0.139916,0.0
2094155450,3,0.213605,0.787574,0.559921,0.143482,0.0
2094155460,3,0.207787,0.788095,0.560516,0.146799,0.0
2094155470,3,0.206263,0.790325,0.55869,0.143894,0.0
2094155480,3,0.200124,0.790699,0.559375,0.147793,0.0
2094155490,3,0.197579,0.794832,0.5549,0.145907,0.0
2094155500,3,0.195192,0.797398,0.552505,0.144198,0.0
2094155510,3,0.193526,0.797602,0.553385,0.141926,0.0
2094155520,3,0.187832,0.797476,0.554572,0.145599,0.0
2094155530,3,0.186494,0.799116,0.553378,0.142844,0.0
2094155540,3,0.185018,0.800407,0.55265,0.14033,0.0
2094155550,3,0.183579,0.80231,0.550973,0.13793,0.0
2094155561,3,0.182244,0.804324,0.549056,0.135596,0.0
2094155571,3,0.180681,0.806473,0.546948,0.133425,0.0
2094155581,3,0.178528,0.807835,0.54591,0.132331,0.0
2094155591,3,0.176518,0.807707,0.547042,0.131123,0.0
2094155601,3,0.175263,0.80708,0.548907,0.128858,0.0
2094155611,3,0.174672,0.80637,0.550814,0.125932,0.0
2094155621,3,0.173943,0.805531,0.552828,0.123463,0.0
2094155631,3,0.172717,0.805217,0.553846,0.122666,0.0
2094155641,3,0.171101,0.805606,0.553728,0.12291,0.0
2094155651,3,0.164843,0.803269,0.557295,0.130407,0.0
2094155661,3,0.158747,0.801227,0.560446,0.136872,0.0
2094155671,3,0.152771,0.799457,0.563196,0.142615,0.0
2094155681,3,0.151771,0.798848,0.564764,0.140883,0.0
2094155692,3,0.150918,0.798288,0.566229,0.139078,0.0
2094155702,3,0.149866,0.797484,0.567922,0.137919,0.0
2094155712,3,0.14833,0.796758,0.569408,0.137651,0.0
2094155722,3,0.145883,0.797055,0.569492,0.138198,0.0
2094155732,3,0.143246,0.798051,0.568587,0.138929,0.0
2094155742,3,0.141395,0.79935,0.567342,0.138451,0.0
2094155752,3,0.139862,0.800632,0.566201,0.137269,0.0
2094155762,3,0.138242,0.80134,0.565839,0.136262,0.0
2094155772,3,0.136614,0.800704,0.56736,0.135319,0.0
2094155782,3,0.13488,0.800016,0.568919,0.134579,0.0
2094155792,3,0.132819,0.799262,0.570499,0.134418,0.0
2094155802,3,0.131057,0.798708,0.571788,0.13396,0.0
2094155812,3,0.124322,0.796721,0.574423,0.140771,0.0
2094155822,3,0.122813,0.798086,0.573153,0.139534,0.0
2094155833,3,0.120801,0.799794,0.57137,0.138823,0.0
2094155843,3,0.114146,0.7978,0.574028,0.144836,0.0
2094155853,3,0.112912,0.798946,0.573256,0.14252,0.0
2094155863,3,0.112023,0.799241,0.573633,0.14003,0.0
2094155873,3,0.111209,0.798867,0.574895,0.137618,0.0
2094155883,3,0.110328,0.7987,0.575806,0.135471,0.0
2094155893,3,0.109178,0.798447,0.576726,0.133972,0.0
2094155903,3,0.107757,0.798462,0.57722,0.132898,0.0
2094155913,3,0.105762,0.798724,0.577283,0.132653,0.0
2094155923,3,0.098564,0.796195,0.580375,0.139721,0.0
2094155933,3,0.096934,0.796956,0.579962,0.138231,0.0
2094155943,3,0.095639,0.797022,0.580488,0.136529,0.0
2094155953,3,0.094713,0.796289,0.582087,0.134635,0.0
2094155964,3,0.094146,0.795243,0.584079,0.132573,0.0
2094155974,3,0.093395,0.795067,0.584837,0.130808,0.0
2094155984,3,0.092069,0.795883,0.584164,0.129788,0.0
2094155994,3,0.090341,0.796678,0.583431,0.12942,0.0
2094156004,3,0.088283,0.797759,0.582343,0.129079,0.0
2094156014,3,0.085811,0.798429,0.581767,0.129202,0.0
2094156024,3,0.077907,0.79486,0.585947,0.137088,0.0
2094156034,3,0.069981,0.791777,0.589405,0.144193,0.0
2094156044,3,0.068013,0.79191,0.589871,0.142494,0.0
2094156054,3,0.06666,0.792027,0.590433,0.140137,0.0
2094156064,3,0.06563,0.79227,0.590803,0.137663,0.0
2094156074,3,0.06371,0.793436,0.589727,0.13646,0.0
2094156084,3,0.061113,0.794202,0.589016,0.136261,0.0
2094156094,3,0.053074,0.791379,0.59195,0.143168,0.0
2094156105,3,0.050887,0.793447,0.589976,0.140638,0.0
2094156115,3,0.04855,0.794436,0.589315,0.13864,0.0
2094156125,3,0.046543,0.795269,0.58889,0.136339,0.0
2094156135,3,0.044472,0.79603,0.588574,0.133931,0.0
2094156145,3,0.041974,0.797002,0.587877,0.132009,0.0
2094156155,3,0.03951,0.798626,0.58633,0.129812,0.0
2094156165,3,0.036879,0.800388,0.58457,0.127657,0.0
2094156175,3,0.034086,0.801781,0.583246,0.125729,0.0
2094156185,3,0.031198,0.802442,0.582754,0.124536,0.0
2094156195,3,0.028149,0.802301,0.583235,0.123922,0.0
2094156205,3,0.025392,0.801634,0.584459,0.12306,0.0
2094156215,3,0.022758,0.801105,0.585461,0.122256,0.0
2094156225,3,0.019904,0.800864,0.585999,0.121755,0.0
2094156236,3,0.017251,0.801038,0.585992,0.121049,0.0
2094156246,3,0.014729,0.801207,0.58602,0.120122,0.0
2094156256,3,0.012405,0.800703,0.586981,0.119047,0.0
2094156266,3,0.010561,0.799349,0.589169,0.117508,0.0
2094156276,3,0.008876,0.798274,0.591033,0.115576,0.0
2094156286,3,0.006969,0.798331,0.591295,0.113964,0.0
2094156296,3,0.004508,0.799335,0.590149,0.112988,0.0
2094156306,3,0.001953,0.799965,0.589499,0.111989,0.0
2094156316,3,-4.56E-4,0.799693,0.590017,0.111214,0.0
2094156326,3,-0.00296,0.7987,0.591456,0.110675,0.0
2094156336,3,-0.005207,0.797519,0.593154,0.110015,0.0
2094156346,3,-0.007124,0.7969,0.594189,0.108802,0.0
2094156356,3,-0.009075,0.796707,0.594645,0.10757,0.0
2094156366,3,-0.011215,0.796847,0.59461,0.106522,0.0
2094156377,3,-0.01365,0.796782,0.594744,0.10597,0.0
2094156387,3,-0.016244,0.795975,0.595654,0.106562,0.0
2094156397,3,-0.018831,0.794481,0.597356,0.107751,0.0
2094156407,3,-0.021523,0.793027,0.599,0.108828,0.0
2094156417,3,-0.02417,0.79155,0.60068,0.109755,0.0
2094156427,3,-0.026663,0.790634,0.601722,0.110072,0.0
2094156437,3,-0.029123,0.790012,0.602392,0.110255,0.0
2094156447,3,-0.031829,0.789105,0.603325,0.110894,0.0
2094156457,3,-0.034568,0.788244,0.60421,0.111379,0.0
2094156467,3,-0.037236,0.787716,0.604704,0.111571,0.0
2094156477,3,-0.03966,0.787377,0.605025,0.111391,0.0
2094156487,3,-0.041767,0.786946,0.605525,0.110945,0.0
2094156497,3,-0.04367,0.786286,0.606347,0.110405,0.0
2094156508,3,-0.045645,0.785554,0.607206,0.110095,0.0
2094156518,3,-0.04785,0.784991,0.607741,0.110223,0.0
2094156528,3,-0.050097,0.784837,0.607753,0.110254,0.0
2094156538,3,-0.05226,0.784929,0.607513,0.109915,0.0
2094156548,3,-0.054352,0.784959,0.607349,0.109597,0.0
2094156558,3,-0.056348,0.784859,0.607364,0.109215,0.0
2094156568,3,-0.058204,0.784666,0.607497,0.108893,0.0
2094156578,3,-0.060064,0.784668,0.607377,0.108536,0.0
2094156588,3,-0.061905,0.785088,0.606781,0.107794,0.0
2094156598,3,-0.063605,0.785335,0.606441,0.106918,0.0
2094156608,3,-0.065105,0.785327,0.606475,0.105873,0.0
2094156618,3,-0.066299,0.784974,0.606986,0.104817,0.0
2094156628,3,-0.067306,0.784336,0.607869,0.103833,0.0
2094156638,3,-0.068549,0.783908,0.608403,0.103119,0.0
2094156649,3,-0.070246,0.78358,0.608642,0.103062,0.0
2094156659,3,-0.072381,0.78346,0.608484,0.103426,0.0
2094156669,3,-0.080577,0.777865,0.6129,0.113077,0.0
2094156679,3,-0.082167,0.778544,0.612085,0.111661,0.0
2094156689,3,-0.083618,0.779371,0.611175,0.109788,0.0
2094156699,3,-0.085026,0.780101,0.61038,0.107923,0.0
2094156709,3,-0.086643,0.780778,0.609572,0.106299,0.0
2094156719,3,-0.088587,0.781222,0.60891,0.105225,0.0
2094156729,3,-0.090558,0.780894,0.609129,0.104708,0.0
2094156739,3,-0.092591,0.780309,0.609615,0.104469,0.0
2094156749,3,-0.094806,0.779745,0.609974,0.104593,0.0
2094156759,3,-0.097371,0.779926,0.609374,0.104384,0.0
2094156769,3,-0.099897,0.780262,0.60863,0.103821,0.0
2094156780,3,-0.102155,0.780229,0.608415,0.103135,0.0
2094156790,3,-0.103919,0.779816,0.608834,0.10202,0.0
2094156800,3,-0.105342,0.779214,0.609542,0.10093,0.0
2094156810,3,-0.106853,0.778779,0.609989,0.099991,0.0
2094156820,3,-0.1091,0.77865,0.609755,0.099989,0.0
2094156830,3,-0.111743,0.778705,0.609131,0.100448,0.0
2094156840,3,-0.114547,0.778914,0.608248,0.101014,0.0
2094156850,3,-0.117634,0.779274,0.607066,0.101802,0.0
2094156860,3,-0.120796,0.780041,0.60539,0.102205,0.0
2094156870,3,-0.124014,0.780846,0.603688,0.102274,0.0
2094156880,3,-0.127154,0.781242,0.602538,0.102179,0.0
2094156890,3,-0.129445,0.78158,0.601875,0.100607,0.0
2094156900,3,-0.130967,0.782009,0.60138,0.098234,0.0
2094156910,3,-0.13184,0.781715,0.601949,0.0959,0.0
2094156921,3,-0.132786,0.781042,0.602853,0.094382,0.0
2094156931,3,-0.134593,0.780538,0.603138,0.09417,0.0
2094156941,3,-0.137101,0.780431,0.602614,0.094793,0.0
2094156951,3,-0.140304,0.780481,0.60158,0.09625,0.0
2094156961,3,-0.149313,0.774695,0.605049,0.107085,0.0
2094156971,3,-0.158073,0.770009,0.607139,0.116097,0.0
2094156981,3,-0.166426,0.766169,0.6083,0.123517,0.0
2094156991,3,-0.174318,0.763105,0.608712,0.129432,0.0
2094157001,3,-0.175618,0.767019,0.604563,0.123862,0.0
2094157011,3,-0.176593,0.770049,0.601485,0.11855,0.0
2094157021,3,-0.177731,0.772769,0.598609,0.113602,0.0
2094157031,3,-0.179251,0.774858,0.596167,0.109757,0.0
2094157041,3,-0.181264,0.7768,0.593579,0.106712,0.0
2094157052,3,-0.183684,0.778329,0.591237,0.104409,0.0
2094157062,3,-0.186264,0.77945,0.589288,0.102475,0.0
2094157072,3,-0.188856,0.780639,0.58725,0.100358,0.0
2094157082,3,-0.191357,0.781488,0.585654,0.098325,0.0
2094157092,3,-0.193611,0.782121,0.584457,0.095971,0.0
2094157102,3,-0.195735,0.782573,0.583538,0.093538,0.0
2094157112,3,-0.197618,0.782472,0.583404,0.091235,0.0
2094157122,3,-0.199271,0.781785,0.584062,0.089294,0.0
2094157132,3,-0.200871,0.781065,0.584721,0.087682,0.0
2094157142,3,-0.202819,0.781053,0.584281,0.086221,0.0
2094157152,3,-0.205137,0.781441,0.583144,0.084909,0.0
2094157162,3,-0.20743,0.781444,0.582493,0.083781,0.0
2094157172,3,-0.209501,0.780905,0.582633,0.082674,0.0
2094157182,3,-0.211323,0.780138,0.583194,0.081305,0.0
2094157193,3,-0.212856,0.779165,0.584147,0.079781,0.0
2094157203,3,-0.214248,0.778546,0.584682,0.078159,0.0
2094157213,3,-0.216045,0.778816,0.583833,0.076861,0.0
2094157223,3,-0.217982,0.77949,0.582394,0.07547,0.0
2094157233,3,-0.219995,0.78016,0.580901,0.07419,0.0
2094157243,3,-0.222085,0.78033,0.580002,0.073202,0.0
2094157253,3,-0.224151,0.780117,0.579623,0.072179,0.0
2094157263,3,-0.225919,0.779547,0.57985,0.070993,0.0
2094157273,3,-0.227516,0.779048,0.58007,0.069553,0.0
2094157283,3,-0.229308,0.778627,0.580069,0.068387,0.0
2094157293,3,-0.231321,0.778088,0.580076,0.067673,0.0
2094157303,3,-0.233476,0.777738,0.579764,0.066968,0.0
2094157313,3,-0.235864,0.777456,0.579224,0.066542,0.0
2094157324,3,-0.238364,0.777147,0.578656,0.066193,0.0
2094157334,3,-0.240961,0.776609,0.578316,0.066061,0.0
2094157344,3,-0.243641,0.775895,0.578133,0.06623,0.0
2094157354,3,-0.246276,0.775347,0.577738,0.066356,0.0
2094157364,3,-0.248768,0.775251,0.57683,0.066079,0.0
2094157374,3,-0.251086,0.775669,0.575376,0.065074,0.0
2094157384,3,-0.253367,0.776748,0.573114,0.063301,0.0
2094157394,3,-0.255795,0.777655,0.570965,0.061795,0.0
2094157404,3,-0.258359,0.778196,0.569206,0.06054,0.0
2094157414,3,-0.260989,0.778584,0.567607,0.059273,0.0
2094157424,3,-0.26336,0.77875,0.566445,0.057687,0.0
2094157434,3,-0.265588,0.778443,0.565924,0.056718,0.0
2094157444,3,-0.267646,0.778004,0.565638,0.05593,0.0
2094157454,3,-0.269707,0.777804,0.565016,0.055091,0.0
2094157465,3,-0.271967,0.77764,0.564206,0.054592,0.0
2094157475,3,-0.274403,0.777653,0.563053,0.054121,0.0
2094157485,3,-0.276879,0.777509,0.562069,0.053798,0.0
2094157495,3,-0.279133,0.777335,0.561268,0.053021,0.0
2094157505,3,-0.281248,0.776941,0.560819,0.052367,0.0
2094157515,3,-0.283365,0.776486,0.560427,0.051894,0.0
2094157525,3,-0.285636,0.776066,0.559887,0.051564,0.0
2094157535,3,-0.288067,0.77576,0.559078,0.051418,0.0
2094157545,3,-0.290318,0.775318,0.558572,0.050929,0.0
2094157555,3,-0.29227,0.774754,0.558408,0.050138,0.0
2094157565,3,-0.293971,0.774369,0.558156,0.048932,0.0
2094157575,3,-0.29548,0.774577,0.557225,0.047122,0.0
2094157585,3,-0.297048,0.774755,0.556268,0.045617,0.0
2094157596,3,-0.298799,0.774862,0.555276,0.044452,0.0
2094157606,3,-0.300937,0.774899,0.554107,0.043963,0.0
2094157616,3,-0.303238,0.774677,0.553179,0.043746,0.0
2094157626,3,-0.305603,0.774575,0.55205,0.043354,0.0
2094157636,3,-0.307935,0.774236,0.551241,0.043201,0.0
2094157646,3,-0.309881,0.773912,0.550661,0.042478,0.0
2094157656,3,-0.311594,0.773485,0.550339,0.041907,0.0
2094157666,3,-0.313449,0.773177,0.549723,0.041838,0.0
2094157676,3,-0.315595,0.773149,0.548539,0.041747,0.0
2094157686,3,-0.318535,0.773455,0.54638,0.042082,0.0
2094157696,3,-0.322211,0.77347,0.544113,0.043168,0.0
