geo_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2079962159,3,-0.086208,-0.670032,-0.050478,0.735579,0.0
2079962169,3,-0.08532,-0.670025,-0.0503,0.735701,0.0
2079962179,3,-0.084386,-0.66985,-0.050243,0.735972,0.0
2079962189,3,-0.083467,-0.669619,-0.050275,0.736284,0.0
2079962199,3,-0.082711,-0.669507,-0.050318,0.736468,0.0
2079962209,3,-0.081947,-0.669317,-0.050413,0.73672,0.0
2079962220,3,-0.081348,-0.669181,-0.050492,0.736904,0.0
2079962230,3,-0.080773,-0.669031,-0.05063,0.737095,0.0
2079962240,3,-0.080225,-0.66877,-0.050796,0.73738,0.0
2079962250,3,-0.079885,-0.668629,-0.050954,0.737534,0.0
2079962260,3,-0.079483,-0.66843,-0.051237,0.737738,0.0
2079962270,3,-0.079099,-0.668113,-0.051553,0.738045,0.0
2079962280,3,-0.078944,-0.668006,-0.05183,0.738138,0.0
2079962290,3,-0.078878,-0.667878,-0.052145,0.738239,0.0
2079962300,3,-0.078741,-0.667564,-0.052547,0.738509,0.0
2079962310,3,-0.078625,-0.667123,-0.052971,0.73889,0.0
2079962320,3,-0.078555,-0.66669,-0.053444,0.739253,0.0
2079962330,3,-0.078617,-0.666225,-0.053886,0.739634,0.0
2079962340,3,-0.078595,-0.665527,-0.054346,0.740231,0.0
2079962351,3,-0.07859,-0.664708,-0.054785,0.740935,0.0
2079962361,3,-0.078781,-0.664029,-0.055148,0.741496,0.0
2079962371,3,-0.079085,-0.663431,-0.055458,0.741975,0.0
2079962381,3,-0.079349,-0.66274,-0.055784,0.742541,0.0
2079962391,3,-0.079551,-0.661962,-0.056122,0.743187,0.0
2079962401,3,-0.079762,-0.661304,-0.056519,0.74372,0.0
2079962411,3,-0.079999,-0.660777,-0.056944,0.74413,0.0
2079962421,3,-0.080249,-0.660236,-0.05739,0.744549,0.0
2079962431,3,-0.080469,-0.659744,-0.05789,0.744923,0.0
2079962441,3,-0.080579,-0.659168,-0.058459,0.745376,0.0
2079962451,3,-0.080676,-0.658616,-0.059078,0.745805,0.0
2079962461,3,-0.080664,-0.657951,-0.059746,0.74634,0.0
2079962471,3,-0.080577,-0.657253,-0.060483,0.746905,0.0
2079962482,3,-0.080474,-0.656583,-0.06124,0.747443,0.0
2079962492,3,-0.080245,-0.655752,-0.062027,0.748132,0.0
2079962502,3,-0.079942,-0.654851,-0.062827,0.748886,0.0
2079962512,3,-0.079736,-0.654044,-0.063556,0.749552,0.0
2079962522,3,-0.079569,-0.653292,-0.064245,0.750166,0.0
2079962532,3,-0.079528,-0.652714,-0.064852,0.750621,0.0
2079962542,3,-0.079394,-0.652088,-0.065455,0.751127,0.0
2079962552,3,-0.079342,-0.651652,-0.066018,0.751462,0.0
2079962562,3,-0.079435,-0.651469,-0.066476,0.75157,0.0
2079962572,3,-0.079503,-0.65127,-0.066902,0.751698,0.0
2079962582,3,-0.079372,-0.650918,-0.067355,0.751976,0.0
2079962592,3,-0.079253,-0.650546,-0.067704,0.752279,0.0
2079962602,3,-0.079283,-0.650459,-0.06797,0.752327,0.0
2079962612,3,-0.079293,-0.650339,-0.068167,0.752412,0.0
2079962623,3,-0.079197,-0.650091,-0.068298,0.752624,0.0
2079962633,3,-0.079184,-0.649934,-0.0683,0.752761,0.0
2079962643,3,-0.079344,-0.649926,-0.068138,0.752766,0.0
2079962653,3,-0.079643,-0.650105,-0.067832,0.752607,0.0
2079962663,3,-0.079972,-0.65032,-0.067443,0.752422,0.0
2079962673,3,-0.080114,-0.650259,-0.067064,0.752493,0.0
2079962683,3,-0.080197,-0.650158,-0.066658,0.752608,0.0
2079962693,3,-0.080209,-0.650023,-0.066247,0.75276,0.0
2079962703,3,-0.080047,-0.649693,-0.065811,0.753099,0.0
2079962713,3,-0.079793,-0.649372,-0.065384,0.753441,0.0
2079962723,3,-0.079472,-0.649027,-0.064917,0.753812,0.0
2079962733,3,-0.079297,-0.648914,-0.064357,0.753976,0.0
2079962743,3,-0.079115,-0.648974,-0.063801,0.753991,0.0
2079962754,3,-0.078946,-0.649101,-0.063162,0.753952,0.0
2079962764,3,-0.079001,-0.649531,-0.06238,0.753642,0.0
2079962774,3,-0.079035,-0.65002,-0.061529,0.753286,0.0
2079962784,3,-0.07897,-0.650384,-0.060637,0.753051,0.0
2079962794,3,-0.078719,-0.650653,-0.059761,0.752915,0.0
2079962804,3,-0.078292,-0.650911,-0.058964,0.7528,0.0
2079962814,3,-0.077884,-0.651318,-0.05809,0.752558,0.0
2079962824,3,-0.077274,-0.651558,-0.057201,0.752481,0.0
2079962834,3,-0.076679,-0.65191,-0.056248,0.752309,0.0
2079962844,3,-0.076116,-0.652335,-0.055196,0.752075,0.0
2079962854,3,-0.075612,-0.652835,-0.054041,0.751776,0.0
2079962864,3,-0.075073,-0.653267,-0.052791,0.751544,0.0
2079962874,3,-0.074481,-0.653605,-0.051425,0.751403,0.0
2079962885,3,-0.073967,-0.654042,-0.049975,0.751171,0.0
2079962895,3,-0.073442,-0.654504,-0.048479,0.750919,0.0
2079962905,3,-0.072606,-0.654605,-0.047009,0.751006,0.0
2079962915,3,-0.071926,-0.654825,-0.045413,0.750977,0.0
2079962925,3,-0.071346,-0.655189,-0.043733,0.750815,0.0
2079962935,3,-0.070784,-0.65558,-0.042055,0.750622,0.0
2079962945,3,-0.070002,-0.655831,-0.040443,0.750565,0.0
2079962955,3,-0.069212,-0.656092,-0.038829,0.750496,0.0
2079962965,3,-0.068503,-0.656588,-0.037254,0.750207,0.0
2079962975,3,-0.067789,-0.657137,-0.0357,0.749866,0.0
2079962985,3,-0.066851,-0.657509,-0.03426,0.749692,0.0
2079962995,3,-0.065738,-0.657761,-0.032935,0.749628,0.0
2079963005,3,-0.064532,-0.65801,-0.031707,0.749568,0.0
2079963015,3,-0.063447,-0.65845,-0.030507,0.749323,0.0
2079963026,3,-0.062049,-0.658627,-0.029456,0.749327,0.0
2079963036,3,-0.060449,-0.658553,-0.028471,0.749561,0.0
2079963046,3,-0.058997,-0.658669,-0.027481,0.749611,0.0
2079963056,3,-0.057562,-0.658805,-0.026502,0.749639,0.0
2079963066,3,-0.056095,-0.658962,-0.025608,0.749643,0.0
2079963076,3,-0.054499,-0.659001,-0.024767,0.749755,0.0
2079963086,3,-0.052874,-0.658967,-0.023931,0.749928,0.0
2079963096,3,-0.05131,-0.659083,-0.023142,0.74996,0.0
2079963106,3,-0.049536,-0.658984,-0.022421,0.750188,0.0
2079963116,3,-0.047864,-0.658941,-0.021682,0.750356,0.0
2079963126,3,-0.046231,-0.658907,-0.020964,0.750509,0.0
2079963136,3,-0.044557,-0.658843,-0.020335,0.750684,0.0
2079963146,3,-0.042949,-0.658749,-0.019692,0.750877,0.0
2079963157,3,-0.041272,-0.658491,-0.019085,0.751213,0.0
2079963167,3,-0.039879,-0.658463,-0.018441,0.751328,0.0
2079963177,3,-0.038744,-0.658616,-0.017723,0.751271,0.0
2079963187,3,-0.037563,-0.658652,-0.017043,0.751315,0.0
2079963197,3,-0.036442,-0.658628,-0.016368,0.751407,0.0
2079963207,3,-0.035434,-0.658605,-0.015711,0.751489,0.0
2079963217,3,-0.034461,-0.658574,-0.015164,0.751572,0.0
2079963227,3,-0.033437,-0.658379,-0.014764,0.751797,0.0
2079963237,3,-0.032391,-0.658,-0.014414,0.752182,0.0
2079963247,3,-0.031467,-0.657683,-0.014175,0.752503,0.0
2079963257,3,-0.030614,-0.657341,-0.014048,0.75284,0.0
2079963267,3,-0.029804,-0.656924,-0.013978,0.753237,0.0
2079963277,3,-0.029055,-0.656472,-0.013944,0.753661,0.0
2079963288,3,-0.028459,-0.656082,-0.013959,0.754023,0.0
2079963298,3,-0.028124,-0.655954,-0.014022,0.754145,0.0
2079963308,3,-0.027778,-0.655647,-0.014118,0.754423,0.0
2079963318,3,-0.027369,-0.655218,-0.014303,0.754807,0.0
2079963328,3,-0.027152,-0.654867,-0.014479,0.755116,0.0
2079963338,3,-0.02691,-0.654367,-0.014674,0.755554,0.0
2079963348,3,-0.026608,-0.653804,-0.014965,0.756047,0.0
2079963358,3,-0.02633,-0.653187,-0.015258,0.756584,0.0
2079963368,3,-0.026232,-0.652732,-0.01555,0.756974,0.0
2079963378,3,-0.026395,-0.652588,-0.015796,0.757087,0.0
2079963388,3,-0.02642,-0.652356,-0.016065,0.757281,0.0
2079963398,3,-0.02644,-0.652178,-0.016301,0.757428,0.0
2079963408,3,-0.02647,-0.65209,-0.016493,0.757499,0.0
2079963418,3,-0.026499,-0.65209,-0.016603,0.757495,0.0
2079963429,3,-0.026355,-0.651943,-0.016743,0.757624,0.0
2079963439,3,-0.026075,-0.651767,-0.016892,0.757782,0.0
2079963449,3,-0.025806,-0.651631,-0.017002,0.757906,0.0
2079963459,3,-0.025501,-0.651518,-0.017076,0.758011,0.0
2079963469,3,-0.025147,-0.651389,-0.017082,0.758134,0.0
2079963479,3,-0.024742,-0.65124,-0.017026,0.758276,0.0
2079963489,3,-0.024538,-0.651293,-0.016833,0.758241,0.0
2079963499,3,-0.024438,-0.651542,-0.016584,0.758036,0.0
2079963509,3,-0.024118,-0.651591,-0.016341,0.75801,0.0
2079963519,3,-0.023662,-0.65145,-0.016091,0.758151,0.0
2079963529,3,-0.023375,-0.651567,-0.015784,0.758065,0.0
2079963539,3,-0.02316,-0.651742,-0.015391,0.75793,0.0
2079963549,3,-0.022766,-0.651735,-0.01499,0.757956,0.0
2079963560,3,-0.022361,-0.651767,-0.014555,0.757949,0.0
2079963570,3,-0.022046,-0.65194,-0.014104,0.757818,0.0
2079963580,3,-0.021459,-0.651824,-0.013705,0.757942,0.0
2079963590,3,-0.020698,-0.651555,-0.013308,0.758202,0.0
2079963600,3,-0.019968,-0.651431,-0.01293,0.758334,0.0
2079963610,3,-0.019586,-0.651826,-0.012465,0.758012,0.0
2079963620,3,-0.019066,-0.652146,-0.012013,0.757758,0.0
2079963630,3,-0.018284,-0.652335,-0.011592,0.757621,0.0
2079963640,3,-0.017647,-0.652799,-0.011111,0.757243,0.0
2079963650,3,-0.01714,-0.653502,-0.010568,0.756656,0.0
2079963660,3,-0.016422,-0.654032,-0.01006,0.756221,0.0
2079963670,3,-0.015716,-0.654662,-0.009533,0.755697,0.0
2079963680,3,-0.01506,-0.655421,-0.008975,0.755059,0.0
2079963691,3,-0.014476,-0.656207,-0.008313,0.754396,0.0
2079963701,3,-0.013778,-0.656783,-0.007574,0.753915,0.0
2079963711,3,-0.013024,-0.6572,-0.006758,0.753573,0.0
2079963721,3,-0.012328,-0.65758,-0.005805,0.753261,0.0
2079963731,3,-0.01187,-0.658171,-0.004776,0.752759,0.0
2079963741,3,-0.011446,-0.658726,-0.003684,0.752286,0.0
2079963751,3,-0.010979,-0.659231,-0.002635,0.751855,0.0
2079963761,3,-0.010563,-0.659837,-0.001553,0.751332,0.0
2079963771,3,-0.010393,-0.660722,-4.4E-4,0.750558,0.0
2079963781,3,-0.010124,-0.661451,6.22E-4,0.749919,0.0
2079963791,3,-0.009756,-0.662085,0.001596,0.749363,0.0
2079963801,3,-0.009597,-0.662945,0.002595,0.748601,0.0
2079963811,3,-0.009508,-0.663855,0.003542,0.747792,0.0
2079963821,3,-0.009311,-0.664514,0.004421,0.747204,0.0
2079963832,3,-0.009034,-0.66499,0.005207,0.746779,0.0
2079963842,3,-0.008663,-0.665237,0.005912,0.746558,0.0
2079963852,3,-0.008497,-0.665606,0.006582,0.746225,0.0
2079963862,3,-0.008397,-0.665941,0.007194,0.745921,0.0
2079963872,3,-0.008307,-0.666182,0.007733,0.745702,0.0
2079963882,3,-0.008259,-0.666407,0.008216,0.745496,0.0
2079963892,3,-0.008222,-0.666528,0.00866,0.745383,0.0
2079963902,3,-0.008241,-0.666657,0.009062,0.745263,0.0
2079963912,3,-0.008335,-0.666754,0.009413,0.745171,0.0
2079963922,3,-0.008357,-0.666741,0.009661,0.745179,0.0
2079963932,3,-0.00858,-0.666946,0.009911,0.74499,0.0
2079963942,3,-0.00874,-0.667048,0.010061,0.744894,0.0
2079963952,3,-0.009064,-0.667332,0.010221,0.744634,0.0
2079963963,3,-0.009468,-0.667796,0.010361,0.744211,0.0
2079963973,3,-0.010109,-0.668487,0.010575,0.743579,0.0
2079963983,3,-0.010598,-0.668984,0.010737,0.743123,0.0
2079963993,3,-0.011007,-0.669309,0.010883,0.742822,0.0
2079964003,3,-0.011688,-0.669969,0.011094,0.742213,0.0
2079964013,3,-0.012392,-0.670646,0.011274,0.741588,0.0
2079964023,3,-0.013125,-0.671322,0.011426,0.740961,0.0
2079964033,3,-0.013754,-0.671835,0.011538,0.740483,0.0
2079964043,3,-0.014465,-0.672371,0.011649,0.73998,0.0
2079964053,3,-0.015251,-0.672973,0.011777,0.739415,0.0
2079964063,3,-0.016054,-0.673526,0.011906,0.738892,0.0
2079964073,3,-0.016612,-0.673757,0.011909,0.73867,0.0
2079964083,3,-0.017117,-0.673841,0.01184,0.738582,0.0
2079964094,3,-0.017557,-0.673854,0.011727,0.738562,0.0
2079964104,3,-0.017867,-0.67367,0.011564,0.738725,0.0
2079964114,3,-0.018112,-0.673374,0.011378,0.738992,0.0
2079964124,3,-0.018222,-0.672857,0.011148,0.739463,0.0
2079964134,3,-0.018368,-0.672449,0.010933,0.739833,0.0
2079964144,3,-0.018422,-0.671986,0.010706,0.740256,0.0
2079964154,3,-0.0184,-0.671527,0.010488,0.740677,0.0
2079964164,3,-0.018529,-0.671511,0.010308,0.74069,0.0
2079964174,3,-0.018594,-0.671546,0.010128,0.74066,0.0
2079964184,3,-0.01845,-0.671497,0.009894,0.74071,0.0
2079964194,3,-0.01816,-0.671448,0.009631,0.740765,0.0
2079964204,3,-0.017936,-0.671633,0.009446,0.740606,0.0
2079964214,3,-0.017673,-0.671964,0.009262,0.740314,0.0
2079964224,3,-0.017198,-0.67217,0.009019,0.740141,0.0
2079964235,3,-0.016695,-0.67241,0.008789,0.739937,0.0
2079964245,3,-0.016315,-0.672912,0.008619,0.739491,0.0
2079964255,3,-0.016021,-0.673651,0.008474,0.738827,0.0
2079964265,3,-0.015638,-0.674242,0.008352,0.738296,0.0
2079964275,3,-0.014989,-0.674411,0.008226,0.738157,0.0
2079964285,3,-0.014232,-0.67437,0.008156,0.738211,0.0
2079964295,3,-0.013755,-0.674618,0.008225,0.737992,0.0
2079964305,3,-0.013339,-0.674835,0.008355,0.7378,0.0
2079964315,3,-0.012975,-0.675064,0.008487,0.737595,0.0
2079964325,3,-0.012621,-0.675144,0.008705,0.737526,0.0
2079964335,3,-0.01235,-0.675305,0.008928,0.737381,0.0
2079964345,3,-0.012199,-0.675546,0.009208,0.737159,0.0
2079964355,3,-0.011956,-0.675624,0.009457,0.737087,0.0
2079964366,3,-0.011762,-0.675763,0.009699,0.73696,0.0
2079964376,3,-0.011587,-0.675952,0.009908,0.736787,0.0
2079964386,3,-0.01137,-0.67603,0.010098,0.736716,0.0
2079964396,3,-0.011149,-0.676161,0.010266,0.736597,0.0
2079964406,3,-0.010949,-0.67637,0.01041,0.736406,0.0
2079964416,3,-0.010657,-0.676503,0.010511,0.736287,0.0
2079964426,3,-0.010258,-0.676535,0.010587,0.736262,0.0
2079964436,3,-0.009876,-0.676654,0.010676,0.736156,0.0
2079964446,3,-0.009551,-0.676956,0.010771,0.735881,0.0
2079964456,3,-0.009244,-0.677286,0.010929,0.73558,0.0
2079964466,3,-0.009016,-0.67776,0.011149,0.735143,0.0
2079964476,3,-0.008772,-0.678276,0.011403,0.734666,0.0
2079964486,3,-0.008656,-0.679028,0.011739,0.733966,0.0
2079964497,3,-0.00856,-0.679917,0.012107,0.733138,0.0
2079964507,3,-0.008298,-0.680484,0.012497,0.732609,0.0
2079964517,3,-0.007986,-0.681023,0.012883,0.732104,0.0
2079964527,3,-0.007766,-0.681689,0.013338,0.731478,0.0
2079964537,3,-0.007492,-0.682273,0.013832,0.730928,0.0
2079964547,3,-0.007206,-0.682749,0.014398,0.730475,0.0
2079964557,3,-0.006805,-0.68293,0.014977,0.730298,0.0
2079964567,3,-0.006555,-0.683235,0.015664,0.73,0.0
2079964577,3,-0.006342,-0.683526,0.016424,0.729713,0.0
2079964587,3,-0.006092,-0.683711,0.017255,0.729523,0.0
2079964597,3,-0.005877,-0.683945,0.018146,0.729283,0.0
2079964607,3,-0.005807,-0.684421,0.019122,0.728812,0.0
2079964617,3,-0.005813,-0.685065,0.020167,0.728179,0.0
2079964627,3,-0.005709,-0.685585,0.021184,0.727661,0.0
2079964638,3,-0.005478,-0.685926,0.022164,0.727312,0.0
2079964648,3,-0.00527,-0.686407,0.023112,0.72683,0.0
2079964658,3,-0.005089,-0.68697,0.024054,0.726268,0.0
2079964668,3,-0.004809,-0.687357,0.024954,0.725874,0.0
2079964678,3,-0.004401,-0.687654,0.025772,0.725567,0.0
2079964688,3,-0.004011,-0.687951,0.026606,0.725257,0.0
2079964698,3,-0.003774,-0.688451,0.027513,0.72475,0.0
2079964708,3,-0.00351,-0.688847,0.028434,0.72434,0.0
2079964718,3,-0.003236,-0.689264,0.029357,0.723907,0.0
2079964728,3,-0.003049,-0.689818,0.030318,0.72334,0.0
2079964738,3,-0.002975,-0.690417,0.031364,0.722724,0.0
2079964748,3,-0.003029,-0.69119,0.032427,0.721938,0.0
2079964758,3,-0.003078,-0.691928,0.033435,0.721185,0.0
2079964769,3,-0.003229,-0.692778,0.034429,0.720321,0.0
2079964779,3,-0.003465,-0.693761,0.035393,0.719326,0.0
2079964789,3,-0.003537,-0.694522,0.036227,0.718549,0.0
2079964799,3,-0.003619,-0.695173,0.037032,0.717878,0.0
2079964809,3,-0.003645,-0.695721,0.037751,0.71731,0.0
2079964819,3,-0.003664,-0.696215,0.038398,0.716796,0.0
2079964829,3,-0.003835,-0.696901,0.039035,0.716093,0.0
2079964839,3,-0.003996,-0.697553,0.039597,0.715426,0.0
2079964849,3,-0.004232,-0.698263,0.04013,0.714702,0.0
2079964859,3,-0.004466,-0.698883,0.040624,0.714067,0.0
2079964869,3,-0.004672,-0.699352,0.041069,0.713581,0.0
2079964879,3,-0.004884,-0.699765,0.04148,0.713151,0.0
2079964889,3,-0.005244,-0.700402,0.041877,0.712498,0.0
2079964900,3,-0.005623,-0.701031,0.042189,0.711859,0.0
2079964910,3,-0.005952,-0.701527,0.042422,0.711353,0.0
2079964920,3,-0.006278,-0.701932,0.04259,0.710941,0.0
2079964930,3,-0.006509,-0.702217,0.04263,0.710655,0.0
2079964940,3,-0.006732,-0.702458,0.042608,0.710416,0.0
2079964950,3,-0.006941,-0.702722,0.042496,0.710159,0.0
2079964960,3,-0.007118,-0.70295,0.042311,0.709943,0.0
2079964970,3,-0.007283,-0.70316,0.042059,0.709749,0.0
2079964980,3,-0.007382,-0.703281,0.041758,0.709646,0.0
2079964990,3,-0.0075,-0.70345,0.041453,0.709494,0.0
2079965000,3,-0.007607,-0.703644,0.041107,0.709321,0.0
2079965010,3,-0.007802,-0.704055,0.040758,0.70893,0.0
2079965020,3,-0.007976,-0.704422,0.040408,0.708584,0.0
2079965030,3,-0.008147,-0.704824,0.040047,0.708203,0.0
2079965041,3,-0.008273,-0.70522,0.039655,0.70783,0.0
2079965051,3,-0.008326,-0.705552,0.039213,0.707522,0.0
2079965061,3,-0.008297,-0.705785,0.038726,0.707317,0.0
2079965071,3,-0.008355,-0.706221,0.038231,0.706908,0.0
2079965081,3,-0.008421,-0.706657,0.037739,0.706498,0.0
2079965091,3,-0.008449,-0.706926,0.037271,0.706254,0.0
2079965101,3,-0.008448,-0.707202,0.03678,0.706002,0.0
2079965111,3,-0.008537,-0.707624,0.03633,0.705602,0.0
2079965121,3,-0.008652,-0.708161,0.035822,0.705087,0.0
2079965131,3,-0.008738,-0.708496,0.035343,0.704775,0.0
2079965141,3,-0.008795,-0.708692,0.034873,0.7046,0.0
2079965151,3,-0.008846,-0.708829,0.034386,0.704485,0.0
2079965161,3,-0.00888,-0.708926,0.033857,0.704413,0.0
2079965172,3,-0.00892,-0.709086,0.033252,0.70428,0.0
2079965182,3,-0.00895,-0.709051,0.032662,0.704342,0.0
2079965192,3,-0.00895,-0.708925,0.032026,0.704498,0.0
2079965202,3,-0.009,-0.708931,0.031355,0.704522,0.0
2079965212,3,-0.009048,-0.708834,0.03068,0.704649,0.0
2079965222,3,-0.009069,-0.708546,0.030014,0.704967,0.0
2079965232,3,-0.009034,-0.708148,0.029302,0.705397,0.0
2079965242,3,-0.009043,-0.707739,0.028597,0.705837,0.0
2079965252,3,-0.009175,-0.707614,0.027892,0.705988,0.0
2079965262,3,-0.009347,-0.707391,0.027244,0.706234,0.0
2079965272,3,-0.009509,-0.707138,0.026589,0.70651,0.0
2079965282,3,-0.009736,-0.707005,0.02597,0.706664,0.0
2079965292,3,-0.010021,-0.706983,0.025364,0.706704,0.0
2079965303,3,-0.01034,-0.706958,0.024777,0.706745,0.0
2079965313,3,-0.010697,-0.706999,0.024215,0.706718,0.0
2079965323,3,-0.011037,-0.706993,0.023627,0.706738,0.0
2079965333,3,-0.011365,-0.706971,0.023014,0.706775,0.0
2079965343,3,-0.011692,-0.706824,0.022442,0.706935,0.0
2079965353,3,-0.012094,-0.706735,0.021893,0.707035,0.0
2079965363,3,-0.012577,-0.706756,0.021413,0.70702,0.0
2079965373,3,-0.013077,-0.706795,0.02096,0.706986,0.0
2079965383,3,-0.013622,-0.706851,0.020585,0.706931,0.0
2079965393,3,-0.014191,-0.706798,0.0203,0.706981,0.0
2079965403,3,-0.014865,-0.70697,0.020055,0.706801,0.0
2079965413,3,-0.015609,-0.707268,0.019865,0.706493,0.0
2079965423,3,-0.016295,-0.707436,0.019689,0.706314,0.0
2079965433,3,-0.016998,-0.70763,0.019549,0.706107,0.0
2079965444,3,-0.017709,-0.707884,0.019434,0.705838,0.0
2079965454,3,-0.018352,-0.708103,0.019328,0.705605,0.0
2079965464,3,-0.018907,-0.708199,0.019233,0.705496,0.0
2079965474,3,-0.019408,-0.708282,0.019162,0.705401,0.0
2079965484,3,-0.019844,-0.708397,0.019091,0.705276,0.0
2079965494,3,-0.020192,-0.708489,0.019027,0.705175,0.0
2079965504,3,-0.020441,-0.708546,0.018981,0.705112,0.0
2079965514,3,-0.020641,-0.70871,0.018968,0.704941,0.0
2079965524,3,-0.020785,-0.709015,0.018963,0.704631,0.0
2079965534,3,-0.020915,-0.709343,0.019067,0.704294,0.0
2079965544,3,-0.021013,-0.709642,0.019261,0.703985,0.0
2079965554,3,-0.021089,-0.710062,0.019529,0.703551,0.0
2079965564,3,-0.021147,-0.710548,0.019916,0.703048,0.0
2079965575,3,-0.021169,-0.711064,0.020394,0.702512,0.0
2079965585,3,-0.021113,-0.711539,0.020963,0.702015,0.0
2079965595,3,-0.020975,-0.711992,0.021579,0.701542,0.0
2079965605,3,-0.020835,-0.712574,0.022253,0.700934,0.0
2079965615,3,-0.020695,-0.713236,0.022988,0.70024,0.0
2079965625,3,-0.020423,-0.713663,0.023783,0.699786,0.0
2079965635,3,-0.020142,-0.714143,0.024654,0.699274,0.0
2079965645,3,-0.019883,-0.714863,0.025562,0.698513,0.0
2079965655,3,-0.019614,-0.715555,0.026557,0.697775,0.0
2079965665,3,-0.019344,-0.71622,0.027644,0.697057,0.0
2079965675,3,-0.019069,-0.716915,0.02877,0.696304,0.0
2079965685,3,-0.018838,-0.717774,0.029903,0.695378,0.0
2079965695,3,-0.018577,-0.718515,0.031098,0.694567,0.0
2079965706,3,-0.018304,-0.719196,0.032319,0.693813,0.0
2079965716,3,-0.017958,-0.71978,0.033505,0.69316,0.0
2079965726,3,-0.017522,-0.720243,0.034633,0.692635,0.0
2079965736,3,-0.017071,-0.720736,0.035708,0.692078,0.0
2079965746,3,-0.016525,-0.721045,0.036703,0.691717,0.0
2079965756,3,-0.015917,-0.721223,0.037619,0.691496,0.0
2079965766,3,-0.015348,-0.721479,0.038479,0.691195,0.0
2079965776,3,-0.014781,-0.721686,0.039296,0.690945,0.0
2079965786,3,-0.014145,-0.721728,0.040047,0.690872,0.0
2079965796,3,-0.01355,-0.721859,0.040758,0.690704,0.0
2079965806,3,-0.013041,-0.722035,0.041484,0.690488,0.0
2079965816,3,-0.012606,-0.722309,0.042173,0.690167,0.0
2079965826,3,-0.012144,-0.722428,0.042834,0.69001,0.0
2079965836,3,-0.011759,-0.722647,0.043466,0.689748,0.0
2079965847,3,-0.011387,-0.722959,0.044013,0.689392,0.0
2079965857,3,-0.01102,-0.723308,0.044454,0.689004,0.0
2079965867,3,-0.010662,-0.723671,0.044821,0.688605,0.0
2079965877,3,-0.010313,-0.723945,0.045142,0.688301,0.0
2079965887,3,-0.00997,-0.724273,0.045363,0.687946,0.0
2079965897,3,-0.009738,-0.724702,0.045562,0.687484,0.0
2079965907,3,-0.009529,-0.725052,0.045709,0.687109,0.0
2079965917,3,-0.009376,-0.725279,0.045875,0.686861,0.0
2079965927,3,-0.009246,-0.725317,0.046046,0.68681,0.0
2079965937,3,-0.009264,-0.725452,0.04618,0.686658,0.0
2079965947,3,-0.009377,-0.725521,0.046333,0.686573,0.0
2079965957,3,-0.009552,-0.725385,0.046521,0.686702,0.0
2079965967,3,-0.009843,-0.725319,0.046679,0.686757,0.0
2079965978,3,-0.010178,-0.725304,0.046721,0.686765,0.0
2079965988,3,-0.010578,-0.725306,0.046698,0.686759,0.0
2079965998,3,-0.010951,-0.725324,0.046486,0.686748,0.0
2079966008,3,-0.011279,-0.725287,0.046103,0.686807,0.0
2079966018,3,-0.011543,-0.7251,0.045573,0.687036,0.0
2079966028,3,-0.011698,-0.724702,0.044884,0.687498,0.0
2079966038,3,-0.011782,-0.724133,0.04409,0.688148,0.0
2079966048,3,-0.011814,-0.723599,0.04311,0.68877,0.0
2079966058,3,-0.011754,-0.722864,0.042036,0.689609,0.0
2079966068,3,-0.011716,-0.7222,0.040878,0.690375,0.0
2079966078,3,-0.01167,-0.721468,0.039704,0.691209,0.0
2079966088,3,-0.011662,-0.720782,0.038514,0.691991,0.0
2079966098,3,-0.011699,-0.720117,0.037346,0.692747,0.0
2079966109,3,-0.011794,-0.719441,0.03623,0.693506,0.0
2079966119,3,-0.011931,-0.718776,0.03514,0.69425,0.0
2079966129,3,-0.012092,-0.718157,0.03406,0.694941,0.0
2079966139,3,-0.012312,-0.717688,0.032961,0.695474,0.0
2079966149,3,-0.012484,-0.717062,0.031901,0.696166,0.0
2079966159,3,-0.012704,-0.716519,0.030889,0.696766,0.0
2079966169,3,-0.012976,-0.716071,0.029887,0.697266,0.0
2079966179,3,-0.01327,-0.715693,0.028887,0.69769,0.0
2079966189,3,-0.013545,-0.715201,0.027904,0.698229,0.0
2079966199,3,-0.013797,-0.714661,0.026916,0.698815,0.0
2079966209,3,-0.014141,-0.71425,0.026006,0.699264,0.0
2079966219,3,-0.014611,-0.713991,0.025195,0.699548,0.0
2079966229,3,-0.01502,-0.71353,0.024461,0.700035,0.0
2079966240,3,-0.01545,-0.713205,0.023717,0.700382,0.0
2079966250,3,-0.015911,-0.713007,0.022956,0.7006,0.0
2079966260,3,-0.016248,-0.712753,0.022096,0.700878,0.0
2079966270,3,-0.016452,-0.712413,0.021108,0.701249,0.0
2079966280,3,-0.016547,-0.711939,0.020046,0.701759,0.0
2079966290,3,-0.016574,-0.711339,0.018956,0.702397,0.0
2079966300,3,-0.016458,-0.71049,0.017859,0.703287,0.0
2079966310,3,-0.016269,-0.709484,0.016813,0.704332,0.0
2079966320,3,-0.016077,-0.708603,0.015795,0.705246,0.0
2079966330,3,-0.015906,-0.707788,0.014856,0.706088,0.0
2079966340,3,-0.015762,-0.707137,0.013982,0.706762,0.0
2079966350,3,-0.01565,-0.706558,0.013203,0.707358,0.0
