game_rotvec,mtk,2026-06-11_17-50-21.438_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2080023073,3,-0.234964,-0.656074,-0.267903,0.665271
2080023083,3,-0.240273,-0.655858,-0.266812,0.664024
2080023093,3,-0.245394,-0.655486,-0.26574,0.662948
2080023103,3,-0.250377,-0.655088,-0.264611,0.66193
2080023114,3,-0.255273,-0.654775,-0.263385,0.660857
2080023124,3,-0.260112,-0.654614,-0.262007,0.659677
2080023134,3,-0.264983,-0.654738,-0.260401,0.658249
2080023144,3,-0.269865,-0.655183,-0.258583,0.656537
2080023154,3,-0.274731,-0.655958,-0.256562,0.654535
2080023164,3,-0.279552,-0.657078,-0.25437,0.652222
2080023174,3,-0.284276,-0.658535,-0.252076,0.649596
2080023184,3,-0.288882,-0.660292,-0.249732,0.646679
2080023194,3,-0.293355,-0.662334,-0.247372,0.643477
2080023204,3,-0.297698,-0.664631,-0.24501,0.640007
2080023214,3,-0.30189,-0.667142,-0.24268,0.636308
2080023224,3,-0.305791,-0.669622,-0.240561,0.632634
2080023234,3,-0.309528,-0.672248,-0.238566,0.628776
2080023244,3,-0.313082,-0.674908,-0.236735,0.624846
2080023255,3,-0.316442,-0.67753,-0.235085,0.620927
2080023265,3,-0.3196,-0.68004,-0.233649,0.617096
2080023275,3,-0.322491,-0.682316,-0.232499,0.613504
2080023285,3,-0.325082,-0.68436,-0.231622,0.610183
2080023295,3,-0.327483,-0.686152,-0.231038,0.6071
2080023305,3,-0.329698,-0.68765,-0.230775,0.604299
2080023315,3,-0.331786,-0.688857,-0.230797,0.601768
2080023325,3,-0.33377,-0.689797,-0.23109,0.599478
2080023335,3,-0.335637,-0.690462,-0.231657,0.597447
2080023345,3,-0.337434,-0.69087,-0.232483,0.59564
2080023355,3,-0.339492,-0.690915,-0.233158,0.594152
2080023365,3,-0.341439,-0.690571,-0.234155,0.593044
2080023375,3,-0.34324,-0.689828,-0.235483,0.592343
2080023386,3,-0.344899,-0.688676,-0.237153,0.592052
2080023396,3,-0.346394,-0.687119,-0.239186,0.592172
2080023406,3,-0.347718,-0.685163,-0.241603,0.59268
2080023416,3,-0.34889,-0.68286,-0.244394,0.593505
2080023426,3,-0.349913,-0.680263,-0.247541,0.594579
2080023436,3,-0.350822,-0.677446,-0.251019,0.5958
2080023446,3,-0.351653,-0.674483,-0.254771,0.597079
2080023456,3,-0.352463,-0.671432,-0.258755,0.598326
2080023466,3,-0.353301,-0.668359,-0.262903,0.599462
2080023476,3,-0.354234,-0.665299,-0.267137,0.600442
2080023486,3,-0.355311,-0.662263,-0.271395,0.601253
2080023496,3,-0.356587,-0.659239,-0.275636,0.601891
2080023506,3,-0.358085,-0.656223,-0.279811,0.602372
2080023517,3,-0.359845,-0.653182,-0.283865,0.60273
2080023527,3,-0.36114,-0.650054,-0.288597,0.60309
2080023537,3,-0.36276,-0.646904,-0.293165,0.603301
2080023547,3,-0.364726,-0.643714,-0.297522,0.603396
2080023557,3,-0.366983,-0.640433,-0.301726,0.603431
2080023567,3,-0.369639,-0.636982,-0.305651,0.603487
2080023577,3,-0.372717,-0.633405,-0.309243,0.603529
2080023587,3,-0.376199,-0.62982,-0.312545,0.603419
2080023597,3,-0.379968,-0.626306,-0.315687,0.603079
2080023607,3,-0.383979,-0.622885,-0.318725,0.602484
2080023617,3,-0.388163,-0.619555,-0.321717,0.601645
2080023627,3,-0.392466,-0.616264,-0.324723,0.600618
2080023637,3,-0.396821,-0.612938,-0.327781,0.599497
2080023647,3,-0.401132,-0.609521,-0.330929,0.598382
2080023658,3,-0.405387,-0.606033,-0.334141,0.597271
2080023668,3,-0.409562,-0.602482,-0.337386,0.596191
2080023678,3,-0.413527,-0.59833,-0.340736,0.595729
2080023688,3,-0.417169,-0.594029,-0.344341,0.595422
2080023698,3,-0.420397,-0.589587,-0.348282,0.595275
2080023708,3,-0.423203,-0.585025,-0.3526,0.595245
2080023718,3,-0.425588,-0.580393,-0.357268,0.595295
2080023728,3,-0.427601,-0.575726,-0.362221,0.595392
2080023738,3,-0.429297,-0.571052,-0.367375,0.595514
2080023748,3,-0.430724,-0.566346,-0.372675,0.595684
2080023758,3,-0.43188,-0.561591,-0.378092,0.595936
2080023768,3,-0.432772,-0.556745,-0.383623,0.596301
2080023778,3,-0.4334,-0.551782,-0.389287,0.596787
2080023789,3,-0.433774,-0.546701,-0.395056,0.5974
2080023799,3,-0.434227,-0.542458,-0.400747,0.597148
2080023809,3,-0.434473,-0.538158,-0.40653,0.59695
2080023819,3,-0.434592,-0.533823,-0.412353,0.596763
2080023829,3,-0.434639,-0.529525,-0.418156,0.59652
2080023839,3,-0.434621,-0.524646,-0.423925,0.596772
2080023849,3,-0.434701,-0.52001,-0.429569,0.596736
2080023859,3,-0.434914,-0.515662,-0.435104,0.596343
2080023869,3,-0.435275,-0.511622,-0.440554,0.595557
2080023879,3,-0.435768,-0.507905,-0.445948,0.594363
2080023889,3,-0.436347,-0.504521,-0.451359,0.592734
2080023899,3,-0.43695,-0.501443,-0.456883,0.590665
2080023909,3,-0.437496,-0.498611,-0.462595,0.588208
2080023920,3,-0.437954,-0.495957,-0.468524,0.585411
2080023930,3,-0.43946,-0.494235,-0.473702,0.581559
2080023940,3,-0.440822,-0.4926,-0.479104,0.577477
2080023950,3,-0.442177,-0.491075,-0.484579,0.573154
2080023960,3,-0.443615,-0.489742,-0.490052,0.568511
2080023970,3,-0.444147,-0.487927,-0.496349,0.564178
2080023980,3,-0.444688,-0.486179,-0.50265,0.559664
2080023990,3,-0.445183,-0.48435,-0.508977,0.555119
2080024000,3,-0.446857,-0.483628,-0.514224,0.549541
2080024010,3,-0.448355,-0.482688,-0.519511,0.544148
2080024020,3,-0.449706,-0.481457,-0.524788,0.539036
2080024030,3,-0.449933,-0.478573,-0.530932,0.535385
2080024040,3,-0.45024,-0.475474,-0.536873,0.531953
2080024050,3,-0.450681,-0.472205,-0.542568,0.528703
2080024061,3,-0.451308,-0.468831,-0.547989,0.525572
2080024071,3,-0.45217,-0.465412,-0.553112,0.522494
2080024081,3,-0.453288,-0.462014,-0.557941,0.519397
2080024091,3,-0.454629,-0.458667,-0.562512,0.516252
2080024101,3,-0.456143,-0.455375,-0.566874,0.513049
2080024111,3,-0.457765,-0.452153,-0.571067,0.509793
2080024121,3,-0.459458,-0.448988,-0.575131,0.506489
2080024131,3,-0.461176,-0.445855,-0.579095,0.503166
2080024141,3,-0.462887,-0.442776,-0.582972,0.499826
2080024151,3,-0.464561,-0.439753,-0.586777,0.496479
2080024161,3,-0.467933,-0.437577,-0.589021,0.492563
2080024171,3,-0.471213,-0.435419,-0.591231,0.488685
2080024181,3,-0.47435,-0.433357,-0.593438,0.484792
2080024192,3,-0.477348,-0.431397,-0.595622,0.480903
2080024202,3,-0.48029,-0.429514,-0.597713,0.47705
2080024212,3,-0.483241,-0.427739,-0.599643,0.473227
2080024222,3,-0.486287,-0.42609,-0.601333,0.469434
2080024232,3,-0.489481,-0.424617,-0.602728,0.465646
2080024242,3,-0.492799,-0.423338,-0.603832,0.461865
2080024252,3,-0.494778,-0.421906,-0.605917,0.458315
2080024262,3,-0.496784,-0.420643,-0.607789,0.454814
2080024272,3,-0.498766,-0.419497,-0.609466,0.451446
2080024282,3,-0.500705,-0.418441,-0.61094,0.448276
2080024292,3,-0.502605,-0.417422,-0.612211,0.445358
2080024302,3,-0.504523,-0.416449,-0.613228,0.442692
2080024312,3,-0.507783,-0.416037,-0.612816,0.439914
2080024323,3,-0.5111,-0.415703,-0.612111,0.437363
2080024333,3,-0.513329,-0.414997,-0.612166,0.435341
2080024343,3,-0.515648,-0.414386,-0.611931,0.433509
2080024353,3,-0.518006,-0.413876,-0.61146,0.431847
2080024363,3,-0.520365,-0.413464,-0.610815,0.430314
2080024373,3,-0.522691,-0.413171,-0.610032,0.428886
2080024383,3,-0.526282,-0.413149,-0.60794,0.427484
2080024393,3,-0.52973,-0.413221,-0.605807,0.426182
2080024403,3,-0.53308,-0.413402,-0.603606,0.424948
2080024413,3,-0.536374,-0.413738,-0.601296,0.42375
2080024423,3,-0.539662,-0.414263,-0.598838,0.422541
2080024433,3,-0.542489,-0.415208,-0.596648,0.421091
2080024443,3,-0.545554,-0.416443,-0.594073,0.419549
2080024454,3,-0.54887,-0.417948,-0.591109,0.417911
2080024464,3,-0.552408,-0.419693,-0.587785,0.416185
2080024474,3,-0.55614,-0.421652,-0.584121,0.41439
2080024484,3,-0.560004,-0.423799,-0.58017,0.412541
2080024494,3,-0.563983,-0.426093,-0.575971,0.410637
2080024504,3,-0.56805,-0.4285,-0.571548,0.408702
2080024514,3,-0.572175,-0.430984,-0.566934,0.406758
2080024524,3,-0.57632,-0.433503,-0.562177,0.404827
2080024534,3,-0.58043,-0.436017,-0.557346,0.402931
2080024544,3,-0.584479,-0.43849,-0.552494,0.401073
2080024554,3,-0.588714,-0.440685,-0.547368,0.399497
2080024564,3,-0.592812,-0.442781,-0.542328,0.397993
2080024574,3,-0.596706,-0.444732,-0.537475,0.396578
2080024584,3,-0.60038,-0.446566,-0.532851,0.39521
2080024595,3,-0.603774,-0.448239,-0.528538,0.393934
2080024605,3,-0.606866,-0.449768,-0.524594,0.392712
2080024615,3,-0.609625,-0.451154,-0.521075,0.391531
2080024625,3,-0.612046,-0.452408,-0.518005,0.390379
2080024635,3,-0.614181,-0.453515,-0.515328,0.389282
2080024645,3,-0.61604,-0.454418,-0.513075,0.388268
2080024655,3,-0.617632,-0.45514,-0.511226,0.387331
2080024665,3,-0.61899,-0.45564,-0.509784,0.386473
2080024675,3,-0.620256,-0.456136,-0.508607,0.385408
2080024685,3,-0.621373,-0.456376,-0.507784,0.384409
2080024695,3,-0.622384,-0.456349,-0.507271,0.38348
2080024705,3,-0.623318,-0.456066,-0.507047,0.382596
2080024715,3,-0.623822,-0.45524,-0.507545,0.382097
2080024726,3,-0.624748,-0.454454,-0.507735,0.381266
2080024736,3,-0.625758,-0.453431,-0.508041,0.38042
2080024746,3,-0.626925,-0.452187,-0.508391,0.379511
2080024756,3,-0.628285,-0.450742,-0.508746,0.378503
2080024766,3,-0.629884,-0.449125,-0.509064,0.377338
2080024776,3,-0.631738,-0.447363,-0.509308,0.376001
2080024786,3,-0.633836,-0.445465,-0.509489,0.374474
2080024796,3,-0.636161,-0.443449,-0.509624,0.372738
2080024806,3,-0.638672,-0.441319,-0.50974,0.370809
2080024816,3,-0.640587,-0.438607,-0.510762,0.369314
2080024826,3,-0.642657,-0.435807,-0.511777,0.367622
2080024836,3,-0.644827,-0.432902,-0.512839,0.36577
2080024846,3,-0.647005,-0.429851,-0.514053,0.363814
2080024857,3,-0.649127,-0.426643,-0.515476,0.361791
2080024867,3,-0.651164,-0.423251,-0.517127,0.359753
2080024877,3,-0.653099,-0.419654,-0.519031,0.35771
2080024887,3,-0.654935,-0.415811,-0.521153,0.355752
2080024897,3,-0.65671,-0.411738,-0.523409,0.353899
2080024907,3,-0.658428,-0.40742,-0.525784,0.352181
2080024917,3,-0.660115,-0.402883,-0.528218,0.350596
2080024927,3,-0.661756,-0.398176,-0.5307,0.349129
2080024937,3,-0.663286,-0.393305,-0.533288,0.347801
2080024947,3,-0.664663,-0.388297,-0.536011,0.34661
2080024957,3,-0.665792,-0.383164,-0.538987,0.34554
2080024967,3,-0.666644,-0.377948,-0.54225,0.344534
2080024977,3,-0.667184,-0.372684,-0.545835,0.343562
2080024987,3,-0.667457,-0.367427,-0.54967,0.342578
2080024998,3,-0.667684,-0.362411,-0.553514,0.341288
2080025008,3,-0.667601,-0.357408,-0.557659,0.339975
2080025018,3,-0.667175,-0.35241,-0.562139,0.338648
2080025028,3,-0.666396,-0.347386,-0.566966,0.337322
2080025038,3,-0.665319,-0.342342,-0.572053,0.336014
2080025048,3,-0.664064,-0.337279,-0.577238,0.334747
2080025058,3,-0.662772,-0.33222,-0.582307,0.333586
2080025068,3,-0.661546,-0.327208,-0.587104,0.332563
2080025078,3,-0.660471,-0.322311,-0.591487,0.331715
2080025088,3,-0.659546,-0.31756,-0.595426,0.33109
2080025098,3,-0.658699,-0.312974,-0.598998,0.3307
2080025108,3,-0.657878,-0.308532,-0.6023,0.330511
2080025118,3,-0.657037,-0.304233,-0.605405,0.330497
2080025129,3,-0.655979,-0.300466,-0.608594,0.330186
2080025139,3,-0.654979,-0.296799,-0.611577,0.329977
2080025149,3,-0.654254,-0.292793,-0.614139,0.330236
2080025159,3,-0.653578,-0.288845,-0.616601,0.330463
2080025169,3,-0.652928,-0.284909,-0.619036,0.330614
2080025179,3,-0.652275,-0.280943,-0.621508,0.330659
2080025189,3,-0.65158,-0.276927,-0.624071,0.330589
2080025199,3,-0.65083,-0.272857,-0.626723,0.330432
2080025209,3,-0.649943,-0.268729,-0.629578,0.330133
2080025219,3,-0.648875,-0.264536,-0.632679,0.329692
2080025229,3,-0.647554,-0.260316,-0.636098,0.329071
2080025239,3,-0.647114,-0.25658,-0.638797,0.327639
2080025249,3,-0.646412,-0.252859,-0.641838,0.32597
2080025260,3,-0.645397,-0.249183,-0.645281,0.324008
2080025270,3,-0.644022,-0.245632,-0.649172,0.321675
2080025280,3,-0.642208,-0.242229,-0.653573,0.31896
2080025290,3,-0.639932,-0.238941,-0.658474,0.315918
2080025300,3,-0.637265,-0.235724,-0.663764,0.312639
2080025310,3,-0.634229,-0.23257,-0.669395,0.309148
2080025320,3,-0.630919,-0.229437,-0.675237,0.305539
2080025330,3,-0.627459,-0.226334,-0.681164,0.301797
2080025340,3,-0.623985,-0.223287,-0.687045,0.297914
2080025350,3,-0.620574,-0.220326,-0.692805,0.293879
2080025360,3,-0.617378,-0.217498,-0.698307,0.289662
2080025370,3,-0.614492,-0.21478,-0.703482,0.285271
2080025380,3,-0.611959,-0.212174,-0.708295,0.280723
2080025390,3,-0.609819,-0.209655,-0.712714,0.276047
2080025401,3,-0.608104,-0.207182,-0.716711,0.271309
2080025411,3,-0.606842,-0.204721,-0.720262,0.266558
2080025421,3,-0.606033,-0.202292,-0.723379,0.261769
2080025431,3,-0.605695,-0.199897,-0.726044,0.256969
2080025441,3,-0.605845,-0.197561,-0.728252,0.252129
2080025451,3,-0.606443,-0.195319,-0.730032,0.247242
2080025461,3,-0.607507,-0.193162,-0.731375,0.242307
2080025471,3,-0.609009,-0.191073,-0.732305,0.237333
2080025481,3,-0.610883,-0.18903,-0.732873,0.232346
2080025491,3,-0.61201,-0.186748,-0.73401,0.227589
2080025501,3,-0.613561,-0.184576,-0.73475,0.222746
2080025511,3,-0.616624,-0.182713,-0.734174,0.217665
2080025521,3,-0.620103,-0.180904,-0.73319,0.212547
2080025532,3,-0.62397,-0.179224,-0.731814,0.207332
2080025542,3,-0.628128,-0.177654,-0.730118,0.202039
2080025552,3,-0.632486,-0.176243,-0.728168,0.196644
2080025562,3,-0.636987,-0.174995,-0.726003,0.191161
2080025572,3,-0.641532,-0.173868,-0.723703,0.18563
2080025582,3,-0.646041,-0.172879,-0.721329,0.180076
2080025592,3,-0.650452,-0.171991,-0.718936,0.174529
2080025602,3,-0.65342,-0.171288,-0.717754,0.168909
2080025612,3,-0.656214,-0.170663,-0.71664,0.163349
2080025622,3,-0.658777,-0.170081,-0.715647,0.157905
2080025632,3,-0.661081,-0.169523,-0.714799,0.152628
2080025642,3,-0.663146,-0.16896,-0.714076,0.147596
2080025652,3,-0.664944,-0.168334,-0.713508,0.142894
2080025663,3,-0.666446,-0.167601,-0.713124,0.138611
2080025673,3,-0.66765,-0.16671,-0.71293,0.134831
2080025683,3,-0.668581,-0.165634,-0.712915,0.131591
2080025693,3,-0.669329,-0.164352,-0.712997,0.128919
2080025703,3,-0.670028,-0.162867,-0.713064,0.126787
2080025713,3,-0.67136,-0.161369,-0.71246,0.125041
2080025723,3,-0.672665,-0.159706,-0.711832,0.123734
2080025733,3,-0.674092,-0.157684,-0.711055,0.123024
2080025743,3,-0.675994,-0.155523,-0.709783,0.122687
2080025753,3,-0.678428,-0.153257,-0.707956,0.122657
2080025763,3,-0.681427,-0.150927,-0.705532,0.122886
2080025773,3,-0.684996,-0.148591,-0.702496,0.123284
2080025783,3,-0.689095,-0.146306,-0.698871,0.123776
2080025793,3,-0.693625,-0.144121,-0.694739,0.124294
2080025804,3,-0.698464,-0.142075,-0.690213,0.124769
2080025814,3,-0.703481,-0.140203,-0.685413,0.125163
2080025824,3,-0.708554,-0.138527,-0.680461,0.12543
2080025834,3,-0.71359,-0.137041,-0.67546,0.125545
2080025844,3,-0.718505,-0.135729,-0.670503,0.125505
2080025854,3,-0.723263,-0.134544,-0.665645,0.125314
2080025864,3,-0.727976,-0.13315,-0.660771,0.12531
2080025874,3,-0.732466,-0.131852,-0.656084,0.125147
2080025884,3,-0.73671,-0.130631,-0.651626,0.1248
2080025894,3,-0.740695,-0.129453,-0.647431,0.124275
2080025904,3,-0.744389,-0.12835,-0.643545,0.123528
2080025914,3,-0.747779,-0.127274,-0.640003,0.12257
2080025924,3,-0.750876,-0.12624,-0.6368,0.121382
2080025935,3,-0.753646,-0.125207,-0.633991,0.119982
2080025945,3,-0.756083,-0.124161,-0.63159,0.118387
2080025955,3,-0.75821,-0.123046,-0.629583,0.116627
2080025965,3,-0.760027,-0.121817,-0.627978,0.11472
2080025975,3,-0.761563,-0.120427,-0.62675,0.112704
2080025985,3,-0.763056,-0.118844,-0.625605,0.11063
2080025995,3,-0.764277,-0.117062,-0.624823,0.108495
2080026005,3,-0.765243,-0.115077,-0.624388,0.106299
2080026015,3,-0.765937,-0.112914,-0.624316,0.104012
2080026025,3,-0.766332,-0.110601,-0.62464,0.101621
2080026035,3,-0.7664,-0.108146,-0.62539,0.099105
2080026045,3,-0.766134,-0.105539,-0.626576,0.096442
2080026055,3,-0.765555,-0.102806,-0.628165,0.093612
2080026066,3,-0.764707,-0.09993,-0.630098,0.090618
2080026076,3,-0.76366,-0.096926,-0.632281,0.087451
2080026086,3,-0.762504,-0.093787,-0.634598,0.084113
2080026096,3,-0.76131,-0.090509,-0.63696,0.080603
2080026106,3,-0.760154,-0.087087,-0.639265,0.076943
2080026116,3,-0.759082,-0.083519,-0.641459,0.073125
2080026126,3,-0.758152,-0.079788,-0.643467,0.069191
2080026136,3,-0.757368,-0.075909,-0.645276,0.065179
2080026146,3,-0.755904,-0.071779,-0.647847,0.061239
2080026156,3,-0.754653,-0.067527,-0.650122,0.057259
2080026166,3,-0.753599,-0.063173,-0.652122,0.053238
2080026176,3,-0.752708,-0.058744,-0.653881,0.049164
2080026186,3,-0.751927,-0.054237,-0.65546,0.045101
2080026196,3,-0.751207,-0.049661,-0.656911,0.041084
2080026207,3,-0.750531,-0.045045,-0.65825,0.037144
2080026217,3,-0.750438,-0.040422,-0.658863,0.033273
2080026227,3,-0.750376,-0.035815,-0.659381,0.029466
2080026237,3,-0.750338,-0.031278,-0.659812,0.025705
2080026247,3,-0.750292,-0.026836,-0.660195,0.021981
2080026257,3,-0.750206,-0.022504,-0.660567,0.018304
2080026267,3,-0.750032,-0.018313,-0.660983,0.014727
2080026277,3,-0.749734,-0.014262,-0.661489,0.01128
2080026287,3,-0.749284,-0.010352,-0.662118,0.007982
2080026297,3,-0.748664,-0.006636,-0.662898,0.004821
2080026307,3,-0.747807,-0.003131,-0.663906,0.0017
2080026317,3,0.746642,0.0,0.665223,0.001337
2080026327,3,0.745132,-0.003107,0.666893,0.004599
2080026338,3,0.743289,-0.005849,0.668897,0.007888
2080026348,3,0.741159,-0.008407,0.671181,0.011256
2080026358,3,0.738804,-0.010825,0.673673,0.014658
2080026368,3,0.736299,-0.013165,0.676286,0.018056
2080026378,3,0.733703,-0.015485,0.678957,0.021338
2080026388,3,0.731001,-0.017706,0.681702,0.024594
2080026398,3,0.728291,-0.019906,0.684417,0.027719
2080026408,3,0.725582,-0.02213,0.687095,0.030661
2080026418,3,0.72293,-0.024385,0.68968,0.033419
2080026428,3,0.720383,-0.026704,0.692126,0.035989
2080026438,3,0.718022,-0.029047,0.694352,0.038407
2080026448,3,0.715773,-0.031281,0.696434,0.040861
2080026458,3,0.713608,-0.033336,0.698402,0.04343
2080026469,3,0.711487,-0.035192,0.700297,0.046155
2080026479,3,0.709373,-0.036818,0.702158,0.049064
2080026489,3,0.707235,-0.038202,0.704014,0.05218
2080026499,3,0.70504,-0.039309,0.705892,0.055572
2080026509,3,0.702754,-0.040066,0.707823,0.059306
2080026519,3,0.700345,-0.040453,0.709827,0.063434
2080026529,3,0.69857,-0.041612,0.711198,0.066818
2080026539,3,0.696643,-0.042381,0.712672,0.070636
2080026549,3,0.69467,-0.042815,0.714139,0.074869
2080026559,3,0.692668,-0.042918,0.715574,0.079504
2080026569,3,0.690727,-0.042701,0.716886,0.084536
2080026579,3,0.688938,-0.042198,0.717982,0.089916
2080026589,3,0.687314,-0.041454,0.718848,0.09559
2080026600,3,0.685818,-0.040547,0.719529,0.101422
2080026610,3,0.6844,-0.039593,0.720083,0.107281
2080026620,3,0.683049,-0.038672,0.720536,0.113023
2080026630,3,0.681056,-0.037522,0.721528,0.118959
2080026640,3,0.679153,-0.036618,0.722424,0.12455
2080026650,3,0.677384,-0.035995,0.723196,0.129774
2080026660,3,0.675802,-0.035653,0.723803,0.134644
2080026670,3,0.674498,-0.035611,0.724167,0.139157
2080026680,3,0.673532,-0.035855,0.724239,0.143338
2080026690,3,0.672969,-0.036378,0.72396,0.147206
2080026700,3,0.672829,-0.037141,0.72331,0.150808
2080026710,3,0.673093,-0.038101,0.722306,0.154166
2080026720,3,0.673744,-0.039221,0.720961,0.157303
2080026730,3,0.674779,-0.040472,0.719284,0.160202
2080026741,3,0.676146,-0.041822,0.717322,0.162867
2080026751,3,0.677817,-0.043263,0.715099,0.1653
2080026761,3,0.679745,-0.044763,0.712664,0.167485
2080026771,3,0.681884,-0.046288,0.710061,0.169421
2080026781,3,0.684175,-0.047816,0.707342,0.171128
2080026791,3,0.686577,-0.049319,0.704542,0.172623
2080026801,3,0.689619,-0.051988,0.701354,0.172693
2080026811,3,0.692664,-0.054597,0.698183,0.172555
2080026821,3,0.695708,-0.057154,0.695038,0.172175
2080026831,3,0.698742,-0.059714,0.691946,0.171476
2080026841,3,0.701739,-0.062205,0.688933,0.170476
2080026851,3,0.704631,-0.064626,0.68607,0.169191
2080026861,3,0.706888,-0.065811,0.683728,0.168798
2080026872,3,0.708966,-0.066859,0.68164,0.168117
2080026882,3,0.710832,-0.067744,0.679843,0.167153
2080026892,3,0.712468,-0.068489,0.678365,0.165884
2080026902,3,0.71386,-0.069096,0.677227,0.164292
2080026912,3,0.714999,-0.069576,0.676436,0.162383
2080026922,3,0.715876,-0.069936,0.676003,0.160151
2080026932,3,0.716481,-0.070174,0.675939,0.157596
2080026942,3,0.716807,-0.070306,0.676239,0.154741
2080026952,3,0.716887,-0.070354,0.676868,0.151563
2080026962,3,0.716766,-0.070362,0.677772,0.148055
2080026972,3,0.716526,-0.070375,0.678851,0.144213
2080026982,3,0.71625,-0.070441,0.680007,0.140045
2080026992,3,0.716004,-0.070601,0.681161,0.135545
2080027003,3,0.715723,-0.071369,0.682416,0.130209
2080027013,3,0.715473,-0.072168,0.683623,0.124689
2080027023,3,0.715285,-0.073024,0.684744,0.118993
2080027033,3,0.715836,-0.073867,0.685067,0.113157
2080027043,3,0.716817,-0.074972,0.684914,0.106975
2080027053,3,0.718315,-0.076303,0.684182,0.100475
2080027063,3,0.720383,-0.077859,0.682798,0.093652
2080027073,3,0.723072,-0.079585,0.68069,0.086564
2080027083,3,0.726393,-0.081432,0.677821,0.079246
2080027093,3,0.7303,-0.083363,0.674215,0.071733
2080027103,3,0.734712,-0.085322,0.66993,0.064107
2080027113,3,0.739496,-0.087234,0.665094,0.056433
2080027123,3,0.744467,-0.089013,0.659895,0.048817
2080027133,3,0.749454,-0.090576,0.654524,0.041372
2080027144,3,0.754283,-0.091842,0.649192,0.034217
2080027154,3,0.758745,-0.093145,0.644127,0.026999
2080027164,3,0.762848,-0.094051,0.639377,0.020307
2080027174,3,0.766415,-0.09449,0.635197,0.01424
2080027184,3,0.769475,-0.094477,0.631587,0.008833
2080027194,3,0.772046,-0.094039,0.628557,0.004059
2080027204,3,-0.774201,0.093229,-0.626035,0.0
2080027214,3,-0.776075,0.092099,-0.623866,0.003794
2080027224,3,-0.778352,0.090978,-0.621158,0.007232
2080027234,3,-0.780458,0.089736,-0.618647,0.010401
2080027244,3,-0.782385,0.088394,-0.616346,0.013304
2080027254,3,-0.784106,0.086964,-0.614294,0.016028
2080027264,3,-0.785604,0.085482,-0.612514,0.018565
2080027275,3,-0.786817,0.083959,-0.611089,0.020947
2080027285,3,-0.787701,0.082403,-0.610081,0.023158
2080027295,3,-0.78822,0.080825,-0.609541,0.025182
2080027305,3,-0.78836,0.079217,-0.609493,0.02701
2080027315,3,-0.788149,0.077586,-0.609902,0.028632
2080027325,3,-0.78765,0.075922,-0.610687,0.030043
2080027335,3,-0.786921,0.074244,-0.611772,0.031244
2080027345,3,-0.786044,0.07258,-0.613045,0.032274
2080027355,3,-0.785115,0.070962,-0.614375,0.033188
2080027365,3,-0.784225,0.069448,-0.615637,0.034037
2080027375,3,-0.783469,0.068084,-0.616703,0.034891
2080027385,3,-0.782917,0.066897,-0.617481,0.035799
2080027395,3,-0.78259,0.065907,-0.617946,0.036764
2080027406,3,-0.782497,0.065123,-0.618084,0.03779
2080027416,3,-0.781396,0.063457,-0.619651,0.037752
2080027426,3,-0.780556,0.062022,-0.62085,0.037811
2080027436,3,-0.779941,0.06078,-0.621739,0.037907
2080027446,3,-0.779494,0.059718,-0.622397,0.038002
2080027456,3,-0.779159,0.058806,-0.622897,0.038094
2080027466,3,-0.778884,0.057988,-0.623314,0.038141
2080027476,3,-0.779618,0.058242,-0.622307,0.039195
2080027486,3,-0.780359,0.058639,-0.621271,0.040267
2080027496,3,-0.781033,0.059146,-0.620306,0.041333
2080027506,3,-0.78154,0.059723,-0.619541,0.042372
2080027516,3,-0.781788,0.060361,-0.619098,0.043354
2080027526,3,-0.781696,0.061014,-0.619086,0.044273
2080027536,3,-0.781172,0.061636,-0.619626,0.0451
2080027547,3,-0.780138,0.0622,-0.62082,0.045789
2080027557,3,-0.778574,0.06267,-0.622696,0.046297
2080027567,3,-0.776575,0.06301,-0.625131,0.046592
2080027577,3,-0.774273,0.063229,-0.62795,0.046692
2080027587,3,-0.771802,0.063337,-0.630975,0.046668
2080027597,3,-0.769257,0.063329,-0.634085,0.046555
2080027607,3,-0.766692,0.063208,-0.637209,0.046387
2080027617,3,-0.764164,0.062948,-0.640282,0.04614
2080027627,3,-0.760977,0.061716,-0.644267,0.044985
2080027637,3,-0.757889,0.060369,-0.648108,0.043757
2080027647,3,-0.754932,0.058885,-0.651774,0.042428
2080027657,3,-0.752134,0.057288,-0.655236,0.040943
2080027667,3,-0.749504,0.055558,-0.658494,0.039262
2080027678,3,-0.747046,0.053735,-0.661541,0.037367
2080027688,3,-0.744737,0.051884,-0.664401,0.035265
2080027698,3,-0.742586,0.050002,-0.667068,0.032931
2080027708,3,-0.740546,0.048128,-0.669593,0.030328
2080027718,3,-0.738257,0.046324,-0.672363,0.027533
2080027728,3,-0.735753,0.044396,-0.675357,0.024273
2080027738,3,-0.732977,0.042346,-0.678623,0.020539
2080027748,3,-0.729887,0.040184,-0.682189,0.016322
2080027758,3,-0.726482,0.037913,-0.686039,0.011617
2080027768,3,-0.723439,0.035837,-0.689423,0.006757
2080027778,3,-0.720095,0.033694,-0.693055,0.00148
2080027788,3,0.716514,-0.031536,0.696847,0.004061
2080027798,3,0.712757,-0.029296,0.700727,0.009993
2080027809,3,0.708928,-0.027014,0.704576,0.016212
2080027819,3,0.705048,-0.024624,0.708365,0.022779
2080027829,3,0.701108,-0.022071,0.712094,0.029684
