game_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883136215,3,-0.011945,0.141678,0.080957,0.986524
883136225,3,-0.012574,0.145214,0.080941,0.986003
883136235,3,-0.012539,0.145382,0.081027,0.985972
883136245,3,-0.013155,0.148821,0.081037,0.98545
883136255,3,-0.013134,0.148825,0.081152,0.98544
883136266,3,-0.013729,0.152163,0.081188,0.984919
883136276,3,-0.013639,0.15206,0.081332,0.984924
883136286,3,-0.013544,0.151909,0.08149,0.984936
883136296,3,-0.013458,0.151759,0.081635,0.984948
883136306,3,-0.013377,0.151409,0.081789,0.98499
883136316,3,-0.013306,0.151175,0.08193,0.985015
883136326,3,-0.013259,0.15068,0.082046,0.985082
883136336,3,-0.013184,0.150261,0.082169,0.985137
883136346,3,-0.013184,0.149783,0.082256,0.985203
883136356,3,-0.013159,0.149176,0.082343,0.985288
883136366,3,-0.013126,0.14862,0.082396,0.985368
883136376,3,-0.013171,0.147846,0.082431,0.985481
883136386,3,-0.013154,0.147202,0.082458,0.985575
883136396,3,-0.013183,0.146304,0.082456,0.985709
883136407,3,-0.013196,0.145507,0.082456,0.985826
883136417,3,-0.013228,0.14463,0.082441,0.985956
883136427,3,-0.013257,0.143674,0.082435,0.986096
883136437,3,-0.013316,0.142746,0.082416,0.986232
883136447,3,-0.013378,0.141662,0.0824,0.986388
883136457,3,-0.013389,0.140597,0.082405,0.98654
883136467,3,-0.013435,0.13944,0.082417,0.986703
883136477,3,-0.013412,0.138241,0.082456,0.986868
883136487,3,-0.013353,0.136998,0.082502,0.987039
883136497,3,-0.013297,0.135675,0.082575,0.987216
883136507,3,-0.013159,0.134339,0.082662,0.987393
883136517,3,-0.012986,0.132818,0.082767,0.987593
883136527,3,-0.012786,0.13132,0.08288,0.987786
883136537,3,-0.012526,0.129722,0.083009,0.98799
883136548,3,-0.012186,0.12807,0.083153,0.988197
883136558,3,-0.011863,0.126332,0.083285,0.988414
883136568,3,-0.011477,0.124498,0.083432,0.988639
883136578,3,-0.011026,0.122591,0.083575,0.98887
883136588,3,-0.01057,0.120557,0.083713,0.989113
883136598,3,-0.01006,0.118501,0.083846,0.989356
883136608,3,-0.009494,0.116348,0.083972,0.989606
883136618,3,-0.008902,0.114159,0.084094,0.989856
883136628,3,-0.00829,0.111892,0.084195,0.990112
883136638,3,-0.007635,0.109573,0.084301,0.990367
883136648,3,-0.006984,0.107186,0.084382,0.990627
883136658,3,-0.006274,0.104773,0.08445,0.990884
883136668,3,-0.005533,0.102303,0.084509,0.991141
883136679,3,-0.004801,0.099764,0.084559,0.991399
883136689,3,-0.004048,0.097224,0.084603,0.991651
883136699,3,-0.003291,0.094634,0.084644,0.991901
883136709,3,-0.002545,0.092005,0.084683,0.992147
883136719,3,-0.001785,0.08936,0.084725,0.992387
883136729,3,-0.001057,0.086615,0.084757,0.992629
883136739,3,-3.22E-4,0.083935,0.084794,0.992856
883136749,3,3.86E-4,0.081026,0.084855,0.993093
883136759,3,0.001138,0.078315,0.084917,0.993304
883136769,3,0.001768,0.07537,0.084981,0.993526
883136779,3,0.002456,0.072525,0.085058,0.993729
883136789,3,0.003071,0.069444,0.085133,0.993941
883136799,3,0.003662,0.066449,0.08522,0.994137
883136809,3,0.004212,0.063398,0.085316,0.994325
883136820,3,0.004745,0.060267,0.085424,0.994508
883136830,3,0.005258,0.057073,0.085532,0.994685
883136840,3,0.005681,0.053779,0.085635,0.994857
883136850,3,0.00611,0.050439,0.085749,0.99502
883136860,3,0.006519,0.047044,0.085844,0.995175
883136870,3,0.006921,0.043616,0.085935,0.995321
883136880,3,0.007278,0.040167,0.086006,0.995457
883136890,3,0.00763,0.036598,0.086065,0.995587
883136900,3,0.008005,0.033066,0.0861,0.995705
883136910,3,0.008285,0.02951,0.086108,0.995814
883136920,3,0.008588,0.025973,0.08611,0.995909
883136930,3,0.008953,0.022363,0.086106,0.995994
883136940,3,0.009338,0.018794,0.086089,0.996066
883136950,3,0.009744,0.015189,0.086065,0.996126
883136961,3,0.010197,0.011593,0.08604,0.996171
883136971,3,0.010678,0.008042,0.086001,0.996205
883136981,3,0.011218,0.004461,0.085972,0.996224
883136991,3,0.011775,8.97E-4,0.085956,0.996228
883137001,3,0.012377,-0.002629,0.085937,0.99622
883137011,3,0.013032,-0.006152,0.085925,0.996197
883137021,3,0.013699,-0.009626,0.085911,0.996162
883137031,3,0.014357,-0.013166,0.085904,0.996112
883137041,3,0.015083,-0.016638,0.085909,0.996049
883137051,3,0.015794,-0.020144,0.085895,0.995975
883137061,3,0.016499,-0.023595,0.0859,0.995887
883137071,3,0.017215,-0.027087,0.085901,0.995786
883137081,3,0.017968,-0.030582,0.085892,0.995672
883137091,3,0.018712,-0.034063,0.085875,0.995547
883137102,3,0.019466,-0.037527,0.085854,0.99541
883137112,3,0.020242,-0.040997,0.085824,0.99526
883137122,3,0.020998,-0.044454,0.085796,0.995098
883137132,3,0.021775,-0.047885,0.085763,0.994925
883137142,3,0.022433,-0.051418,0.085729,0.994737
883137152,3,0.02309,-0.055004,0.085693,0.994534
883137162,3,0.023763,-0.058647,0.085643,0.994314
883137172,3,0.024451,-0.062336,0.085582,0.994078
883137182,3,0.025149,-0.066072,0.085513,0.993825
883137192,3,0.02585,-0.069854,0.085437,0.993555
883137202,3,0.026567,-0.073688,0.085358,0.993266
883137212,3,0.027292,-0.077546,0.085267,0.99296
883137222,3,0.028026,-0.081451,0.085169,0.992636
883137232,3,0.028764,-0.085391,0.085057,0.992293
883137243,3,0.02951,-0.089377,0.084944,0.99193
883137253,3,0.030264,-0.093388,0.084828,0.991547
883137263,3,0.031015,-0.097424,0.084705,0.991146
883137273,3,0.031777,-0.101479,0.08458,0.990726
883137283,3,0.032541,-0.105554,0.084458,0.990285
883137293,3,0.033302,-0.109675,0.084333,0.989823
883137303,3,0.034076,-0.113755,0.08421,0.989346
883137313,3,0.034841,-0.117889,0.084097,0.988845
883137323,3,0.035616,-0.122024,0.08399,0.988325
883137333,3,0.036383,-0.126137,0.083887,0.987789
883137343,3,0.037144,-0.130323,0.083783,0.987226
883137353,3,0.037915,-0.134404,0.083695,0.986657
883137363,3,0.038678,-0.138596,0.083609,0.986054
883137374,3,0.039466,-0.142698,0.083525,0.985445
883137384,3,0.040228,-0.146837,0.083444,0.984813
883137394,3,0.040984,-0.150979,0.083361,0.984162
883137404,3,0.041752,-0.155016,0.083289,0.983508
883137414,3,0.042486,-0.159176,0.083209,0.982819
883137424,3,0.04325,-0.163166,0.083126,0.982138
883137434,3,0.043978,-0.167246,0.083035,0.981427
883137444,3,0.044746,-0.171286,0.082941,0.980703
883137454,3,0.044556,-0.172394,0.082918,0.980519
883137464,3,0.04529,-0.176407,0.082814,0.97978
883137474,3,0.045044,-0.177242,0.082783,0.979644
883137484,3,0.045756,-0.181158,0.08267,0.978904
883137494,3,0.046496,-0.185074,0.08255,0.978146
883137504,3,0.047226,-0.188924,0.08242,0.977386
883137515,3,0.047164,-0.189384,0.082326,0.977308
883137525,3,0.047082,-0.189551,0.082226,0.977288
883137535,3,0.047045,-0.189784,0.082114,0.977254
883137545,3,0.047747,-0.193448,0.081969,0.976513
883137555,3,0.04766,-0.193491,0.081839,0.97652
883137565,3,0.047657,-0.19341,0.081691,0.976548
883137575,3,0.047742,-0.193187,0.081533,0.976602
883137585,3,0.047811,-0.192956,0.081364,0.976658
883137595,3,0.047951,-0.192508,0.081172,0.976756
883137605,3,0.048135,-0.192179,0.080984,0.976827
883137615,3,0.048283,-0.191631,0.080812,0.976941
883137625,3,0.048476,-0.191092,0.080649,0.977051
883137635,3,0.048694,-0.190487,0.08049,0.977171
883137645,3,0.04891,-0.189696,0.08035,0.977326
883137656,3,0.049092,-0.188989,0.080223,0.977464
883137666,3,0.049325,-0.188076,0.0801,0.977639
883137676,3,0.049468,-0.187272,0.079999,0.977794
883137686,3,0.049591,-0.186253,0.079903,0.97799
883137696,3,0.049761,-0.1853,0.079825,0.978169
883137706,3,0.049859,-0.184237,0.079754,0.97837
883137716,3,0.049944,-0.183149,0.079688,0.978576
883137726,3,0.049985,-0.182,0.079636,0.978792
883137736,3,0.049937,-0.180802,0.079598,0.97902
883137746,3,0.049786,-0.179588,0.079566,0.979253
883137756,3,0.04963,-0.178276,0.079513,0.979505
883137766,3,0.04939,-0.176965,0.079464,0.979759
883137776,3,0.049052,-0.175532,0.079414,0.980038
883137786,3,0.048702,-0.17408,0.079348,0.98032
883137797,3,0.04823,-0.172508,0.079278,0.980627
883137807,3,0.047734,-0.170914,0.079184,0.980938
883137817,3,0.047225,-0.169182,0.079086,0.98127
883137827,3,0.046651,-0.167443,0.078992,0.981604
883137837,3,0.046015,-0.165542,0.078888,0.981964
883137847,3,0.045351,-0.163587,0.078791,0.982331
883137857,3,0.044661,-0.161561,0.078689,0.982706
883137867,3,0.043888,-0.159436,0.078616,0.983093
883137877,3,0.043173,-0.157228,0.078519,0.983488
883137887,3,0.042418,-0.154879,0.078459,0.983899
883137897,3,0.041628,-0.152535,0.07843,0.984301
883137907,3,0.040868,-0.150037,0.078402,0.984719
883137917,3,0.040119,-0.147543,0.078389,0.985127
883137928,3,0.039375,-0.144894,0.078406,0.985549
883137938,3,0.038644,-0.142226,0.078439,0.985964
883137948,3,0.037976,-0.139451,0.07848,0.986383
883137958,3,0.037301,-0.136717,0.078546,0.986786
883137968,3,0.036635,-0.13389,0.078615,0.987193
883137978,3,0.035962,-0.131017,0.078688,0.987597
883137988,3,0.035367,-0.128102,0.078754,0.987996
883137998,3,0.034779,-0.125204,0.07883,0.988382
883138008,3,0.034262,-0.12214,0.07888,0.988779
883138018,3,0.033779,-0.119132,0.078908,0.989161
883138028,3,0.033364,-0.116013,0.078919,0.989545
883138038,3,0.03297,-0.112869,0.07892,0.989921
883138048,3,0.03261,-0.109681,0.078897,0.990293
883138058,3,0.032287,-0.106445,0.078856,0.99066
883138069,3,0.031944,-0.103165,0.078803,0.991022
883138079,3,0.031622,-0.099836,0.078725,0.99138
883138089,3,0.031289,-0.09648,0.078636,0.99173
883138099,3,0.03097,-0.093032,0.078545,0.992076
883138109,3,0.030652,-0.089538,0.078454,0.992415
883138119,3,0.030308,-0.086036,0.078361,0.992742
883138129,3,0.029973,-0.082429,0.078274,0.993066
883138139,3,0.029595,-0.078825,0.078191,0.993376
883138149,3,0.02921,-0.075174,0.078122,0.993676
883138159,3,0.028814,-0.071472,0.078067,0.993965
883138169,3,0.028347,-0.06779,0.07804,0.994238
883138179,3,0.02787,-0.064165,0.078034,0.994493
883138189,3,0.027393,-0.060551,0.078035,0.994732
883138199,3,0.026887,-0.056893,0.078063,0.99496
883138210,3,0.026344,-0.053264,0.078116,0.995171
883138220,3,0.025803,-0.04964,0.078182,0.995368
883138230,3,0.025227,-0.046029,0.078285,0.995548
883138240,3,0.02462,-0.042455,0.078392,0.995713
883138250,3,0.02402,-0.038862,0.078518,0.995865
883138260,3,0.023394,-0.035347,0.078648,0.996
883138270,3,0.022743,-0.031835,0.07879,0.996123
883138280,3,0.022085,-0.028365,0.078942,0.99623
883138290,3,0.021378,-0.024951,0.079091,0.996325
883138300,3,0.020668,-0.021543,0.079236,0.996408
883138310,3,0.019921,-0.018191,0.079363,0.99648
883138320,3,0.019153,-0.01488,0.079481,0.996541
883138330,3,0.018376,-0.011548,0.079588,0.996591
883138340,3,0.017612,-0.008287,0.079681,0.99663
883138351,3,0.016819,-0.00503,0.079747,0.99666
883138361,3,0.016,-0.001794,0.079813,0.996679
883138371,3,0.015159,0.001413,0.079869,0.996689
883138381,3,0.014297,0.004601,0.079908,0.996689
883138391,3,0.013402,0.007731,0.07992,0.996681
883138401,3,0.012523,0.010895,0.079941,0.996661
883138411,3,0.011638,0.013973,0.07995,0.996632
883138421,3,0.010728,0.017135,0.079957,0.996593
883138431,3,0.009849,0.02018,0.079969,0.996544
883138441,3,0.009001,0.0233,0.079978,0.996483
883138451,3,0.008154,0.026293,0.079988,0.996415
883138461,3,0.007343,0.029341,0.079996,0.996336
883138471,3,0.006578,0.032327,0.080024,0.996246
883138481,3,0.005892,0.036169,0.080041,0.996117
883138492,3,0.005191,0.040058,0.080068,0.99597
883138502,3,0.004496,0.043962,0.080104,0.995806
883138512,3,0.003792,0.047908,0.080134,0.995624
883138522,3,0.003083,0.051869,0.080179,0.995425
883138532,3,0.002382,0.055862,0.080233,0.995206
883138542,3,0.001664,0.059885,0.080276,0.99497
883138552,3,9.37E-4,0.063917,0.080323,0.994716
883138562,3,2.44E-4,0.06797,0.080374,0.994444
883138572,3,-5.03E-4,0.072048,0.080423,0.994153
883138582,3,-0.001238,0.076119,0.080461,0.993846
883138592,3,-0.00196,0.080227,0.080492,0.993519
883138602,3,-0.002699,0.084321,0.080527,0.993175
883138612,3,-0.003437,0.088452,0.08055,0.992812
883138623,3,-0.004171,0.092565,0.080567,0.992432
883138633,3,-0.004902,0.096672,0.08057,0.992037
883138643,3,-0.005641,0.100782,0.080562,0.991625
883138653,3,-0.006371,0.104864,0.080553,0.991198
883138663,3,-0.007094,0.108955,0.080514,0.990755
883138673,3,-0.007827,0.113012,0.08047,0.990298
883138683,3,-0.008558,0.117088,0.080429,0.989822
883138693,3,-0.009296,0.121129,0.080378,0.989333
883138703,3,-0.010031,0.125158,0.080325,0.988828
883138713,3,-0.010756,0.129186,0.080275,0.988307
883138723,3,-0.011474,0.133158,0.080229,0.987775
883138733,3,-0.012185,0.137156,0.08018,0.987223
883138743,3,-0.01289,0.141072,0.080153,0.986665
883138753,3,-0.013592,0.144997,0.080124,0.986088
883138764,3,-0.014281,0.148872,0.080114,0.985502
883138774,3,-0.014964,0.152719,0.080125,0.984902
883138784,3,-0.015643,0.156537,0.080146,0.98429
883138794,3,-0.016307,0.160322,0.080174,0.983668
883138804,3,-0.016972,0.164052,0.080208,0.983038
883138814,3,-0.017628,0.167764,0.080241,0.982397
883138824,3,-0.018271,0.17139,0.080289,0.981756
883138834,3,-0.018352,0.171036,0.080407,0.981806
883138844,3,-0.018422,0.170622,0.080538,0.981866
883138854,3,-0.019043,0.17412,0.080584,0.981236
883138864,3,-0.019085,0.173476,0.0807,0.98134
883138874,3,-0.019082,0.172748,0.080825,0.981458
883138884,3,-0.019045,0.171968,0.080932,0.981587
883138894,3,-0.018988,0.171085,0.081032,0.981734
883138905,3,-0.018905,0.170191,0.081125,0.981883
883138915,3,-0.018825,0.169247,0.081198,0.982042
883138925,3,-0.01869,0.1682,0.081263,0.982219
883138935,3,-0.018527,0.167125,0.081334,0.9824
883138945,3,-0.018352,0.165972,0.081392,0.982594
883138955,3,-0.018134,0.164769,0.081456,0.982795
883138965,3,-0.017919,0.163485,0.081521,0.983008
883138975,3,-0.017687,0.162178,0.081583,0.983223
883138985,3,-0.017426,0.160793,0.081656,0.98345
883138995,3,-0.017168,0.159365,0.081727,0.983681
883139005,3,-0.016896,0.157888,0.081803,0.983917
883139015,3,-0.016613,0.156322,0.081889,0.984165
883139025,3,-0.016322,0.154703,0.081977,0.984418
883139035,3,-0.016015,0.153021,0.082077,0.984678
883139046,3,-0.015663,0.151304,0.082175,0.984941
883139056,3,-0.015311,0.149497,0.082282,0.985213
883139066,3,-0.014916,0.147667,0.082398,0.985485
883139076,3,-0.014497,0.145744,0.082506,0.985769
883139086,3,-0.014034,0.143801,0.082619,0.986051
883139096,3,-0.013568,0.1418,0.082723,0.986339
883139106,3,-0.013074,0.139713,0.082817,0.986635
883139116,3,-0.012541,0.137612,0.082913,0.98693
883139126,3,-0.011993,0.135424,0.083,0.987232
883139136,3,-0.011389,0.133224,0.083084,0.987531
883139146,3,-0.010767,0.130965,0.083161,0.987834
883139156,3,-0.010125,0.128679,0.083241,0.988134
883139166,3,-0.009465,0.12634,0.083316,0.988436
883139177,3,-0.008796,0.123962,0.083389,0.988737
883139187,3,-0.008133,0.121555,0.083447,0.989037
883139197,3,-0.007436,0.119113,0.083515,0.989334
883139207,3,-0.006751,0.116612,0.08358,0.989631
883139217,3,-0.006011,0.114337,0.083638,0.989896
883139227,3,-0.00522,0.11204,0.083686,0.990159
883139237,3,-0.004565,0.109147,0.083719,0.990483
883139247,3,-0.004039,0.106996,0.083718,0.99072
883139257,3,-0.003556,0.10422,0.083717,0.991018
883139267,3,-0.00315,0.101968,0.083684,0.991256
883139277,3,-0.002878,0.098878,0.083656,0.991572
883139287,3,-0.002453,0.096809,0.083623,0.99178
883139297,3,-0.002429,0.096677,0.083545,0.9918
883139307,3,-0.001953,0.094162,0.083542,0.992043
883139318,3,-0.001568,0.09144,0.083521,0.9923
883139328,3,-0.001286,0.088747,0.083525,0.992545
883139338,3,-0.001028,0.085875,0.08354,0.992796
883139348,3,-8.54E-4,0.083241,0.083564,0.993019
883139358,3,-7.91E-4,0.080129,0.083602,0.993271
883139368,3,-6.79E-4,0.077399,0.083656,0.993483
883139378,3,-6.1E-4,0.074343,0.083729,0.993711
883139388,3,-4.88E-4,0.071409,0.083818,0.993919
883139398,3,-3.66E-4,0.068316,0.083915,0.994128
883139408,3,-1.22E-4,0.065353,0.084006,0.994319
883139418,3,1.72E-4,0.062142,0.084104,0.994517
883139428,3,5.98E-4,0.059049,0.084206,0.994696
883139438,3,9.91E-4,0.055867,0.084271,0.994874
883139448,3,0.00149,0.052751,0.084352,0.995037
883139459,3,0.002042,0.049495,0.084406,0.995199
883139469,3,0.002543,0.046304,0.084423,0.99535
883139479,3,0.003154,0.04301,0.084438,0.995494
883139489,3,0.003807,0.039835,0.084426,0.995625
883139499,3,0.004451,0.036749,0.084382,0.995745
883139509,3,0.005142,0.033639,0.084337,0.995856
883139519,3,0.005819,0.030468,0.084266,0.99596
883139529,3,0.006563,0.027439,0.084184,0.99605
883139539,3,0.007304,0.024281,0.084115,0.996133
883139549,3,0.008102,0.021273,0.084038,0.996202
883139559,3,0.008936,0.018215,0.083964,0.996262
883139569,3,0.009764,0.01518,0.083912,0.996309
883139579,3,0.010601,0.012132,0.083857,0.996347
883139589,3,0.01147,0.009144,0.083818,0.996373
883139600,3,0.012275,0.006143,0.083802,0.996387
883139610,3,0.01308,0.003116,0.083788,0.996392
883139620,3,0.013941,2.11E-4,0.083796,0.996385
883139630,3,0.014655,-0.002844,0.083833,0.996367
883139640,3,0.015406,-0.005878,0.083878,0.996339
883139650,3,0.016191,-0.00883,0.083939,0.9963
883139660,3,0.016831,-0.011942,0.084017,0.99625
883139670,3,0.017532,-0.014944,0.084084,0.996192
883139680,3,0.018246,-0.018044,0.084143,0.996123
883139690,3,0.018801,-0.021102,0.084207,0.996047
883139700,3,0.019396,-0.024199,0.084253,0.995961
883139710,3,0.020059,-0.027248,0.084287,0.995866
883139720,3,0.020255,-0.03013,0.084288,0.995779
883139730,3,0.020337,-0.032796,0.084204,0.9957
883139741,3,0.021018,-0.034908,0.083952,0.995636
883139751,3,0.020429,-0.037181,0.083643,0.995592
883139761,3,0.020086,-0.038626,0.083086,0.99559
883139771,3,0.020749,-0.041422,0.082259,0.995533
883139781,3,0.021225,-0.044989,0.081347,0.995443
883139791,3,0.021877,-0.047682,0.080473,0.995375
883139801,3,0.02195,-0.04933,0.079615,0.995362
883139811,3,0.021832,-0.04878,0.078774,0.995458
883139821,3,0.022359,-0.051669,0.078045,0.995358
883139831,3,0.023015,-0.051251,0.077262,0.995426
883139841,3,0.023171,-0.049795,0.076628,0.995545
883139851,3,0.023725,-0.052795,0.076253,0.995407
883139861,3,0.024275,-0.055438,0.076047,0.995265
883139872,3,0.024838,-0.058518,0.07598,0.99508
883139882,3,0.024862,-0.056428,0.076087,0.995192
883139892,3,0.025344,-0.059076,0.076412,0.995001
883139902,3,0.025826,-0.061711,0.076887,0.994792
883139912,3,0.026256,-0.064243,0.077447,0.994577
883139922,3,0.026497,-0.063176,0.07801,0.994595
883139932,3,0.026917,-0.065636,0.078661,0.994374
883139942,3,0.026831,-0.064374,0.079235,0.994413
883139952,3,0.027194,-0.066616,0.079804,0.99421
883139962,3,0.026952,-0.06546,0.080236,0.994258
883139972,3,0.026649,-0.064556,0.08057,0.994299
883139982,3,0.027042,-0.066685,0.080763,0.994132
883139992,3,0.026401,-0.065625,0.08081,0.994216
883140002,3,0.025738,-0.064803,0.080756,0.994291
883140013,3,0.025038,-0.064545,0.080567,0.994341
883140023,3,0.024157,-0.063442,0.08027,0.994458
883140033,3,0.023165,-0.06273,0.079913,0.994556
883140043,3,0.022475,-0.061691,0.079473,0.994672
883140053,3,0.021342,-0.060773,0.079063,0.994786
883140063,3,0.020425,-0.059639,0.078686,0.994904
883140073,3,0.019666,-0.058423,0.078354,0.995017
883140083,3,0.018874,-0.056934,0.078107,0.995138
883140093,3,0.018062,-0.055484,0.077986,0.995245
883140103,3,0.017566,-0.053999,0.077962,0.995337
883140113,3,0.01698,-0.052338,0.078063,0.995428
883140123,3,0.016492,-0.050845,0.078265,0.995498
883140133,3,0.016282,-0.049772,0.078565,0.995532
883140143,3,0.016111,-0.048295,0.078923,0.995579
883140154,3,0.01596,-0.046816,0.079328,0.99562
883140164,3,0.016209,-0.045901,0.079723,0.995627
883140174,3,0.016465,-0.044699,0.080078,0.995649
883140184,3,0.016691,-0.043496,0.080411,0.995672
883140194,3,0.016992,-0.042824,0.080685,0.995674
883140204,3,0.017446,-0.041687,0.08085,0.995701
883140214,3,0.017784,-0.040652,0.080955,0.995729
883140224,3,0.018278,-0.039784,0.080967,0.995754
883140234,3,0.018539,-0.038882,0.080874,0.995793
883140244,3,0.018673,-0.03814,0.080721,0.995831
883140254,3,0.018972,-0.037482,0.080486,0.99587
883140264,3,0.019089,-0.03662,0.080209,0.995922
883140274,3,0.019129,-0.035735,0.079919,0.995976
883140284,3,0.019215,-0.034857,0.079606,0.996031
883140295,3,0.019339,-0.033783,0.079307,0.996089
883140305,3,0.019229,-0.032549,0.079043,0.996154
883140315,3,0.019237,-0.031551,0.078823,0.996203
883140325,3,0.019236,-0.030413,0.078653,0.996252
883140335,3,0.019014,-0.029104,0.078558,0.996303
883140345,3,0.018931,-0.028086,0.078562,0.996333
883140355,3,0.018845,-0.02682,0.078653,0.996362
883140365,3,0.018586,-0.025633,0.078827,0.996385
883140375,3,0.018447,-0.02477,0.079078,0.996389
883140385,3,0.018295,-0.023681,0.079382,0.996395
883140395,3,0.017973,-0.022726,0.079742,0.996394
883140405,3,0.017798,-0.022053,0.080126,0.996381
883140415,3,0.0176,-0.021366,0.080523,0.996368
883140425,3,0.01719,-0.020949,0.08092,0.996352
883140436,3,0.017031,-0.020385,0.081267,0.996338
883140446,3,0.016813,-0.020372,0.081597,0.996315
883140456,3,0.016392,-0.020386,0.081862,0.9963
883140466,3,0.016207,-0.020708,0.082045,0.996281
883140476,3,0.016234,-0.020548,0.082127,0.996277
883140486,3,0.015968,-0.02053,0.082143,0.996281
883140496,3,0.016034,-0.020822,0.082053,0.996281
883140506,3,0.016078,-0.020546,0.081878,0.9963
883140516,3,0.015936,-0.020382,0.081671,0.996323
883140526,3,0.016106,-0.020091,0.081419,0.996347
883140536,3,0.016132,-0.019804,0.081143,0.996375
883140546,3,0.016128,-0.019273,0.080874,0.996407
883140556,3,0.016285,-0.01879,0.080619,0.996434
883140567,3,0.016392,-0.018343,0.080406,0.996458
883140577,3,0.016259,-0.017698,0.080251,0.996484
883140587,3,0.016199,-0.017188,0.080166,0.996501
883140597,3,0.016261,-0.01657,0.080147,0.996512
883140607,3,0.016079,-0.016008,0.080209,0.996519
883140617,3,0.016106,-0.015376,0.080336,0.996519
883140627,3,0.016113,-0.01482,0.080526,0.996512
883140637,3,0.015922,-0.014381,0.080772,0.996501
883140647,3,0.01593,-0.013879,0.081053,0.996485
883140657,3,0.015889,-0.013482,0.081351,0.996467
883140667,3,0.01563,-0.013183,0.081646,0.996451
883140677,3,0.015487,-0.012944,0.081901,0.996436
883140687,3,0.015299,-0.01282,0.082122,0.996422
883140697,3,0.014959,-0.012712,0.082274,0.996416
883140708,3,0.014745,-0.012354,0.082345,0.996418
883140718,3,0.01458,-0.012385,0.082347,0.99642
883140728,3,0.014453,-0.012179,0.082261,0.996431
883140738,3,0.014446,-0.012016,0.082095,0.996447
883140748,3,0.014546,-0.011505,0.081853,0.996471
883140758,3,0.014615,-0.011067,0.081576,0.996498
883140768,3,0.01488,-0.010579,0.081268,0.996524
883140778,3,0.015148,-0.009977,0.080951,0.996553
883140788,3,0.015399,-0.009204,0.080657,0.99658
883140798,3,0.015829,-0.008444,0.080406,0.9966
883140808,3,0.016201,-0.007576,0.080192,0.996618
883140818,3,0.016581,-0.006654,0.080042,0.996631
883140828,3,0.016983,-0.00577,0.079959,0.996636
883140838,3,0.01737,-0.004815,0.079949,0.996635
883140849,3,0.017731,-0.003836,0.080006,0.996629
883140859,3,0.017947,-0.002997,0.080136,0.996617
883140869,3,0.018181,-0.002138,0.080326,0.9966
883140879,3,0.018222,-0.001359,0.080567,0.996581
883140889,3,0.018164,-6.79E-4,0.080842,0.996561
883140899,3,0.018081,-1.22E-4,0.081142,0.996538
883140909,3,0.017836,4.72E-4,0.081452,0.996517
883140919,3,0.017372,8.18E-4,0.081746,0.996501
883140929,3,0.016995,0.001214,0.08199,0.996487
883140939,3,0.016519,0.001504,0.082187,0.996478
883140949,3,0.01592,0.001851,0.082314,0.996477
883140959,3,0.015355,0.001994,0.082363,0.996482
883140969,3,0.014758,0.002299,0.082339,0.996492
883140979,3,0.014058,0.002551,0.082251,0.996509
883140990,3,0.013474,0.002899,0.082087,0.996529
883141000,3,0.01283,0.003325,0.081872,0.996554
883141010,3,0.012238,0.003833,0.081635,0.996579
883141020,3,0.011738,0.004324,0.08137,0.996605
883141030,3,0.011259,0.005,0.081098,0.996629
883141040,3,0.010898,0.005698,0.080846,0.99665
883141050,3,0.01065,0.006387,0.080633,0.996666
883141060,3,0.01047,0.007156,0.080468,0.996676
883141070,3,0.010343,0.008026,0.080365,0.996679
883141080,3,0.010263,0.008828,0.080323,0.996676
883141090,3,0.010218,0.009618,0.080356,0.996667
883141100,3,0.010268,0.010439,0.080443,0.996651
883141110,3,0.010345,0.011079,0.080597,0.996631
883141121,3,0.010515,0.011733,0.080811,0.996604
883141131,3,0.010657,0.012248,0.081063,0.996576
883141141,3,0.010826,0.012858,0.081348,0.996543
883141151,3,0.011013,0.013159,0.081648,0.996513
883141161,3,0.011173,0.013505,0.081952,0.996482
883141171,3,0.011297,0.013693,0.082227,0.996455
883141181,3,0.011425,0.013702,0.082455,0.996435
883141191,3,0.01154,0.013642,0.082636,0.996419
883141201,3,0.011619,0.013565,0.082736,0.996411
883141211,3,0.011718,0.013522,0.082783,0.996406
883141221,3,0.011722,0.013405,0.082766,0.996409
883141231,3,0.011688,0.013084,0.082685,0.996421
883141241,3,0.011637,0.013079,0.082558,0.996432
883141251,3,0.011521,0.01276,0.082391,0.996451
883141262,3,0.011518,0.012817,0.082224,0.996464
883141272,3,0.011399,0.012628,0.082054,0.996482
883141282,3,0.011365,0.012522,0.081905,0.996496
883141292,3,0.011288,0.012462,0.081781,0.996508
883141302,3,0.011227,0.012409,0.081704,0.996516
883141312,3,0.011192,0.01226,0.081676,0.99652
883141322,3,0.011121,0.012115,0.081712,0.99652
883141332,3,0.011094,0.011904,0.081801,0.996515
883141342,3,0.011043,0.01157,0.08195,0.996508
883141352,3,0.011063,0.011256,0.082147,0.996495
883141362,3,0.011025,0.01079,0.082376,0.996481
883141372,3,0.011059,0.010226,0.082627,0.996466
883141382,3,0.011116,0.009567,0.08288,0.996451
883141392,3,0.011129,0.00888,0.083126,0.996437
883141403,3,0.011206,0.007997,0.083336,0.996426
883141413,3,0.011397,0.007024,0.083494,0.996418
883141423,3,0.011583,0.006123,0.083607,0.996412
883141433,3,0.011807,0.005132,0.083658,0.996411
