geo_rotvec,mtk,2026-05-28_21-22-17.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
883131491,3,0.02918,0.029162,0.289213,0.956375,0.0
883131501,3,0.029874,0.026798,0.291101,0.95585,0.0
883131511,3,0.030633,0.024603,0.292992,0.955307,0.0
883131521,3,0.031292,0.021994,0.294409,0.954913,0.0
883131531,3,0.032097,0.019666,0.295944,0.954463,0.0
883131541,3,0.03301,0.017426,0.297592,0.953963,0.0
883131552,3,0.034046,0.015369,0.299402,0.953395,0.0
883131562,3,0.03497,0.01283,0.300626,0.953014,0.0
883131572,3,0.035832,0.0101,0.301525,0.952731,0.0
883131582,3,0.036681,0.007317,0.302232,0.9525,0.0
883131592,3,0.037708,0.004938,0.303418,0.952098,0.0
883131602,3,0.0387,0.00248,0.304384,0.951759,0.0
883131612,3,0.039895,3.86E-4,0.305816,0.951254,0.0
883131622,3,0.04109,-0.001605,0.307362,0.950703,0.0
883131632,3,0.042222,-0.003708,0.308718,0.950208,0.0
883131642,3,0.043197,-0.006314,0.30952,0.94989,0.0
883131652,3,0.04412,-0.009029,0.310199,0.949604,0.0
883131662,3,0.045077,-0.011494,0.311095,0.949239,0.0
883131672,3,0.046154,-0.013558,0.312342,0.94875,0.0
883131683,3,0.047103,-0.01602,0.31315,0.948399,0.0
883131693,3,0.047952,-0.018598,0.313734,0.948116,0.0
883131703,3,0.048791,-0.021073,0.314322,0.947827,0.0
883131713,3,0.049795,-0.023111,0.315336,0.94739,0.0
883131723,3,0.050775,-0.025047,0.316389,0.946938,0.0
883131733,3,0.051763,-0.026796,0.317625,0.946422,0.0
883131743,3,0.052791,-0.028476,0.318994,0.945856,0.0
883131753,3,0.053684,-0.030284,0.320081,0.945382,0.0
883131763,3,0.05418,-0.032969,0.320203,0.945223,0.0
883131773,3,0.054593,-0.035503,0.320345,0.945059,0.0
883131783,3,0.054983,-0.038042,0.320465,0.944897,0.0
883131793,3,0.05545,-0.040179,0.320915,0.944629,0.0
883131803,3,0.055769,-0.042596,0.321034,0.944464,0.0
883131813,3,0.056048,-0.044834,0.321233,0.944276,0.0
883131824,3,0.056459,-0.046766,0.321639,0.944019,0.0
883131834,3,0.056853,-0.048684,0.322092,0.943744,0.0
883131844,3,0.05698,-0.051109,0.321947,0.943658,0.0
883131854,3,0.057115,-0.05337,0.321878,0.943548,0.0
883131864,3,0.057247,-0.05549,0.32188,0.943417,0.0
883131874,3,0.057421,-0.057398,0.322067,0.943228,0.0
883131884,3,0.057506,-0.059477,0.322014,0.943112,0.0
883131894,3,0.057546,-0.061678,0.321776,0.94305,0.0
883131904,3,0.057618,-0.063643,0.321715,0.942936,0.0
883131914,3,0.0578,-0.065291,0.321944,0.942734,0.0
883131924,3,0.057999,-0.066712,0.3223,0.9425,0.0
883131934,3,0.058159,-0.068276,0.322516,0.942305,0.0
883131944,3,0.058408,-0.069508,0.322976,0.942042,0.0
883131954,3,0.058651,-0.070707,0.323383,0.941798,0.0
883131965,3,0.058594,-0.072498,0.323121,0.941755,0.0
883131975,3,0.059851,-0.076327,0.322405,0.941619,0.0
883131985,3,0.059764,-0.077907,0.322109,0.941596,0.0
883131995,3,0.06127,-0.081098,0.321974,0.941276,0.0
883132005,3,0.060999,-0.08279,0.321371,0.941352,0.0
883132015,3,0.062187,-0.086869,0.32047,0.941214,0.0
883132025,3,0.061894,-0.088215,0.319877,0.94131,0.0
883132035,3,0.063301,-0.091732,0.319459,0.941022,0.0
883132045,3,0.064519,-0.095708,0.318658,0.940815,0.0
883132055,3,0.063906,-0.09718,0.317607,0.941061,0.0
883132065,3,0.063224,-0.098803,0.316354,0.94136,0.0
883132075,3,0.064296,-0.103165,0.31525,0.94119,0.0
883132085,3,0.063709,-0.104243,0.314258,0.941443,0.0
883132095,3,0.063104,-0.10525,0.313207,0.941722,0.0
883132106,3,0.062541,-0.106215,0.312171,0.941995,0.0
883132116,3,0.062062,-0.107035,0.311201,0.942255,0.0
883132126,3,0.061548,-0.108016,0.310125,0.942531,0.0
883132136,3,0.061028,-0.108917,0.309032,0.942821,0.0
883132146,3,0.060527,-0.109919,0.307762,0.943152,0.0
883132156,3,0.060006,-0.111037,0.306424,0.94349,0.0
883132166,3,0.059398,-0.112311,0.304907,0.943869,0.0
883132176,3,0.058738,-0.113651,0.30339,0.944238,0.0
883132186,3,0.05787,-0.115072,0.301801,0.944629,0.0
883132196,3,0.057117,-0.115865,0.300555,0.944975,0.0
883132206,3,0.056283,-0.117061,0.299084,0.945345,0.0
883132216,3,0.055464,-0.118044,0.297511,0.945767,0.0
883132226,3,0.054681,-0.119306,0.295846,0.946177,0.0
883132237,3,0.054038,-0.120075,0.294327,0.94659,0.0
883132247,3,0.053481,-0.120535,0.29298,0.946981,0.0
883132257,3,0.053018,-0.120596,0.291892,0.947335,0.0
883132267,3,0.052472,-0.12053,0.290848,0.947695,0.0
883132277,3,0.0518,-0.120602,0.289739,0.948062,0.0
883132287,3,0.051128,-0.120786,0.288433,0.948473,0.0
883132297,3,0.050258,-0.121492,0.28694,0.948882,0.0
883132307,3,0.049272,-0.121782,0.28567,0.94928,0.0
883132317,3,0.048399,-0.121713,0.28451,0.949682,0.0
883132327,3,0.047485,-0.122083,0.282909,0.950159,0.0
883132337,3,0.04641,-0.1231,0.281244,0.950575,0.0
883132347,3,0.045394,-0.123268,0.279713,0.951054,0.0
883132357,3,0.044563,-0.123066,0.27855,0.951461,0.0
883132367,3,0.043538,-0.123334,0.277011,0.951923,0.0
883132378,3,0.042623,-0.123526,0.275518,0.952373,0.0
883132388,3,0.04162,-0.123516,0.274132,0.952818,0.0
883132398,3,0.040647,-0.123399,0.272788,0.953261,0.0
883132408,3,0.039608,-0.123676,0.271154,0.953735,0.0
883132418,3,0.038572,-0.12407,0.269405,0.954221,0.0
883132428,3,0.037476,-0.124156,0.267881,0.954683,0.0
883132438,3,0.036677,-0.123695,0.266633,0.955123,0.0
883132448,3,0.035875,-0.12329,0.265256,0.955589,0.0
883132458,3,0.034975,-0.122859,0.263923,0.956047,0.0
883132468,3,0.034241,-0.122314,0.262582,0.956513,0.0
883132478,3,0.03351,-0.12181,0.261156,0.956993,0.0
883132488,3,0.03272,-0.121522,0.259657,0.957465,0.0
883132498,3,0.032044,-0.120924,0.258214,0.957953,0.0
883132508,3,0.031359,-0.120207,0.256839,0.958436,0.0
883132519,3,0.030669,-0.119699,0.255236,0.95895,0.0
883132529,3,0.030027,-0.119415,0.253501,0.959466,0.0
883132539,3,0.029413,-0.118977,0.251783,0.959991,0.0
883132549,3,0.028871,-0.118021,0.250236,0.96053,0.0
883132559,3,0.028332,-0.117308,0.248591,0.96106,0.0
883132569,3,0.027849,-0.116322,0.246971,0.961612,0.0
883132579,3,0.027347,-0.115419,0.245403,0.962137,0.0
883132589,3,0.026871,-0.114259,0.243832,0.962688,0.0
883132599,3,0.026339,-0.113738,0.241949,0.963239,0.0
883132609,3,0.025731,-0.113173,0.240036,0.9638,0.0
883132619,3,0.025155,-0.112392,0.23822,0.964357,0.0
883132629,3,0.024631,-0.111263,0.236586,0.964904,0.0
883132639,3,0.02403,-0.110668,0.234585,0.965476,0.0
883132649,3,0.023444,-0.109935,0.232647,0.966043,0.0
883132660,3,0.022882,-0.108735,0.230924,0.966605,0.0
883132670,3,0.022343,-0.107047,0.229485,0.967149,0.0
883132680,3,0.021752,-0.105596,0.227935,0.967688,0.0
883132690,3,0.021165,-0.104463,0.22617,0.968238,0.0
883132700,3,0.020504,-0.10291,0.224617,0.96878,0.0
883132710,3,0.019902,-0.100924,0.22331,0.969304,0.0
883132720,3,0.019277,-0.09932,0.221792,0.96983,0.0
883132730,3,0.018632,-0.097472,0.220387,0.970351,0.0
883132740,3,0.017948,-0.09563,0.218999,0.970861,0.0
883132750,3,0.017266,-0.093929,0.217558,0.971363,0.0
883132760,3,0.016517,-0.092758,0.215741,0.971894,0.0
883132770,3,0.015743,-0.091679,0.213898,0.972416,0.0
883132780,3,0.015031,-0.090652,0.211978,0.972944,0.0
883132790,3,0.014272,-0.090222,0.209691,0.973491,0.0
883132801,3,0.013553,-0.090329,0.207156,0.974034,0.0
883132811,3,0.012869,-0.090088,0.204747,0.974575,0.0
883132821,3,0.012128,-0.088943,0.202816,0.975093,0.0
883132831,3,0.011411,-0.087259,0.201123,0.975604,0.0
883132841,3,0.010664,-0.08588,0.19925,0.976119,0.0
883132851,3,0.009928,-0.084778,0.197239,0.976632,0.0
883132861,3,0.009199,-0.08351,0.195299,0.977138,0.0
883132871,3,0.008504,-0.082029,0.193506,0.977626,0.0
883132881,3,0.007831,-0.080016,0.191966,0.978102,0.0
883132891,3,0.007163,-0.078157,0.190359,0.978572,0.0
883132901,3,0.00652,-0.076462,0.188639,0.979043,0.0
883132911,3,0.005902,-0.074587,0.18701,0.979504,0.0
883132921,3,0.005257,-0.072648,0.185415,0.979957,0.0
883132932,3,0.004681,-0.070542,0.183932,0.980393,0.0
883132942,3,0.004096,-0.06849,0.182453,0.980817,0.0
883132952,3,0.00351,-0.066081,0.181172,0.981222,0.0
883132962,3,0.003005,-0.063814,0.17983,0.981621,0.0
883132972,3,0.002474,-0.061659,0.178458,0.98201,0.0
883132982,3,0.001972,-0.05928,0.177236,0.982379,0.0
883132992,3,0.001534,-0.056792,0.176113,0.982729,0.0
883133002,3,0.001071,-0.054892,0.174669,0.983095,0.0
883133012,3,6.22E-4,-0.052829,0.173321,0.983447,0.0
883133022,3,2.44E-4,-0.050398,0.172157,0.983779,0.0
883133032,3,-1.22E-4,-0.047731,0.171175,0.984083,0.0
883133042,3,-4.88E-4,-0.045744,0.169798,0.984416,0.0
883133052,3,-8.18E-4,-0.043842,0.168365,0.984748,0.0
883133062,3,-0.001064,-0.041244,0.167369,0.98503,0.0
883133073,3,-0.001226,-0.038151,0.166717,0.985265,0.0
883133083,3,-0.001386,-0.035282,0.165925,0.985505,0.0
883133093,3,-0.001544,-0.03271,0.165043,0.985742,0.0
883133103,3,-0.001708,-0.030233,0.164087,0.98598,0.0
883133113,3,-0.001843,-0.027757,0.163173,0.986205,0.0
883133123,3,-0.001979,-0.025587,0.162148,0.986432,0.0
883133133,3,-0.002114,-0.023599,0.161041,0.986663,0.0
883133143,3,-0.00222,-0.021342,0.160144,0.98686,0.0
883133153,3,-0.002299,-0.01892,0.159372,0.987034,0.0
883133163,3,-0.002388,-0.016567,0.158596,0.987201,0.0
883133173,3,-0.00251,-0.014885,0.157452,0.987411,0.0
883133183,3,-0.002595,-0.012532,0.156722,0.987559,0.0
883133193,3,-0.002595,-0.009275,0.156676,0.987603,0.0
883133203,3,-0.00266,-0.006983,0.156088,0.987714,0.0
883133214,3,-0.002796,-0.00485,0.155471,0.987824,0.0
883133224,3,-0.002934,-0.002691,0.154895,0.987922,0.0
883133234,3,-0.003039,-3.45E-4,0.154527,0.987983,0.0
883133244,3,-0.003192,0.001514,0.153883,0.988082,0.0
883133254,3,-0.003385,0.003273,0.153187,0.988185,0.0
883133264,3,-0.003623,0.004788,0.152401,0.9883,0.0
883133274,3,-0.003864,0.006152,0.151562,0.98842,0.0
883133284,3,-0.004105,0.007713,0.150873,0.988514,0.0
883133294,3,-0.00505,0.010983,0.150634,0.988515,0.0
883133304,3,-0.00519,0.013274,0.150548,0.988499,0.0
883133314,3,-0.006082,0.016952,0.15056,0.988436,0.0
883133324,3,-0.006968,0.020672,0.15058,0.988356,0.0
883133334,3,-0.007926,0.023886,0.150261,0.988325,0.0
883133344,3,-0.00887,0.027217,0.15001,0.988269,0.0
883133355,3,-0.009738,0.031162,0.150171,0.98812,0.0
883133365,3,-0.010591,0.035193,0.15039,0.987943,0.0
883133375,3,-0.011499,0.038832,0.150343,0.987803,0.0
883133385,3,-0.012448,0.042163,0.150073,0.987696,0.0
883133395,3,-0.013328,0.046068,0.150206,0.98749,0.0
883133405,3,-0.014179,0.050072,0.150416,0.987252,0.0
883133415,3,-0.014991,0.054326,0.150815,0.986954,0.0
883133425,3,-0.015782,0.058736,0.151346,0.986607,0.0
883133435,3,-0.016588,0.062957,0.151741,0.986273,0.0
883133445,3,-0.017453,0.066882,0.15192,0.985972,0.0
883133455,3,-0.016904,0.067073,0.15213,0.985937,0.0
883133465,3,-0.017703,0.071286,0.152529,0.985565,0.0
883133475,3,-0.017048,0.071748,0.153097,0.985455,0.0
883133486,3,-0.017884,0.075627,0.153344,0.985112,0.0
883133496,3,-0.017135,0.075722,0.153805,0.985046,0.0
883133506,3,-0.01791,0.079938,0.154326,0.984617,0.0
883133516,3,-0.017105,0.08048,0.155238,0.984444,0.0
883133526,3,-0.017798,0.085049,0.15609,0.983913,0.0
883133536,3,-0.017044,0.085116,0.156891,0.983793,0.0
883133546,3,-0.016279,0.085331,0.157945,0.983619,0.0
883133556,3,-0.016867,0.09021,0.159116,0.982984,0.0
883133566,3,-0.016048,0.090249,0.160216,0.982816,0.0
883133576,3,-0.015146,0.090115,0.161187,0.982684,0.0
883133586,3,-0.014225,0.090208,0.162332,0.982501,0.0
883133596,3,-0.013199,0.090668,0.163906,0.982211,0.0
883133606,3,-0.012128,0.091414,0.165694,0.981856,0.0
883133616,3,-0.011154,0.091974,0.167532,0.981503,0.0
883133627,3,-0.010172,0.092712,0.169524,0.981102,0.0
883133637,3,-0.009319,0.09301,0.171289,0.980776,0.0
883133647,3,-0.00864,0.092672,0.172634,0.980578,0.0
883133657,3,-0.007901,0.092563,0.174154,0.980326,0.0
883133667,3,-0.007148,0.092672,0.175998,0.979992,0.0
883133677,3,-0.00616,0.093305,0.178415,0.979501,0.0
883133687,3,-0.00539,0.093288,0.180398,0.979144,0.0
883133697,3,-0.004648,0.093291,0.182532,0.978752,0.0
883133707,3,-0.003885,0.093436,0.184768,0.978322,0.0
883133717,3,-0.003007,0.0939,0.187476,0.977765,0.0
883133727,3,-0.002217,0.094337,0.190255,0.977188,0.0
883133737,3,-0.001428,0.094565,0.193135,0.976603,0.0
883133747,3,-5.03E-4,0.094956,0.196123,0.97597,0.0
883133757,3,2.11E-4,0.095246,0.199039,0.975351,0.0
883133768,3,7.32E-4,0.09472,0.201514,0.974894,0.0
883133778,3,0.001418,0.09439,0.204114,0.974384,0.0
883133788,3,0.001902,0.093909,0.206604,0.973905,0.0
883133798,3,0.002551,0.093286,0.209205,0.973408,0.0
883133808,3,0.003311,0.092683,0.211707,0.972922,0.0
883133818,3,0.004063,0.092095,0.214268,0.972415,0.0
883133828,3,0.004813,0.091495,0.217018,0.971858,0.0
883133838,3,0.005759,0.090676,0.219856,0.971291,0.0
883133848,3,0.006425,0.089726,0.222199,0.970842,0.0
883133858,3,0.00705,0.088255,0.22457,0.970427,0.0
883133868,3,0.007862,0.087378,0.227043,0.969924,0.0
883133878,3,0.008709,0.086465,0.229979,0.969307,0.0
883133888,3,0.00942,0.085339,0.232439,0.968813,0.0
883133898,3,0.01021,0.084018,0.235153,0.968266,0.0
883133909,3,0.011135,0.083141,0.238136,0.967602,0.0
883133919,3,0.012048,0.082027,0.241185,0.966931,0.0
883133929,3,0.01302,0.081054,0.244338,0.966208,0.0
883133939,3,0.013973,0.080046,0.247415,0.965496,0.0
883133949,3,0.014899,0.078672,0.250316,0.964847,0.0
883133959,3,0.015823,0.077225,0.253029,0.964241,0.0
883133969,3,0.016609,0.075346,0.255488,0.963728,0.0
883133979,3,0.017463,0.073577,0.258058,0.963165,0.0
883133989,3,0.018347,0.071772,0.260586,0.962604,0.0
883133999,3,0.019295,0.070148,0.263395,0.96194,0.0
883134009,3,0.020105,0.068125,0.265746,0.961422,0.0
883134019,3,0.020978,0.066163,0.268171,0.960867,0.0
883134029,3,0.021958,0.064593,0.270968,0.960167,0.0
883134039,3,0.022686,0.062269,0.272934,0.959747,0.0
883134050,3,0.023389,0.059601,0.274589,0.959427,0.0
883134060,3,0.024102,0.05703,0.276115,0.959128,0.0
883134070,3,0.024929,0.05462,0.277983,0.958707,0.0
883134080,3,0.025758,0.052444,0.280007,0.958218,0.0
883134090,3,0.026672,0.050304,0.282272,0.957643,0.0
883134100,3,0.027528,0.048138,0.284343,0.957117,0.0
883134110,3,0.028328,0.0458,0.286239,0.956643,0.0
883134120,3,0.029095,0.043343,0.28802,0.9562,0.0
883134130,3,0.029889,0.041017,0.289915,0.955705,0.0
883134140,3,0.030716,0.038812,0.291904,0.955165,0.0
883134150,3,0.031586,0.036756,0.294056,0.954558,0.0
883134160,3,0.032403,0.034543,0.296138,0.95397,0.0
883134170,3,0.033069,0.031935,0.297653,0.953566,0.0
883134181,3,0.033753,0.029312,0.299176,0.953149,0.0
883134191,3,0.034474,0.026811,0.300889,0.952658,0.0
883134201,3,0.03524,0.024481,0.302761,0.9521,0.0
883134211,3,0.035925,0.021831,0.304235,0.951668,0.0
883134221,3,0.036484,0.018961,0.305419,0.951329,0.0
883134231,3,0.037206,0.016474,0.307035,0.950827,0.0
883134241,3,0.037965,0.014056,0.308717,0.950291,0.0
883134251,3,0.038753,0.011743,0.310545,0.949695,0.0
883134261,3,0.03955,0.009504,0.312379,0.949086,0.0
883134271,3,0.040295,0.006987,0.313894,0.948576,0.0
883134281,3,0.040966,0.004365,0.315163,0.948142,0.0
883134291,3,0.041683,0.001806,0.316451,0.94769,0.0
883134301,3,0.042451,-6.34E-4,0.317739,0.947227,0.0
883134311,3,0.043287,-0.002788,0.31927,0.94667,0.0
883134322,3,0.043935,-0.005341,0.320103,0.946348,0.0
883134332,3,0.04459,-0.007842,0.321014,0.945991,0.0
883134342,3,0.045443,-0.009832,0.322442,0.945446,0.0
883134352,3,0.046218,-0.011919,0.32363,0.944978,0.0
883134362,3,0.046961,-0.01414,0.324671,0.944554,0.0
883134372,3,0.047571,-0.016514,0.325392,0.944237,0.0
883134382,3,0.048239,-0.018722,0.326208,0.94388,0.0
883134392,3,0.049025,-0.020581,0.327333,0.943411,0.0
883134402,3,0.049741,-0.022607,0.328248,0.943009,0.0
883134412,3,0.050308,-0.024928,0.328733,0.942752,0.0
883134422,3,0.050885,-0.027201,0.329188,0.942499,0.0
883134432,3,0.051548,-0.029202,0.329904,0.942153,0.0
883134442,3,0.052072,-0.031322,0.330339,0.941904,0.0
883134452,3,0.05261,-0.033484,0.33074,0.941659,0.0
883134463,3,0.053183,-0.035526,0.331189,0.941394,0.0
883134473,3,0.053702,-0.037602,0.331533,0.941162,0.0
883134483,3,0.054068,-0.040091,0.3314,0.941085,0.0
883134493,3,0.054427,-0.042478,0.3313,0.940996,0.0
883134503,3,0.054802,-0.044863,0.331132,0.940922,0.0
883134513,3,0.055262,-0.04681,0.331291,0.940744,0.0
883134523,3,0.055533,-0.049279,0.330952,0.940722,0.0
883134533,3,0.056925,-0.052789,0.330493,0.940609,0.0
883134543,3,0.057137,-0.054949,0.330203,0.940575,0.0
883134553,3,0.05866,-0.058184,0.330071,0.940333,0.0
883134563,3,0.060227,-0.06141,0.329966,0.940065,0.0
883134573,3,0.061841,-0.064554,0.329947,0.939756,0.0
883134583,3,0.063452,-0.067753,0.329895,0.939442,0.0
883134593,3,0.064982,-0.071199,0.329603,0.939185,0.0
883134604,3,0.066469,-0.074809,0.329156,0.938957,0.0
883134614,3,0.067898,-0.078591,0.328572,0.938751,0.0
883134624,3,0.069299,-0.082466,0.327897,0.938552,0.0
883134634,3,0.070694,-0.0864,0.327168,0.938348,0.0
883134644,3,0.072006,-0.090548,0.326254,0.938175,0.0
883134654,3,0.073263,-0.094875,0.325188,0.93802,0.0
883134664,3,0.074579,-0.099043,0.324273,0.937803,0.0
883134674,3,0.076016,-0.102886,0.323672,0.937481,0.0
883134684,3,0.077522,-0.106565,0.323216,0.937104,0.0
883134694,3,0.078994,-0.110304,0.322708,0.936724,0.0
883134704,3,0.080415,-0.114149,0.322095,0.936353,0.0
883134714,3,0.081827,-0.118016,0.321465,0.935968,0.0
883134724,3,0.083198,-0.121994,0.320731,0.935589,0.0
883134735,3,0.08458,-0.125883,0.32007,0.935176,0.0
883134745,3,0.086132,-0.129371,0.319779,0.934657,0.0
883134755,3,0.087721,-0.132746,0.319585,0.934102,0.0
883134765,3,0.089017,-0.136762,0.318796,0.93367,0.0
883134775,3,0.090299,-0.140755,0.318023,0.933217,0.0
883134785,3,0.091541,-0.144769,0.317216,0.932757,0.0
883134795,3,0.089894,-0.143679,0.316583,0.9333,0.0
883134805,3,0.088111,-0.143027,0.315567,0.933914,0.0
883134815,3,0.086355,-0.142612,0.314441,0.934521,0.0
883134825,3,0.0846,-0.142131,0.313266,0.935149,0.0
883134835,3,0.082697,-0.141642,0.312027,0.935808,0.0
883134845,3,0.083503,-0.146624,0.310415,0.935505,0.0
883134855,3,0.081961,-0.145577,0.309369,0.936151,0.0
883134865,3,0.080082,-0.145201,0.308056,0.936805,0.0
883134876,3,0.078632,-0.145002,0.306891,0.937341,0.0
883134886,3,0.079449,-0.149616,0.305512,0.936997,0.0
883134896,3,0.077967,-0.148666,0.304774,0.937513,0.0
883134906,3,0.076439,-0.147136,0.304004,0.93813,0.0
883134916,3,0.074999,-0.146127,0.303059,0.93871,0.0
883134926,3,0.075705,-0.150773,0.301621,0.938381,0.0
883134936,3,0.073733,-0.150216,0.300377,0.939027,0.0
883134946,3,0.072086,-0.148957,0.299355,0.939681,0.0
883134956,3,0.070608,-0.147648,0.298428,0.940295,0.0
883134966,3,0.068819,-0.147242,0.297126,0.940903,0.0
883134976,3,0.067094,-0.146386,0.295936,0.941536,0.0
883134986,3,0.065408,-0.145812,0.294584,0.942167,0.0
883134996,3,0.064027,-0.145128,0.293463,0.942718,0.0
883135006,3,0.062316,-0.144165,0.292311,0.943338,0.0
883135017,3,0.060895,-0.143189,0.291227,0.943914,0.0
883135027,3,0.059655,-0.141672,0.290316,0.944503,0.0
883135037,3,0.058156,-0.140841,0.289277,0.945039,0.0
883135047,3,0.056698,-0.140348,0.287805,0.94565,0.0
883135057,3,0.055373,-0.139752,0.286386,0.946248,0.0
883135067,3,0.053999,-0.139744,0.284783,0.946812,0.0
883135077,3,0.052673,-0.139093,0.283225,0.94745,0.0
883135087,3,0.05135,-0.139607,0.281251,0.948035,0.0
883135097,3,0.050112,-0.139541,0.279362,0.948669,0.0
883135107,3,0.049014,-0.138894,0.277803,0.949279,0.0
883135117,3,0.048066,-0.138133,0.276239,0.949895,0.0
883135127,3,0.047042,-0.137508,0.274522,0.950534,0.0
883135137,3,0.046044,-0.137382,0.272577,0.95116,0.0
883135147,3,0.044996,-0.137126,0.270498,0.951841,0.0
883135158,3,0.043852,-0.137022,0.268539,0.952464,0.0
883135168,3,0.042832,-0.136575,0.266618,0.953114,0.0
883135178,3,0.041757,-0.135765,0.264907,0.953754,0.0
883135188,3,0.04063,-0.135129,0.2631,0.954393,0.0
883135198,3,0.039644,-0.134362,0.261272,0.955045,0.0
883135208,3,0.038558,-0.133832,0.259389,0.955677,0.0
883135218,3,0.037551,-0.132825,0.257636,0.956331,0.0
883135228,3,0.036584,-0.131747,0.256038,0.956947,0.0
883135238,3,0.035581,-0.130496,0.254367,0.957602,0.0
883135248,3,0.034516,-0.12988,0.252493,0.95822,0.0
883135258,3,0.03346,-0.129171,0.250612,0.958847,0.0
883135268,3,0.032415,-0.128368,0.248735,0.959479,0.0
883135278,3,0.031327,-0.127203,0.247139,0.960083,0.0
883135288,3,0.030286,-0.125737,0.245544,0.960718,0.0
883135299,3,0.029177,-0.125018,0.243641,0.961331,0.0
883135309,3,0.028131,-0.12385,0.241859,0.961963,0.0
883135319,3,0.027093,-0.12276,0.240104,0.962572,0.0
883135329,3,0.026085,-0.121184,0.2385,0.963198,0.0
883135339,3,0.025091,-0.119643,0.236896,0.963813,0.0
883135349,3,0.024176,-0.117893,0.235459,0.964404,0.0
883135359,3,0.023257,-0.116541,0.233711,0.965016,0.0
883135369,3,0.022303,-0.115138,0.232,0.965619,0.0
883135379,3,0.021384,-0.113562,0.230325,0.966227,0.0
883135389,3,0.020486,-0.111906,0.228623,0.966844,0.0
883135399,3,0.019614,-0.110708,0.226767,0.967437,0.0
883135409,3,0.018743,-0.109289,0.224913,0.968048,0.0
883135419,3,0.017884,-0.107896,0.223039,0.968654,0.0
883135430,3,0.017081,-0.106032,0.221384,0.969254,0.0
883135440,3,0.016218,-0.104617,0.21945,0.969862,0.0
883135450,3,0.015414,-0.103049,0.217601,0.97046,0.0
883135460,3,0.014616,-0.101136,0.215919,0.971049,0.0
883135470,3,0.013807,-0.099035,0.214373,0.971619,0.0
883135480,3,0.013119,-0.097003,0.212729,0.972195,0.0
883135490,3,0.012374,-0.095524,0.210856,0.972759,0.0
883135500,3,0.011599,-0.093655,0.209122,0.973325,0.0
883135510,3,0.010882,-0.091547,0.207548,0.97387,0.0
883135520,3,0.010167,-0.089857,0.205722,0.974423,0.0
883135530,3,0.009471,-0.087986,0.203966,0.97497,0.0
883135540,3,0.008784,-0.085808,0.202396,0.975497,0.0
883135550,3,0.008104,-0.083647,0.200815,0.976017,0.0
883135560,3,0.007402,-0.081825,0.199044,0.97654,0.0
883135571,3,0.006718,-0.079879,0.197316,0.977057,0.0
883135581,3,0.006006,-0.077621,0.195748,0.977558,0.0
883135591,3,0.005364,-0.075343,0.194156,0.978058,0.0
883135601,3,0.004696,-0.073546,0.192239,0.978577,0.0
883135611,3,0.004011,-0.071797,0.190337,0.979081,0.0
883135621,3,0.003387,-0.069725,0.188557,0.979578,0.0
883135631,3,0.002865,-0.067105,0.187048,0.980051,0.0
883135641,3,0.002385,-0.064826,0.185359,0.980527,0.0
883135651,3,0.001994,-0.062231,0.183828,0.980984,0.0
883135661,3,0.001655,-0.059356,0.182493,0.981412,0.0
883135671,3,0.00137,-0.056441,0.181216,0.981821,0.0
883135681,3,0.001112,-0.053566,0.179943,0.982216,0.0
883135691,3,9.21E-4,-0.051253,0.1784,0.982621,0.0
883135701,3,7.52E-4,-0.048656,0.177038,0.983,0.0
883135712,3,6.22E-4,-0.045456,0.176073,0.983326,0.0
883135722,3,5.32E-4,-0.042558,0.175011,0.983646,0.0
883135732,3,4.04E-4,-0.040095,0.173752,0.983972,0.0
883135742,3,2.99E-4,-0.037339,0.172732,0.98426,0.0
883135752,3,1.72E-4,-0.034409,0.171897,0.984513,0.0
883135762,3,0.0,-0.032394,0.170589,0.984809,0.0
883135772,3,-2.72E-4,-0.030699,0.169157,0.98511,0.0
883135782,3,-5.17E-4,-0.028585,0.16803,0.985367,0.0
883135792,3,-8.09E-4,-0.026323,0.166985,0.985607,0.0
883135802,3,-0.001177,-0.0249,0.165511,0.985892,0.0
883135812,3,-0.001577,-0.023431,0.164094,0.986165,0.0
883135822,3,-0.001983,-0.02163,0.162907,0.986402,0.0
883135832,3,-0.002416,-0.019215,0.162118,0.986581,0.0
883135842,3,-0.002857,-0.017038,0.161201,0.98677,0.0
883135853,3,-0.003329,-0.014835,0.160354,0.986942,0.0
883135863,3,-0.003794,-0.012253,0.159683,0.987084,0.0
883135873,3,-0.004291,-0.009862,0.159001,0.987219,0.0
883135883,3,-0.004791,-0.00743,0.158302,0.987351,0.0
883135893,3,-0.005422,-0.005943,0.1571,0.987549,0.0
883135903,3,-0.00601,-0.004475,0.155859,0.98775,0.0
883135913,3,-0.00657,-0.002486,0.154964,0.987895,0.0
883135923,3,-0.007136,-4.56E-4,0.154097,0.988029,0.0
883135933,3,-0.008194,0.002264,0.153367,0.988132,0.0
883135943,3,-0.008624,0.004471,0.152747,0.988217,0.0
883135953,3,-0.00965,0.007623,0.152281,0.98826,0.0
883135963,3,-0.010636,0.011173,0.152074,0.988248,0.0
883135973,3,-0.011596,0.01488,0.151971,0.988204,0.0
883135983,3,-0.012551,0.018695,0.151946,0.988132,0.0
883135994,3,-0.013492,0.022585,0.15198,0.988033,0.0
883136004,3,-0.014525,0.025762,0.151556,0.988006,0.0
